RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.9, None, None, None, 4.272, 22.58, -1.0, 0.0, -1.0, 911.0, None, None, None, 1.0, None, 1.115, None, None, 0.649, None, 1.9, None, None, 21.92, None, 0.6, 1023.5, 0.1, 0.0, 89.0,2021-11-12 00:00:00, 911.0,46
86.6, None, None, None, 4.351, 20.11, -1.0, 0.0, -1.0, 910.0, None, None, None, 1.0, None, 0.994, None, None, 0.938, None, 1.9, None, None, 23.02, None, 0.9, 1022.3, 0.0, 0.0, 87.0,2021-11-12 01:00:00, 910.0,46
86.3, None, None, None, 2.78, 17.91, -1.0, 0.0, -1.0, 909.0, None, None, None, 1.0, None, 0.854, None, None, 1.017, None, 1.9, None, None, 26.28, None, 1.0, 1021.1, 0.1, 0.0, 86.0,2021-11-12 02:00:00, 909.0,46
84.8, None, None, None, 2.56, 23.22, -1.0, 0.0, -1.0, 908.0, None, None, None, 1.0, None, 0.725, None, None, 1.393, None, 1.9, None, None, 38.25, None, 1.4, 1020.0, 0.0, 0.0, 85.0,2021-11-12 03:00:00, 908.0,46
90.9, None, None, None, 1.302, 308.2, -1.0, 0.0, -1.0, 907.0, None, None, None, 1.0, None, 0.749, None, None, 0.66, None, 1.9, None, None, 72.72, None, 0.7, 1019.1, 0.1, 0.0, 91.0,2021-11-12 04:00:00, 907.0,46
94.5, None, None, None, 0.548, 278.4, 0.0, 0.0, 0.0, 906.0, None, None, None, 1.0, None, 1.011, None, None, 0.387, None, 1.9, None, None, 67.08, None, 0.4, 1017.8, 0.0, 1.0, 95.0,2021-11-12 05:00:00, 906.0,46
96.5, None, None, None, 0.485, 320.7, 0.0, 0.0, 0.0, 906.0, None, None, None, 1.0, None, 1.051, None, None, 0.498, None, 1.9, None, None, 62.94, None, 0.5, 1017.8, 0.2, 0.0, 97.0,2021-11-12 06:00:00, 906.0,46
97.2, None, None, None, 0.338, 33.56, 0.0, 0.3, 0.0, 906.0, None, None, None, 1.0, None, 1.004, None, None, 0.39, None, 0.5, None, None, 15.85, None, 0.4, 1017.9, 0.4, 0.0, 97.0,2021-11-12 07:00:00, 906.0,46
97.9, None, None, None, 0.039, 10.84, 0.0, 0.3, 0.0, 907.0, None, None, None, 0.0, None, -0.192, None, None, 0.294, None, 0.5, None, None, 69.46, None, 0.3, 1019.0, 0.7, -1.0, 98.0,2021-11-12 08:00:00, 907.0,46
98.4, None, None, None, 0.0, 179.3, 0.0, 0.2, 0.0, 907.0, None, None, None, -1.0, None, -0.824, None, None, 0.322, None, 0.5, None, None, 6.486, None, 0.3, 1019.0, 2.0, -1.0, 98.0,2021-11-12 09:00:00, 907.0,46
98.7, None, None, None, 0.0, 166.7, 0.0, 0.2, 0.0, 907.0, None, None, None, 3.0, None, 3.298, None, None, 0.6, None, 0.6, None, None, 66.95, None, 0.6, 1018.9, 0.0, 5.0, 99.0,2021-11-12 10:00:00, 907.0,46
98.8, None, None, None, 0.0, 163.1, 0.0, 0.2, 0.0, 907.0, None, None, None, 3.0, None, 2.851, None, None, 0.648, None, 0.8, None, None, 63.85, None, 0.6, 1019.2, 0.0, 0.0, 99.0,2021-11-12 11:00:00, 907.0,46
99.1, None, None, None, 0.291, 3.286, 1.0, 0.2, 1.0, 907.0, None, None, None, 3.0, None, 3.498, None, None, 0.752, None, 0.9, None, None, 57.34, None, 0.8, 1019.1, 0.1, 1.0, 99.0,2021-11-12 12:00:00, 907.0,46
99.4, None, None, None, 0.208, 2.62, 1.0, 0.2, 1.0, 907.0, None, None, None, 3.0, None, 3.142, None, None, 0.894, None, 0.9, None, None, 43.14, None, 0.9, 1019.0, 0.4, 0.0, 99.0,2021-11-12 13:00:00, 907.0,46
99.5, None, None, None, 0.148, 160.7, 1.0, 0.2, 1.0, 907.0, None, None, None, 3.0, None, 2.593, None, None, 0.985, None, 1.1, None, None, 71.25, None, 1.0, 1019.0, 0.4, -1.0, 100.0,2021-11-12 14:00:00, 907.0,46
99.7, None, None, None, 0.253, 15.08, 1.0, 0.2, 1.0, 907.0, None, None, None, 2.0, None, 2.217, None, None, 0.845, None, 1.1, None, None, 59.77, None, 0.8, 1019.0, 1.1, 0.0, 100.0,2021-11-12 15:00:00, 907.0,46
100.1, None, None, None, 0.071, 10.43, 0.0, 0.2, 0.0, 907.0, None, None, None, 3.0, None, 3.187, None, None, 0.422, None, 1.1, None, None, 54.61, None, 0.4, 1019.1, 1.8, 1.0, 100.0,2021-11-12 16:00:00, 907.0,46
100.2, None, None, None, 0.846, 347.5, 1.0, 0.2, 1.0, 908.0, None, None, None, 3.0, None, 3.289, None, None, 0.607, None, 1.1, None, None, 59.46, None, 0.6, 1020.2, 0.3, 0.0, 100.0,2021-11-12 17:00:00, 908.0,46
100.3, None, None, None, 0.298, 341.1, 1.0, 0.2, 1.0, 909.0, None, None, None, 3.0, None, 3.21, None, None, 1.258, None, 1.3, None, None, 48.32, None, 1.3, 1021.3, 0.1, 0.0, 100.0,2021-11-12 18:00:00, 909.0,46
100.5, None, None, None, 0.79, 5.34, 1.0, 0.4, 1.0, 908.0, None, None, None, 3.0, None, 3.365, None, None, 0.555, None, 1.3, None, None, 45.27, None, 0.6, 1020.2, 0.0, 0.0, 101.0,2021-11-12 19:00:00, 908.0,46
100.5, None, None, None, 0.543, 12.74, 1.0, 0.4, 1.0, 909.0, None, None, None, 3.0, None, 3.116, None, None, 0.955, None, 1.3, None, None, 39.17, None, 1.0, 1021.3, 0.0, 0.0, 101.0,2021-11-12 20:00:00, 909.0,46
100.5, None, None, None, 0.594, 7.98, 1.0, 0.4, 1.0, 909.0, None, None, None, 3.0, None, 3.214, 8.0, None, 0.743, None, 1.3, None, None, 20.07, None, 0.7, 1021.4, 0.7, 0.0, 101.0,2021-11-12 21:00:00, 909.0,46
100.6, None, None, None, 0.078, 324.0, 0.0, 0.2, 0.0, 909.0, None, None, None, 3.0, None, 3.163, 8.0, None, 0.236, None, 1.3, None, None, 20.46, None, 0.2, 1021.4, 0.0, 0.0, 101.0,2021-11-12 22:00:00, 909.0,46
100.8, None, None, None, 0.0, 315.0, 0.0, 0.1, 0.0, 910.0, None, None, None, 3.0, None, 3.223, 8.0, None, 0.166, None, 1.3, None, None, 0.0, None, 0.2, 1022.5, 0.0, 0.0, 101.0,2021-11-12 23:00:00, 910.0,46
100.8, None, None, None, 0.181, 264.5, 0.0, 0.1, 0.0, 910.0, None, None, None, 3.0, None, 3.175, 8.0, None, 0.443, None, 1.3, None, None, 60.51, None, 0.4, 1022.5, 0.0, 0.0, 101.0,2021-11-13 00:00:00, 910.0,46
100.7, None, None, None, 0.082, 311.3, 1.0, 0.1, 1.0, 911.0, None, None, None, 3.0, None, 3.147, 8.0, None, 0.704, None, 1.3, None, None, 52.63, None, 0.7, 1023.5, 0.0, 0.0, 101.0,2021-11-13 01:00:00, 911.0,46
100.8, None, None, None, 0.033, 353.0, 1.0, 0.1, 1.0, 912.0, None, None, None, 3.0, None, 3.158, 8.0, None, 0.703, None, 1.3, None, None, 40.29, None, 0.7, 1024.7, 0.0, 0.0, 101.0,2021-11-13 02:00:00, 912.0,46
100.7, None, None, None, 0.07, 344.8, 1.0, 0.1, 1.0, 912.0, None, None, None, 3.0, None, 2.916, 8.0, None, 0.948, None, 1.3, None, None, 37.43, None, 0.9, 1024.7, 0.0, 0.0, 101.0,2021-11-13 03:00:00, 912.0,46
100.9, None, None, None, 0.144, 327.5, 1.0, 0.1, 1.0, 912.0, None, None, None, 3.0, None, 3.081, 8.0, None, 0.879, None, 1.3, None, None, 60.08, None, 0.9, 1024.7, 0.0, 0.0, 101.0,2021-11-13 04:00:00, 912.0,46
100.9, None, None, None, 0.14, 222.7, 1.0, 0.1, 1.0, 913.0, None, None, None, 3.0, None, 3.072, 8.0, None, 0.655, None, 1.3, None, None, 21.35, None, 0.7, 1025.8, 0.0, 0.0, 101.0,2021-11-13 05:00:00, 913.0,46
100.9, None, None, None, 0.094, 298.6, 1.0, 0.1, 1.0, 913.0, None, None, None, 3.0, None, 2.983, 7.8, None, 0.828, None, 1.3, None, None, 69.0, None, 0.8, 1025.7, 0.0, 0.0, 101.0,2021-11-13 06:00:00, 913.0,46
101.1, None, None, None, 0.108, 240.3, 0.0, 0.0, 0.0, 914.0, None, None, None, 3.0, None, 2.991, 7.4, None, 0.036, None, 0.8, None, None, 34.2, None, 0.0, 1027.0, 0.0, 0.0, 101.0,2021-11-13 07:00:00, 914.0,46
101.1, None, None, None, 0.003, 236.9, 0.0, 0.0, 0.0, 914.0, None, None, None, 3.0, None, 3.12, 6.7, None, 0.377, None, 0.8, None, None, 38.73, None, 0.4, 1026.9, 0.0, 0.0, 101.0,2021-11-13 08:00:00, 914.0,46
101.0, None, None, None, 0.038, 203.1, 1.0, 0.0, 1.0, 915.0, None, None, None, 3.0, None, 3.1, 4.7, None, 1.002, None, 1.0, None, None, 3.472, None, 1.0, 1028.0, 0.0, 0.0, 101.0,2021-11-13 09:00:00, 915.0,46
100.8, None, None, None, 0.244, 197.5, 2.0, 0.0, 2.0, 916.0, None, None, None, 3.0, None, 3.172, 4.7, None, 1.645, None, 1.6, None, None, 62.2, None, 1.6, 1029.1, 0.0, 0.0, 101.0,2021-11-13 10:00:00, 916.0,46
100.6, None, None, None, 0.338, 235.8, 2.0, 0.0, 2.0, 916.0, None, None, None, 3.0, None, 3.228, 4.7, None, 1.795, None, 1.9, None, None, 68.07, None, 1.8, 1029.1, 0.0, 0.0, 101.0,2021-11-13 11:00:00, 916.0,46
100.5, None, None, None, 1.007, 192.3, 2.0, 0.0, 2.0, 916.0, None, None, None, 3.0, None, 3.186, 4.7, None, 2.114, None, 2.1, None, None, 27.71, None, 2.1, 1029.0, 0.0, 0.0, 101.0,2021-11-13 12:00:00, 916.0,46
100.0, None, None, None, 1.411, 198.0, 3.0, 0.0, 3.0, 916.0, None, None, None, 3.0, None, 3.021, 4.3, None, 2.51, None, 2.5, None, None, 20.21, None, 2.5, 1029.0, 0.0, 0.0, 100.0,2021-11-13 13:00:00, 916.0,46
99.2, None, None, None, 0.372, 181.1, 3.0, 0.0, 3.0, 915.0, None, None, None, 3.0, None, 3.006, None, None, 2.732, None, 2.8, None, None, 25.71, None, 2.7, 1027.8, -0.1, 0.0, 99.0,2021-11-13 14:00:00, 915.0,46
98.7, None, None, None, 0.198, 194.2, 2.0, 0.0, 2.0, 914.0, None, None, None, 3.0, None, 2.787, None, None, 2.329, None, 2.8, None, None, 28.54, None, 2.3, 1026.7, 0.0, 0.0, 99.0,2021-11-13 15:00:00, 914.0,46
99.2, None, None, None, 0.001, 199.1, 1.0, 0.0, 1.0, 914.0, None, None, None, 3.0, None, 2.707, None, None, 1.507, None, 2.8, None, None, 3.79, None, 1.5, 1026.8, 0.0, 0.0, 99.0,2021-11-13 16:00:00, 914.0,46
99.8, None, None, None, 0.227, 21.45, 1.0, 0.0, 1.0, 914.0, None, None, None, 3.0, None, 2.742, None, None, 0.683, None, 2.8, None, None, 33.61, None, 0.7, 1026.9, 0.0, 0.0, 100.0,2021-11-13 17:00:00, 914.0,46
100.2, None, None, None, 0.736, 6.511, 0.0, 0.0, 0.0, 913.0, None, None, None, 3.0, None, 2.687, None, None, 0.414, None, 2.8, None, None, 14.82, None, 0.4, 1025.8, 0.0, 0.0, 100.0,2021-11-13 18:00:00, 913.0,46
100.4, None, None, None, 0.501, 19.69, 0.0, 0.3, 0.0, 911.0, None, None, None, 3.0, None, 2.75, None, None, 0.414, None, 0.5, None, None, 49.1, None, 0.4, 1023.7, 0.0, 0.0, 100.0,2021-11-13 19:00:00, 911.0,46
99.1, None, None, None, 2.21, 26.96, 1.0, 0.3, 1.0, 910.0, None, None, None, 3.0, None, 2.799, None, None, 1.013, None, 1.0, None, None, 38.26, None, 1.0, 1022.4, 0.0, 0.0, 99.0,2021-11-13 20:00:00, 910.0,46
96.6, None, None, None, 3.459, 21.45, 1.0, 0.3, 1.0, 910.0, None, None, None, 3.0, None, 2.594, None, None, 1.14, None, 1.3, None, None, 16.14, None, 1.1, 1022.4, 0.0, 0.0, 97.0,2021-11-13 21:00:00, 910.0,46
98.4, None, None, None, 3.124, 19.87, 0.0, 0.3, 0.0, 908.0, None, None, None, 3.0, None, 2.678, None, None, 0.625, None, 1.3, None, None, 15.61, None, 0.6, 1020.1, 0.3, 0.0, 98.0,2021-11-13 22:00:00, 908.0,46
98.4, None, None, None, 3.74, 18.02, 0.0, 0.3, 0.0, 907.0, None, None, None, 3.0, None, 2.608, None, None, 0.567, None, 1.3, None, None, 15.58, None, 0.6, 1018.9, 0.1, 0.0, 98.0,2021-11-13 23:00:00, 907.0,46
98.2, None, None, None, 3.551, 23.33, 0.0, 0.3, 0.0, 905.0, None, None, None, 3.0, None, 2.532, None, None, 0.535, None, 1.3, None, None, 18.74, None, 0.5, 1016.7, 0.1, 0.0, 98.0,2021-11-14 00:00:00, 905.0,46
99.0, None, None, None, 3.286, 23.64, 0.0, 0.3, 0.0, 904.0, None, None, None, 3.0, None, 2.504, None, None, 0.414, None, 1.3, None, None, 16.7, None, 0.4, 1015.5, 0.2, 0.0, 99.0,2021-11-14 01:00:00, 904.0,46
99.4, None, None, None, 3.17, 19.5, 0.0, 0.3, 0.0, 903.0, None, None, None, 3.0, None, 2.535, None, None, 0.318, None, 1.3, None, None, 18.68, None, 0.3, 1014.4, 0.3, 0.0, 99.0,2021-11-14 02:00:00, 903.0,46
99.6, None, None, None, 2.75, 16.4, 0.0, 0.2, 0.0, 902.0, None, None, None, 2.0, None, 2.497, None, None, 0.197, None, 1.3, None, None, 21.75, None, 0.2, 1013.3, 0.3, 0.0, 100.0,2021-11-14 03:00:00, 902.0,46
99.6, None, None, None, 2.845, 14.08, 0.0, 0.2, 0.0, 900.0, None, None, None, 2.0, None, 2.214, None, None, 0.176, None, 1.3, None, None, 21.83, None, 0.2, 1011.2, 0.1, 0.0, 100.0,2021-11-14 04:00:00, 900.0,46
99.8, None, None, None, 1.831, 8.95, 0.0, 0.2, 0.0, 899.0, None, None, None, 2.0, None, 2.198, None, None, 0.197, None, 1.3, None, None, 14.99, None, 0.2, 1010.1, 0.3, 0.0, 100.0,2021-11-14 05:00:00, 899.0,46
99.7, None, None, None, 0.916, 7.205, 0.0, 0.2, 0.0, 898.0, None, None, None, 2.0, None, 2.184, None, None, 0.234, None, 1.3, None, None, 12.31, None, 0.2, 1009.1, 0.1, 0.0, 100.0,2021-11-14 06:00:00, 898.0,46
99.8, None, None, None, 0.0, 6.784, 0.0, 0.1, 0.0, 898.0, None, None, None, 2.0, None, 1.646, None, None, 0.149, None, 0.3, None, None, 43.65, None, 0.1, 1009.1, 0.7, -1.0, 100.0,2021-11-14 07:00:00, 898.0,46
100.1, None, None, None, 0.0, 209.1, 0.0, 0.1, 0.0, 898.0, None, None, None, 1.0, None, 0.894, None, None, 0.101, None, 0.3, None, None, 70.11, None, 0.1, 1009.0, 1.3, -1.0, 100.0,2021-11-14 08:00:00, 898.0,46
100.2, None, None, None, 0.0, 313.9, 0.0, 0.1, 0.0, 898.0, None, None, None, 1.0, None, 1.415, None, None, 0.196, None, 0.3, None, None, 28.73, None, 0.2, 1009.0, 0.9, 1.0, 100.0,2021-11-14 09:00:00, 898.0,46
100.3, None, None, None, 0.0, 321.7, 0.0, 0.1, 0.0, 898.0, None, None, None, 3.0, None, 3.065, None, None, 0.244, None, 0.3, None, None, 0.0, None, 0.2, 1009.0, 0.5, 2.0, 100.0,2021-11-14 10:00:00, 898.0,46
100.4, None, None, None, 0.0, 298.3, 0.0, 0.1, 0.0, 899.0, None, None, None, 5.0, None, 4.578, None, None, 0.325, None, 0.4, None, None, 49.94, None, 0.3, 1010.1, 0.9, 2.0, 100.0,2021-11-14 11:00:00, 899.0,46
100.4, None, None, None, 0.0, 172.7, 0.0, 0.1, 0.0, 899.0, None, None, None, 5.0, None, 4.99, None, None, 0.474, None, 0.5, None, None, 19.4, None, 0.5, 1010.1, 0.2, 1.0, 100.0,2021-11-14 12:00:00, 899.0,46
100.3, None, None, None, 0.0, 219.5, 1.0, 0.1, 1.0, 900.0, None, None, None, 6.0, None, 5.656, None, None, 0.599, None, 0.6, None, None, 79.66, None, 0.6, 1011.3, 0.2, 1.0, 100.0,2021-11-14 13:00:00, 900.0,46
100.3, None, None, None, 0.0, 351.2, 1.0, 0.1, 1.0, 901.0, None, None, None, 5.0, None, 5.265, 6.1, None, 0.786, None, 0.8, None, None, 35.29, None, 0.8, 1012.4, 0.0, 0.0, 100.0,2021-11-14 14:00:00, 901.0,46
100.4, None, None, None, 0.165, 311.1, 1.0, 0.1, 1.0, 901.0, None, None, None, 5.0, None, 5.174, 6.1, None, 0.756, None, 0.9, None, None, 50.57, None, 0.8, 1012.4, 0.0, 0.0, 100.0,2021-11-14 15:00:00, 901.0,46
100.5, None, None, None, 0.226, 347.7, 1.0, 0.1, 1.0, 902.0, None, None, None, 5.0, None, 4.874, 6.1, None, 0.732, None, 1.2, None, None, 22.97, None, 0.7, 1013.5, 0.0, 0.0, 101.0,2021-11-14 16:00:00, 902.0,46
100.6, None, None, None, 0.121, 226.5, 1.0, 0.1, 1.0, 902.0, None, None, None, 5.0, None, 4.751, 6.1, None, 0.606, None, 1.2, None, None, 51.88, None, 0.6, 1013.5, 0.0, 0.0, 101.0,2021-11-14 17:00:00, 902.0,46
100.6, None, None, None, 0.107, 350.2, 1.0, 0.1, 1.0, 903.0, None, None, None, 5.0, None, 4.713, 6.1, None, 0.937, None, 1.2, None, None, 33.73, None, 0.9, 1014.6, 0.0, 0.0, 101.0,2021-11-14 18:00:00, 903.0,46
100.7, None, None, None, 0.056, 299.2, 1.0, 0.8, 1.0, 904.0, None, None, None, None, None, 4.633, None, None, 1.194, None, 1.2, None, None, 46.76, None, 1.2, 1015.7, None, None, 101.0,2021-11-14 19:00:00, 904.0,46
100.7, None, None, None, 0.161, 305.5, 1.0, 0.8, 1.0, 904.0, None, None, None, 4.0, None, 3.849, None, None, 1.185, None, 1.3, None, None, 62.44, None, 1.2, 1015.7, 0.0, -1.0, 101.0,2021-11-14 20:00:00, 904.0,46
100.7, None, None, None, 0.027, 10.1, 1.0, 0.8, 1.0, 904.0, None, None, None, 3.0, None, 2.961, None, None, 1.184, None, 1.3, None, None, 0.312, None, 1.2, 1015.7, 0.0, -1.0, 101.0,2021-11-14 21:00:00, 904.0,46
100.8, None, None, None, 0.0, 263.1, 1.0, 0.8, 1.0, 904.0, None, None, None, 2.0, None, 2.382, None, None, 0.88, None, 1.3, None, None, 48.93, None, 0.9, 1015.7, 0.0, -1.0, 101.0,2021-11-14 22:00:00, 904.0,46
100.9, None, None, None, 0.0, 244.0, 1.0, 0.8, 1.0, 904.0, None, None, None, 3.0, None, 3.29, None, None, 0.795, None, 1.3, None, None, 0.157, None, 0.8, 1015.7, 0.0, 1.0, 101.0,2021-11-14 23:00:00, 904.0,46
100.9, None, None, None, 0.012, 249.4, 1.0, 0.6, 1.0, 904.0, None, None, None, 4.0, None, 3.995, None, None, 0.594, None, 1.3, None, None, 25.01, None, 0.6, 1015.7, 0.0, 1.0, 101.0,2021-11-15 00:00:00, 904.0,46
101.0, None, None, None, 0.075, 352.9, 1.0, 0.6, 1.0, 903.0, None, None, None, 4.0, None, 4.007, None, None, 0.592, None, 1.3, None, None, 45.28, None, 0.6, 1014.6, 0.0, 0.0, 101.0,2021-11-15 01:00:00, 903.0,46
101.1, None, None, None, 0.218, 333.2, 1.0, 0.5, 1.0, 902.0, None, None, None, 4.0, None, 4.018, None, None, 0.646, None, 1.3, None, None, 35.21, None, 0.6, 1013.5, 0.0, 0.0, 101.0,2021-11-15 02:00:00, 902.0,46
101.1, None, None, None, 0.692, 357.2, 0.0, 0.3, 0.0, 901.0, None, None, None, 4.0, None, 3.836, None, None, 0.318, None, 1.3, None, None, 67.36, None, 0.3, 1012.4, 0.0, 0.0, 101.0,2021-11-15 03:00:00, 901.0,46
101.1, None, None, None, 1.746, 56.33, 1.0, 0.3, 1.0, 900.0, None, None, None, 4.0, None, 3.995, None, None, 0.738, None, 1.3, None, None, 74.01, None, 0.7, 1011.2, 0.0, 0.0, 101.0,2021-11-15 04:00:00, 900.0,46
