pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -5.589, 82.7, None, None, None, None, 6.414, 0.0, 27.09, 346.2, -8.0, None, -5.6, -10.3, 0.0, None, None, -4.6, None, None, 83.0, None,2021-11-17 18:00:00, 28.0, None, 27.51,46
None, None, -6.177, 83.2, None, None, None, None, 3.746, 0.0, 25.95, 341.5, -8.0, None, -6.2, -6.4, 0.0, None, None, -5.8, None, None, 83.0, None,2021-11-17 19:00:00, 28.0, None, 27.51,46
None, None, -6.462, 82.4, None, None, None, None, 6.2, 0.0, 24.96, 341.6, -9.0, None, -6.5, -6.7, -0.1, None, None, -5.8, None, None, 82.0, None,2021-11-17 20:00:00, 27.0, None, 27.43,46
None, None, -6.722, 79.19, None, None, None, None, 6.641, 0.0, 22.15, 335.7, -10.0, None, -6.7, -6.9, 0.0, None, None, -5.8, None, None, 79.0, None,2021-11-17 21:00:00, 28.0, None, 27.62,46
None, None, -6.636, 76.3, None, None, None, None, 11.02, 0.0, 18.91, 332.0, -10.0, None, -6.6, -6.9, -0.1, None, None, -5.8, None, None, 76.0, None,2021-11-17 22:00:00, 27.0, None, 27.47,46
None, None, -6.824, 74.52, None, None, None, None, 17.05, 0.0, 14.5, 357.2, -10.0, None, -6.8, -7.1, 0.0, None, None, -5.8, None, None, 75.0, None,2021-11-17 23:00:00, 28.0, None, 27.55,46
None, None, -7.163, 79.6, None, None, None, None, 10.24, 0.0, 18.99, 341.5, -9.0, None, -7.2, -7.5, 0.0, None, None, -5.8, None, None, 80.0, None,2021-11-18 00:00:00, 28.0, None, 27.52,46
None, None, -7.153, 78.6, None, None, None, None, 20.62, 0.0, 13.56, 344.5, -10.0, None, -7.2, -7.6, 0.0, None, None, -5.8, None, None, 79.0, None,2021-11-18 01:00:00, 27.0, None, 27.1,46
None, None, -7.068, 75.34, None, None, None, None, 8.89, 0.0, 17.61, 330.6, -10.0, None, -7.1, -7.6, -0.1, None, None, -5.8, None, None, 75.0, None,2021-11-18 02:00:00, 27.0, None, 27.42,46
None, None, -7.203, 75.24, None, None, None, None, 16.46, 0.0, 17.53, 342.5, -10.0, None, -7.2, -7.6, 0.1, None, None, -5.8, None, None, 75.0, None,2021-11-18 03:00:00, 27.0, None, 27.47,46
None, None, -7.222, 73.97, None, None, None, None, 15.7, 0.0, 18.08, 330.4, -10.0, None, -7.2, -7.6, 0.0, None, None, -5.8, None, None, 74.0, None,2021-11-18 04:00:00, 27.0, None, 27.41,46
None, None, -6.9, 71.56, None, None, None, None, 19.11, 0.0, 14.82, 344.8, -11.0, None, -6.9, -7.6, 0.0, None, None, -5.8, None, None, 72.0, None,2021-11-18 05:00:00, 27.0, None, 27.28,46
None, None, -5.601, 65.06, None, None, None, None, 38.2, 0.0, 13.67, 23.23, -10.0, None, -5.6, -7.6, -0.2, None, None, -4.6, None, None, 65.0, None,2021-11-18 06:00:00, 28.0, None, 27.54,46
None, None, -5.328, 61.05, None, None, None, None, 36.23, 0.0, 8.54, 0.988, -11.0, None, -5.3, -6.4, 0.2, None, None, -4.5, None, None, 61.0, None,2021-11-18 07:00:00, 27.0, None, 27.3,46
None, None, -6.237, 77.67, None, None, None, None, 26.15, 0.0, 8.76, 6.997, -8.0, None, -6.2, -6.9, 0.2, None, None, -4.5, None, None, 78.0, None,2021-11-18 08:00:00, 27.0, None, 27.43,46
None, None, -6.215, 94.2, None, None, None, None, 14.87, 0.0, 12.28, 346.4, -6.0, None, -6.2, -6.9, 0.6, None, None, -4.5, None, None, 94.0, None,2021-11-18 09:00:00, 28.0, None, 28.15,46
None, None, -5.649, 96.1, None, None, None, None, 12.36, 0.0, 12.12, 342.3, -6.0, None, -5.6, -6.9, 0.7, None, None, -4.5, None, None, 96.0, None,2021-11-18 10:00:00, 28.0, None, 28.41,46
None, None, -5.055, 96.1, None, None, None, None, 47.33, 0.0, 8.69, 320.0, -5.0, None, -5.1, -6.9, 0.7, None, None, -4.5, None, None, 96.0, None,2021-11-18 11:00:00, 29.0, None, 28.75,46
None, None, -4.218, 95.9, None, None, None, None, 41.03, 0.0, 6.345, 95.7, -4.0, None, -4.2, -6.9, 0.9, None, None, -3.6, None, None, 96.0, None,2021-11-18 12:00:00, 29.0, None, 29.07,46
None, None, -3.481, 96.3, None, None, None, None, 44.25, 0.0, 4.064, 29.47, -4.0, None, -3.5, -6.9, 1.1, None, None, -3.2, None, None, 96.0, None,2021-11-18 13:00:00, 31.0, None, 30.88,46
None, None, -3.454, 97.1, None, None, None, None, 17.93, None, 5.947, 343.3, -4.0, None, -3.5, -6.9, 1.0, None, None, -3.1, None, None, 97.0, None,2021-11-18 14:00:00, None, None, 31.66,46
None, None, -3.545, 97.7, None, None, None, None, 23.39, 0.0, 6.228, 357.4, -4.0, None, -3.5, -6.9, 0.8, None, None, -3.1, None, None, 98.0, None,2021-11-18 15:00:00, 32.0, None, 32.26,46
None, None, -3.699, 98.1, None, None, None, None, 8.01, 0.0, 11.88, 344.3, -4.0, None, -3.7, -6.9, 0.6, None, None, -3.1, None, None, 98.0, None,2021-11-18 16:00:00, 33.0, None, 32.74,46
None, None, -3.755, 98.3, None, None, None, None, 7.52, 0.0, 14.62, 338.4, -4.0, None, -3.8, -6.9, 0.4, None, None, -3.1, None, None, 98.0, None,2021-11-18 17:00:00, 33.0, None, 32.66,46
None, None, -3.956, 98.0, None, None, None, None, 7.432, 0.0, 15.59, 341.5, -4.0, None, -4.0, -6.9, 0.5, None, None, -3.1, None, None, 98.0, None,2021-11-18 18:00:00, 33.0, None, 33.13,46
None, None, -4.027, 97.8, None, None, None, None, 7.204, 0.0, 14.4, 337.2, -4.0, None, -4.0, -4.1, 0.2, None, None, -3.9, None, None, 98.0, None,2021-11-18 19:00:00, 33.0, None, 33.11,46
None, None, -3.983, 97.7, None, None, None, None, 6.89, 0.0, 14.42, 333.2, -4.0, None, -4.0, -4.1, 0.0, None, None, -3.9, None, None, 98.0, None,2021-11-18 20:00:00, 33.0, None, 32.83,46
None, None, -4.181, 97.3, None, None, None, None, 7.244, 0.0, 13.71, 335.4, -5.0, None, -4.2, -4.4, 0.1, None, None, -3.9, None, None, 97.0, None,2021-11-18 21:00:00, 33.0, None, 32.75,46
None, None, -4.521, 96.9, None, None, None, None, 7.157, 0.0, 10.77, 328.2, -5.0, None, -4.5, -4.6, 0.0, None, None, -3.9, None, None, 97.0, None,2021-11-18 22:00:00, 33.0, None, 32.54,46
None, None, -4.706, 96.9, None, None, None, None, 8.36, 0.0, 13.04, 329.3, -5.0, None, -4.7, -4.9, 0.0, None, None, -3.9, None, None, 97.0, None,2021-11-18 23:00:00, 32.0, None, 32.49,46
