CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, None, 89.9, None, None, None, 10.73, 14.77, None, 255.7, -41.0, None, -40.3, -42.1, 0.0, -41.0, None, None, -40.3, None, None, 90.0, None,2021-11-17 10:00:00, None, None, None, None,46
None, None, 89.0, None, None, None, 14.62, 12.86, None, 192.5, -42.0, None, -40.7, -42.1, 0.0, -42.0, None, None, -40.3, None, None, 89.0, None,2021-11-17 11:00:00, None, None, None, None,46
None, None, 88.7, None, None, None, 6.365, 15.96, None, 191.9, -42.0, None, -40.5, -42.1, 0.0, -42.0, None, None, -40.3, None, None, 89.0, None,2021-11-17 12:00:00, None, None, None, None,46
None, None, 88.5, None, None, None, 6.402, 18.18, None, 185.9, -41.0, None, -40.2, -42.1, 0.0, -41.0, None, None, -40.2, None, None, 89.0, None,2021-11-17 13:00:00, None, None, None, None,46
None, None, 90.1, None, None, None, 11.2, 15.42, None, 175.1, -40.0, None, -39.5, -42.1, 0.0, -40.0, None, None, -39.5, None, None, 90.0, None,2021-11-17 14:00:00, None, None, None, None,46
None, None, 88.9, None, None, None, 10.97, 14.66, None, 182.1, -41.0, None, -39.9, -42.1, 0.0, -41.0, None, None, -39.5, None, None, 89.0, None,2021-11-17 15:00:00, None, None, None, None,46
None, None, 89.2, None, None, None, 15.42, 18.66, None, 170.5, -41.0, None, -39.6, -42.1, 0.0, -41.0, None, None, -39.5, None, None, 89.0, None,2021-11-17 16:00:00, None, None, None, None,46
None, None, 88.8, None, None, None, 6.567, 18.55, None, 158.5, -41.0, None, -39.7, -42.1, 0.0, -41.0, None, None, -39.5, None, None, 89.0, None,2021-11-17 17:00:00, None, None, None, None,46
None, None, 87.2, None, None, None, 4.131, 19.38, None, 144.9, -41.0, None, -39.5, -42.1, 0.0, -41.0, None, None, -39.5, None, None, 87.0, None,2021-11-17 18:00:00, None, None, None, None,46
None, None, 88.1, None, None, None, 5.401, 19.19, None, 142.3, -41.0, None, -39.5, -39.5, 0.0, -41.0, None, None, -39.3, None, None, 88.0, None,2021-11-17 19:00:00, None, None, None, None,46
None, None, 86.4, None, None, None, 5.022, 19.09, None, 145.0, -41.0, None, -39.6, -39.6, 0.0, -41.0, None, None, -39.3, None, None, 86.0, None,2021-11-17 20:00:00, None, None, None, None,46
None, None, 85.3, None, None, None, 5.298, 17.58, None, 144.6, -41.0, None, -39.4, -39.6, 0.0, -41.0, None, None, -39.3, None, None, 85.0, None,2021-11-17 21:00:00, None, None, None, None,46
None, None, 84.1, None, None, None, 18.72, 12.35, None, 176.7, -41.0, None, -39.6, -39.6, 0.0, -41.0, None, None, -39.3, None, None, 84.0, None,2021-11-17 22:00:00, None, None, None, None,46
None, None, 81.4, None, None, None, 11.44, 15.19, None, 198.7, -42.0, None, -39.8, -39.8, 0.0, -42.0, None, None, -39.3, None, None, 81.0, None,2021-11-17 23:00:00, None, None, None, None,46
None, None, 78.8, None, None, None, 9.27, 16.24, None, 194.5, -42.0, None, -40.1, -40.2, 0.0, -42.0, None, None, -39.3, None, None, 79.0, None,2021-11-18 00:00:00, None, None, None, None,46
None, None, 77.8, None, None, None, 8.9, 19.54, None, 197.2, -42.0, None, -40.2, -40.2, 0.0, -42.0, None, None, -39.3, None, None, 78.0, None,2021-11-18 01:00:00, None, None, None, None,46
None, None, 77.4, None, None, None, 12.51, 21.63, None, 203.8, -43.0, None, -40.3, -40.3, 0.0, -43.0, None, None, -39.3, None, None, 77.0, None,2021-11-18 02:00:00, None, None, None, None,46
None, None, 75.8, None, None, None, 8.11, 18.48, None, 212.4, -43.0, None, -40.4, -40.4, 0.0, -43.0, None, None, -39.3, None, None, 76.0, None,2021-11-18 03:00:00, None, None, None, None,46
None, None, 76.0, None, None, None, 7.39, 19.52, None, 211.7, -43.0, None, -40.4, -40.5, 0.0, -43.0, None, None, -39.3, None, None, 76.0, None,2021-11-18 04:00:00, None, None, None, None,46
None, None, 86.6, None, None, None, 16.48, 14.0, None, 200.6, -42.0, None, -41.0, -41.0, 0.0, -42.0, None, None, -39.3, None, None, 87.0, None,2021-11-18 05:00:00, None, None, None, None,46
None, None, 89.5, None, None, None, 9.6, 13.74, None, 183.7, -42.0, None, -40.8, -41.0, 0.0, -42.0, None, None, -39.3, None, None, 90.0, None,2021-11-18 06:00:00, None, None, None, None,46
None, None, 90.9, None, None, None, 10.4, 14.6, None, 150.0, -42.0, None, -41.0, -41.0, 0.0, -42.0, None, None, -40.8, None, None, 91.0, None,2021-11-18 07:00:00, None, None, None, None,46
None, None, 90.2, None, None, None, 14.13, 14.11, None, 174.5, -42.0, None, -40.9, -41.0, 0.0, -42.0, None, None, -40.8, None, None, 90.0, None,2021-11-18 08:00:00, None, None, None, None,46
None, None, 90.3, None, None, None, 8.84, 15.94, None, 191.3, -42.0, None, -40.8, -41.0, 0.0, -42.0, None, None, -40.8, None, None, 90.0, None,2021-11-18 09:00:00, None, None, None, None,46
None, None, 90.4, None, None, None, 15.05, 11.84, None, 173.2, -41.0, None, -40.5, -41.0, 0.0, -41.0, None, None, -40.5, None, None, 90.0, None,2021-11-18 10:00:00, None, None, None, None,46
None, None, 90.5, None, None, None, 9.22, 13.99, None, 192.7, -41.0, None, -40.3, -41.0, 0.0, -41.0, None, None, -40.3, None, None, 91.0, None,2021-11-18 11:00:00, None, None, None, None,46
None, None, 90.7, None, None, None, 4.984, 19.96, None, 206.2, -41.0, None, -40.1, -41.0, 0.0, -41.0, None, None, -40.1, None, None, 91.0, None,2021-11-18 12:00:00, None, None, None, None,46
None, None, 90.6, None, None, None, 8.18, 18.68, None, 222.6, -41.0, None, -39.8, -41.0, 0.0, -41.0, None, None, -39.8, None, None, 91.0, None,2021-11-18 13:00:00, None, None, None, None,46
None, None, 91.0, None, None, None, 11.5, 11.55, None, 216.6, -41.0, None, -39.7, -41.0, 0.0, -41.0, None, None, -39.7, None, None, 91.0, None,2021-11-18 14:00:00, None, None, None, None,46
None, None, 91.0, None, None, None, 6.048, 9.15, None, 240.6, -41.0, None, -39.9, -41.0, 0.0, -41.0, None, None, -39.7, None, None, 91.0, None,2021-11-18 15:00:00, None, None, None, None,46
None, None, 90.8, None, None, None, 12.38, 5.269, None, 271.5, -41.0, None, -39.9, -41.0, 0.0, -41.0, None, None, -39.7, None, None, 91.0, None,2021-11-18 16:00:00, None, None, None, None,46
None, None, 90.1, None, None, None, 43.66, 0.946, None, 253.9, -41.0, None, -40.4, -41.0, 0.0, -41.0, None, None, -39.7, None, None, 90.0, None,2021-11-18 17:00:00, None, None, None, None,46
None, None, 90.2, None, None, None, 62.92, 0.331, None, 46.03, -41.0, None, -40.3, -41.0, 0.0, -41.0, None, None, -39.7, None, None, 90.0, None,2021-11-18 18:00:00, None, None, None, None,46
None, None, 90.7, None, None, None, 27.9, 3.289, None, 47.8, -41.0, None, -40.3, -40.3, 0.0, -41.0, None, None, -40.2, None, None, 91.0, None,2021-11-18 19:00:00, None, None, None, None,46
None, None, 91.4, None, None, None, 11.37, 7.82, None, 25.19, -41.0, None, -40.2, -40.4, 0.0, -41.0, None, None, -40.2, None, None, 91.0, None,2021-11-18 20:00:00, None, None, None, None,46
None, None, 90.9, None, None, None, 16.09, 5.391, None, 57.71, -41.0, None, -40.5, -40.5, 0.0, -41.0, None, None, -40.2, None, None, 91.0, None,2021-11-18 21:00:00, None, None, None, None,46
None, None, 90.7, None, None, None, 18.57, 4.607, None, 51.52, -42.0, None, -40.7, -40.8, 0.0, -42.0, None, None, -40.2, None, None, 91.0, None,2021-11-18 22:00:00, None, None, None, None,46
None, None, 90.8, None, None, None, 18.88, 6.42, None, 57.26, -42.0, None, -41.1, -41.2, 0.0, -42.0, None, None, -40.2, None, None, 91.0, None,2021-11-18 23:00:00, None, None, None, None,46
