RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.3, None, None, None, 2.642, 152.5, 0.0, 0.6, 0.0, 957.0, None, None, None, None, None, -0.004, None, None, 0.632, None, 3.1, None, None, 67.82, None, 0.6, 999.6, -0.1, None, 96.0,2021-11-12 00:00:00, 957.0,46
87.1, None, None, None, 2.806, 170.4, 1.0, 0.6, 1.0, 957.0, None, None, None, None, None, -0.5, None, None, 2.587, None, 3.1, None, None, 55.1, None, 2.6, 999.6, 0.1, None, 87.0,2021-11-12 01:00:00, 957.0,46
84.5, None, None, None, 3.969, 162.3, 0.0, 0.6, 0.0, 957.0, None, None, None, None, None, 0.138, None, None, 2.886, None, 3.1, None, None, 40.94, None, 2.9, 999.5, 0.1, None, 85.0,2021-11-12 02:00:00, 957.0,46
80.6, None, None, None, 4.424, 134.4, 0.0, 0.6, 0.0, 956.0, None, None, None, None, None, -0.011, None, None, 3.434, None, 3.5, None, None, 44.03, None, 3.4, 998.6, None, None, 81.0,2021-11-12 03:00:00, 956.0,46
89.5, None, None, None, 3.648, 189.1, 1.0, 0.6, 1.0, 957.0, None, None, None, None, None, -0.048, None, None, 2.449, None, 3.5, None, None, 44.44, None, 2.4, 999.6, None, None, 90.0,2021-11-12 04:00:00, 957.0,46
95.5, None, None, None, 3.424, 163.7, 2.0, 0.6, 2.0, 958.0, None, None, None, None, None, -0.083, None, None, 1.913, None, 3.5, None, None, 51.72, None, 1.9, 1000.7, None, None, 96.0,2021-11-12 05:00:00, 958.0,46
95.7, None, None, None, 2.124, 191.8, 1.0, 0.6, 1.0, 958.0, None, None, None, None, None, -0.081, None, None, 1.684, None, 3.5, None, None, 41.28, None, 1.7, 1000.7, -0.1, None, 96.0,2021-11-12 06:00:00, 958.0,46
96.8, None, None, None, 1.994, 149.6, 1.0, 1.6, 1.0, 959.0, None, None, None, None, None, -0.018, None, None, 1.661, None, 1.9, None, None, 43.63, None, 1.7, 1001.7, None, None, 97.0,2021-11-12 07:00:00, 959.0,46
95.4, None, None, None, 2.991, 188.1, 1.0, 1.5, 1.0, 958.0, None, None, None, None, None, -0.162, None, None, 1.929, None, 2.3, None, None, 47.41, None, 1.9, 1000.7, None, None, 95.0,2021-11-12 08:00:00, 958.0,46
94.4, None, None, None, 2.457, 222.9, 1.0, 1.5, 1.0, 959.0, None, None, None, 0.0, None, 0.132, None, None, 2.319, None, 2.3, None, None, 38.83, None, 2.3, 1001.7, 0.0, 1.0, 94.0,2021-11-12 09:00:00, 959.0,46
89.7, None, None, None, 3.757, 156.4, 2.0, 1.5, 2.0, 959.0, None, None, None, None, None, -0.051, None, None, 3.41, None, 3.8, None, None, 42.8, None, 3.4, 1001.7, None, None, 90.0,2021-11-12 10:00:00, 959.0,46
87.0, None, None, None, 2.913, 128.2, 2.0, 1.5, 2.0, 960.0, None, None, None, 0.0, None, -0.077, None, None, 3.83, None, 4.1, None, None, 37.6, None, 3.8, 1002.7, 0.4, 0.0, 87.0,2021-11-12 11:00:00, 960.0,46
87.8, None, None, None, 5.617, 170.8, 2.0, 1.5, 2.0, 960.0, None, None, None, None, None, 0.052, None, None, 4.619, None, 4.8, None, None, 39.05, None, 4.6, 1002.7, None, None, 88.0,2021-11-12 12:00:00, 960.0,46
95.0, None, None, None, 1.868, 182.9, 4.0, 1.5, 4.0, 960.0, None, None, None, 0.0, None, 0.011, None, None, 4.655, None, 4.8, None, None, 61.6, None, 4.7, 1002.6, 0.3, 0.0, 95.0,2021-11-12 13:00:00, 960.0,46
94.4, None, None, None, 0.847, 136.3, 4.0, 1.5, 4.0, 961.0, None, None, None, None, None, 0.053, None, None, 4.458, None, 4.8, None, None, 59.15, None, 4.5, 1003.7, None, None, 94.0,2021-11-12 14:00:00, 961.0,46
95.3, None, None, None, 0.857, 340.7, 4.0, 1.5, 4.0, 961.0, None, None, None, None, None, 0.012, None, None, 4.86, None, 4.8, None, None, 35.51, None, 4.9, 1003.6, None, None, 95.0,2021-11-12 15:00:00, 961.0,46
95.9, None, None, None, 0.616, 52.86, 4.0, 1.5, 4.0, 962.0, None, None, None, None, None, 0.013, None, None, 4.509, None, 5.1, None, None, 70.79, None, 4.5, 1004.8, None, None, 96.0,2021-11-12 16:00:00, 962.0,46
94.0, None, None, None, 1.167, 154.5, 4.0, 1.5, 4.0, 963.0, None, None, None, 0.0, None, -0.045, None, None, 4.383, None, 5.1, None, None, 51.62, None, 4.4, 1005.8, -0.1, 0.0, 94.0,2021-11-12 17:00:00, 963.0,46
95.7, None, None, None, 1.58, 62.52, 3.0, 1.5, 3.0, 964.0, None, None, None, None, None, 0.165, None, None, 3.987, None, 5.1, None, None, 77.6, None, 4.0, 1006.9, None, None, 96.0,2021-11-12 18:00:00, 964.0,46
96.5, None, None, None, 2.931, 231.7, 3.0, 3.8, 3.0, 965.0, None, None, None, 0.0, None, 0.007, None, None, 3.788, None, 4.2, None, None, 48.26, None, 3.8, 1007.9, 0.2, 0.0, 97.0,2021-11-12 19:00:00, 965.0,46
98.1, None, None, None, 3.683, 228.7, 3.0, 3.3, 3.0, 966.0, None, None, None, None, None, 0.031, None, None, 3.383, None, 4.2, None, None, 47.92, None, 3.4, 1009.0, None, None, 98.0,2021-11-12 20:00:00, 966.0,46
97.1, None, None, None, None, None, 3.0, 3.2, 3.0, 967.0, None, None, None, None, None, None, None, None, 3.371, None, 4.2, None, None, None, None, 3.4, 1010.0, None, None, 97.0,2021-11-12 21:00:00, 967.0,46
97.1, None, None, None, None, None, 3.0, 3.1, 3.0, 968.0, None, None, None, None, None, 0.064, None, None, 3.347, None, 4.2, None, None, None, None, 3.3, 1011.0, None, None, 97.0,2021-11-12 22:00:00, 968.0,46
95.2, None, None, None, None, None, 2.0, 3.1, 2.0, 970.0, None, None, None, None, None, None, None, None, 3.225, None, 4.2, None, None, None, None, 3.2, 1013.1, 0.1, None, 95.0,2021-11-12 23:00:00, 970.0,46
91.0, None, None, None, 6.66, 259.8, 2.0, 3.1, 2.0, 971.0, None, None, None, 0.0, None, -0.097, None, None, 3.206, None, 4.2, None, None, 46.13, None, 3.2, 1014.1, -0.1, 0.0, 91.0,2021-11-13 00:00:00, 971.0,46
92.8, None, None, None, 5.07, 267.2, 1.0, 2.5, 1.0, 973.0, None, None, None, None, None, -0.079, None, None, 2.457, None, 4.2, None, None, 47.43, None, 2.5, 1016.2, None, None, 93.0,2021-11-13 01:00:00, 973.0,46
93.3, None, None, None, 4.538, 262.0, 1.0, 2.2, 1.0, 974.0, None, None, None, 0.0, None, 0.031, None, None, 2.248, None, 4.2, None, None, 44.73, None, 2.2, 1017.3, -0.2, 0.0, 93.0,2021-11-13 02:00:00, 974.0,46
96.5, None, None, None, 1.302, 97.9, 0.0, 0.7, 0.0, 975.0, None, None, None, 0.0, None, -0.241, None, None, 0.589, None, 4.2, None, None, 65.63, None, 0.6, 1018.4, -0.3, 0.0, 97.0,2021-11-13 03:00:00, 975.0,46
97.3, None, None, None, 0.924, 125.5, -1.0, -0.3, -1.0, 975.0, None, None, None, 0.0, None, -0.257, None, None, -0.386, None, 4.2, None, None, 76.2, None, -0.4, 1018.5, 0.0, 0.0, 97.0,2021-11-13 04:00:00, 975.0,46
98.0, None, None, None, 1.031, 137.9, -1.0, -1.1, -1.0, 976.0, None, None, None, None, None, -0.137, None, None, -0.204, None, 4.2, None, None, 63.43, None, -0.2, 1019.5, None, None, 98.0,2021-11-13 05:00:00, 976.0,46
98.1, None, None, None, 2.291, 320.2, 1.0, -1.1, 1.0, 976.0, None, None, None, None, None, -0.144, None, None, 0.797, None, 4.2, None, None, 41.0, None, 0.8, None, None, None, 98.0,2021-11-13 06:00:00, None,46
98.2, None, None, None, 1.009, 71.56, 0.0, -0.4, 0.0, 977.0, None, None, None, None, None, 0.012, None, None, -0.239, None, 1.0, None, None, 54.94, None, -0.2, None, None, None, 98.0,2021-11-13 07:00:00, None,46
98.4, None, None, None, 0.702, 95.1, -1.0, -0.6, -1.0, 977.0, None, None, None, None, None, -0.105, None, None, -0.515, None, 1.0, None, None, 41.21, None, -0.5, 1020.6, None, None, 98.0,2021-11-13 08:00:00, 977.0,46
98.5, None, None, None, 0.212, 108.3, -1.0, -0.8, -1.0, 977.0, None, None, None, None, None, -0.109, None, None, -0.598, None, 1.0, None, None, 35.43, None, -0.6, 1020.6, None, None, 99.0,2021-11-13 09:00:00, 977.0,46
98.7, None, None, None, 0.291, 170.8, 0.0, -0.8, 0.0, 978.0, None, None, None, None, None, 0.019, None, None, 0.273, None, 1.0, None, None, 59.29, None, 0.3, 1021.6, None, None, 99.0,2021-11-13 10:00:00, 978.0,46
98.6, None, None, None, 1.215, 118.8, 1.0, -0.8, 1.0, 978.0, None, None, None, 0.0, None, 0.051, None, None, 1.435, None, 1.5, None, None, 49.74, None, 1.4, 1021.6, 0.2, 0.0, 99.0,2021-11-13 11:00:00, 978.0,46
92.3, None, None, None, 1.874, 137.6, 2.0, -0.8, 2.0, 977.0, None, None, None, None, None, -0.002, None, None, 2.938, None, 3.0, None, None, 41.91, None, 2.9, 1020.5, None, None, 92.0,2021-11-13 12:00:00, 977.0,46
76.03, None, None, None, 2.902, 180.7, 1.0, -0.8, 1.0, 976.0, None, None, None, None, None, -0.205, None, None, 5.224, None, 5.2, None, None, 31.59, None, 5.2, None, None, None, 76.0,2021-11-13 13:00:00, None,46
81.8, None, None, None, 2.275, 238.5, 1.0, -0.8, 1.0, 976.0, None, None, None, 0.0, None, -0.415, None, None, 4.138, None, 5.7, None, None, 54.03, None, 4.1, 1019.4, 0.7, 0.0, 82.0,2021-11-13 14:00:00, 976.0,46
82.3, None, None, None, 1.427, 208.6, 1.0, -0.8, 1.0, 974.0, None, None, None, 0.0, None, -0.312, None, None, 4.158, None, 5.7, None, None, 50.24, None, 4.2, 1017.4, 0.2, 0.0, 82.0,2021-11-13 15:00:00, 974.0,46
93.0, None, None, None, 0.826, 70.09, 1.0, -0.8, 1.0, 973.0, None, None, None, None, None, -0.242, None, None, 1.903, None, 5.7, None, None, 52.38, None, 1.9, 1016.5, None, None, 93.0,2021-11-13 16:00:00, 973.0,46
97.8, None, None, None, 1.847, 16.56, 0.0, -0.8, 0.0, 972.0, None, None, None, None, None, -0.122, None, None, 0.678, None, 5.7, None, None, 58.83, None, 0.7, 1015.5, None, None, 98.0,2021-11-13 17:00:00, 972.0,46
98.4, None, None, None, 2.826, 334.8, 0.0, -0.8, 0.0, 971.0, None, None, None, None, None, -0.062, None, None, 0.128, None, 5.7, None, None, 41.43, None, 0.1, 1014.4, None, None, 98.0,2021-11-13 18:00:00, 971.0,46
98.5, None, None, None, 2.627, 329.5, 0.0, -0.1, 0.0, 970.0, None, None, None, None, None, -0.025, None, None, -0.014, None, 0.2, None, None, 54.56, None, 0.0, 1013.4, None, None, 99.0,2021-11-13 19:00:00, 970.0,46
98.4, None, None, None, 1.507, 335.5, 0.0, -0.1, 0.0, 969.0, None, None, None, None, None, -0.059, None, None, -0.092, None, 0.2, None, None, 63.82, None, -0.1, None, None, None, 98.0,2021-11-13 20:00:00, None,46
98.0, None, None, None, 1.247, 211.9, 0.0, -0.3, 0.0, 968.0, None, None, None, None, None, -0.099, None, None, -0.239, None, 0.2, None, None, 74.94, None, -0.2, 1011.4, None, None, 98.0,2021-11-13 21:00:00, 968.0,46
97.4, None, None, None, 3.141, 0.381, 0.0, -0.3, 0.0, 967.0, None, None, None, None, None, 0.041, None, None, -0.038, None, 0.2, None, None, 51.54, None, 0.0, 1010.3, None, None, 97.0,2021-11-13 22:00:00, 967.0,46
95.8, None, None, None, 3.144, 355.3, -1.0, -0.3, -1.0, 965.0, None, None, None, None, None, -0.145, None, None, -0.026, None, 0.4, None, None, 41.37, None, 0.0, 1008.1, None, None, 96.0,2021-11-13 23:00:00, 965.0,46
96.3, None, None, None, 2.232, 17.3, -1.0, -0.3, -1.0, 964.0, None, None, None, None, None, -0.06, None, None, -0.07, None, 0.4, None, None, 50.72, None, -0.1, None, None, None, 96.0,2021-11-14 00:00:00, None,46
