RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.3, None, None, None, 1.185, 224.4, 0.0, 0.3, 0.0, 862.0, None, None, None, 22.0, None, 22.24, 4.0, None, 0.406, None, 1.3, None, None, 70.37, None, 0.4, 1013.9, 0.0, 0.0, 98.0,2021-11-12 00:00:00, 862.0,46
98.6, None, None, None, 1.831, 110.3, 1.0, 0.3, 1.0, 862.0, None, None, None, 22.0, None, 22.31, 5.0, None, 0.905, None, 1.3, None, None, 75.9, None, 0.9, 1013.7, 1.0, 0.0, 99.0,2021-11-12 01:00:00, 862.0,46
98.4, None, None, None, 1.72, 255.5, 0.0, 0.3, 0.0, 862.0, None, None, None, 22.0, None, 21.96, 7.0, None, 0.693, None, 1.3, None, None, 71.72, None, 0.7, 1013.9, 2.0, 0.0, 98.0,2021-11-12 02:00:00, 862.0,46
98.5, None, None, None, 0.758, 239.6, 1.0, 0.3, 1.0, 862.0, None, None, None, 22.0, None, 21.95, 9.0, None, 0.714, None, 1.3, None, None, 66.13, None, 0.7, 1013.9, 2.0, 0.0, 99.0,2021-11-12 03:00:00, 862.0,46
98.4, None, None, None, 1.617, 202.5, 1.0, 0.3, 1.0, 862.0, None, None, None, 21.0, None, 21.3, 12.0, None, 0.817, None, 1.3, None, None, 75.67, None, 0.8, 1014.0, 3.0, -1.0, 98.0,2021-11-12 04:00:00, 862.0,46
98.5, None, None, None, 1.248, 114.6, 1.0, 0.3, 1.0, 862.0, None, None, None, 20.0, None, 20.08, 17.0, None, 0.859, None, 1.3, None, None, 72.68, None, 0.9, 1013.9, 6.0, -1.0, 99.0,2021-11-12 05:00:00, 862.0,46
98.5, None, None, None, 1.485, 265.8, 1.0, 0.3, 1.0, 863.0, None, None, None, 20.0, None, 19.96, 20.0, None, 0.886, None, 1.3, None, None, 80.4, None, 0.9, 1015.1, 3.0, 0.0, 99.0,2021-11-12 06:00:00, 863.0,46
98.6, None, None, None, 1.608, 135.8, 1.0, 0.7, 1.0, 862.0, None, None, None, 19.0, None, 19.02, 22.0, None, 1.047, None, 1.1, None, None, 76.23, None, 1.0, 1013.9, 2.0, -1.0, 99.0,2021-11-12 07:00:00, 862.0,46
98.5, None, None, None, 2.689, 257.3, 2.0, 0.7, 2.0, 863.0, None, None, None, 20.0, None, 19.71, 24.0, None, 2.388, None, 3.0, None, None, 65.27, None, 2.4, 1014.8, 2.0, 1.0, 99.0,2021-11-12 08:00:00, 863.0,46
98.3, None, None, None, 1.892, 257.0, 1.0, 0.7, 1.0, 864.0, None, None, None, 20.0, None, 19.83, 25.0, None, 1.173, None, 3.0, None, None, 31.97, None, 1.2, 1016.2, 1.0, 0.0, 98.0,2021-11-12 09:00:00, 864.0,46
98.3, None, None, None, 1.103, 230.7, 1.0, 0.7, 1.0, 864.0, None, None, None, 20.0, None, 19.72, 26.0, None, 1.227, None, 3.0, None, None, 62.0, None, 1.2, 1016.2, 1.0, 0.0, 98.0,2021-11-12 10:00:00, 864.0,46
93.6, None, None, None, 7.107, 249.7, 2.0, 0.7, 2.0, 864.0, None, None, None, 19.0, None, 19.42, 27.0, None, 3.149, None, 4.3, None, None, 43.75, None, 3.1, 1015.9, 1.0, 0.0, 94.0,2021-11-12 11:00:00, 864.0,46
95.7, None, None, None, 4.84, 234.7, 2.0, 0.7, 2.0, 864.0, None, None, None, 18.0, None, 17.96, 28.5, None, 2.187, None, 4.3, None, None, 36.35, None, 2.2, 1016.1, 1.5, -1.0, 96.0,2021-11-12 12:00:00, 864.0,46
96.7, None, None, None, 0.574, 199.3, 1.0, 0.7, 1.0, 864.0, None, None, None, 18.0, None, 18.43, 30.0, None, 1.328, None, 4.3, None, None, 68.38, None, 1.3, 1016.1, 1.5, 1.0, 97.0,2021-11-12 13:00:00, 864.0,46
97.0, None, None, None, 0.42, 245.1, 1.0, 0.7, 1.0, 864.0, None, None, None, 19.0, None, 18.77, 32.0, None, 1.55, None, 4.3, None, None, 66.37, None, 1.6, 1016.1, 2.0, 1.0, 97.0,2021-11-12 14:00:00, 864.0,46
97.7, None, None, None, 0.813, 231.1, 1.0, 0.7, 1.0, 863.0, None, None, None, 19.0, None, 18.78, 33.0, None, 1.484, None, 4.3, None, None, 80.7, None, 1.5, 1015.0, 1.0, 0.0, 98.0,2021-11-12 15:00:00, 863.0,46
95.3, None, None, None, 4.001, 284.3, 1.0, 0.7, 1.0, 863.0, None, None, None, 19.0, None, 18.95, 33.0, None, 2.042, None, 4.3, None, None, 44.55, None, 2.0, 1014.9, 0.0, 0.0, 95.0,2021-11-12 16:00:00, 863.0,46
87.4, None, None, None, 9.84, 229.6, 1.0, 0.7, 1.0, 863.0, None, None, None, 19.0, None, 18.96, None, None, 2.483, None, 4.3, None, None, 26.31, None, 2.5, 1014.8, -0.5, 0.0, 87.0,2021-11-12 17:00:00, 863.0,46
84.9, None, None, None, 13.44, 235.6, 0.0, 0.7, 0.0, 863.0, None, None, None, 19.0, None, 18.72, None, None, 2.351, None, 4.3, None, None, 30.46, None, 2.4, 1014.8, 0.5, 0.0, 85.0,2021-11-12 18:00:00, 863.0,46
80.4, None, None, None, 13.62, 241.0, -1.0, 2.3, -1.0, 864.0, None, None, None, 19.0, None, 18.6, None, None, 2.504, None, 2.8, None, None, 33.14, None, 2.5, 1015.9, -0.2, 0.0, 80.0,2021-11-12 19:00:00, 864.0,46
77.51, None, None, None, 11.7, 244.6, -1.0, 1.7, -1.0, 864.0, None, None, None, 19.0, None, 18.64, None, None, 1.914, None, 2.8, None, None, 29.48, None, 1.9, 1015.8, 0.0, 0.0, 78.0,2021-11-12 20:00:00, 864.0,46
83.8, None, None, None, 4.969, 261.3, -2.0, -0.1, -2.0, 865.0, None, None, None, 19.0, None, 18.5, None, None, 0.18, None, 2.8, None, None, 39.81, None, 0.2, 1017.5, 0.3, 0.0, 84.0,2021-11-12 21:00:00, 865.0,46
94.0, None, None, None, 3.347, 262.6, -1.0, -0.5, -1.0, 866.0, None, None, None, 18.0, None, 18.4, None, None, -0.46, None, 2.8, None, None, 39.24, None, -0.5, 1018.8, 0.0, 0.0, 94.0,2021-11-12 22:00:00, 866.0,46
94.0, None, None, None, 3.496, 258.7, -1.0, -0.7, -1.0, 867.0, None, None, None, 18.0, None, 18.41, None, None, -0.551, None, 2.8, None, None, 44.54, None, -0.6, 1019.6, 0.0, 0.0, 94.0,2021-11-12 23:00:00, 867.0,46
94.7, None, None, None, 2.321, 233.9, -2.0, -1.5, -2.0, 868.0, None, None, None, 18.0, None, 18.06, None, None, -1.538, None, 2.8, None, None, 52.35, None, -1.5, 1021.1, 0.0, 0.0, 95.0,2021-11-13 00:00:00, 868.0,46
