CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-10.81, 90.4, None, None, None, 0.186, 0.0, 27.73, -12.0, None, -10.8, -15.1, 0.0, -12.0, None, -9.4, None, None, 90.0, None,2021-11-17 14:00:00, None, None, None, None,46
-11.45, 90.2, None, None, None, 0.215, 0.0, 27.68, -13.0, None, -11.5, -15.1, 0.0, -13.0, None, -9.4, None, None, 90.0, None,2021-11-17 15:00:00, None, None, None, None,46
-12.66, 89.1, None, None, None, 2.052, 0.0, 30.27, -14.0, None, -12.7, -15.1, 0.0, -14.0, None, -9.4, None, None, 89.0, None,2021-11-17 16:00:00, None, None, None, None,46
-13.67, 87.8, None, None, None, 0.192, 0.0, 31.88, -15.0, None, -13.7, -15.1, 0.0, -15.0, None, -9.4, None, None, 88.0, None,2021-11-17 17:00:00, None, None, None, None,46
-13.57, 88.4, None, None, None, 1.643, 0.0, 28.22, -15.0, None, -13.6, -15.1, 0.0, -15.0, None, -9.4, None, None, 88.0, None,2021-11-17 18:00:00, None, None, None, None,46
-13.52, 88.4, None, None, None, 0.255, 0.0, 26.99, -15.0, None, -13.5, -13.6, 0.0, -15.0, None, -13.4, None, None, 88.0, None,2021-11-17 19:00:00, None, None, None, None,46
-13.47, 88.2, None, None, None, 0.252, 0.0, 27.0, -15.0, None, -13.5, -13.6, 0.0, -15.0, None, -13.4, None, None, 88.0, None,2021-11-17 20:00:00, None, None, None, None,46
-13.18, 88.7, None, None, None, 0.459, 0.0, 27.33, -14.0, None, -13.2, -13.6, 0.0, -14.0, None, -13.2, None, None, 89.0, None,2021-11-17 21:00:00, None, None, None, None,46
-12.89, 89.0, None, None, None, 0.368, 0.0, 26.92, -14.0, None, -12.9, -13.6, 0.0, -14.0, None, -12.9, None, None, 89.0, None,2021-11-17 22:00:00, None, None, None, None,46
-13.13, 88.4, None, None, None, 0.218, 0.0, 26.7, -14.0, None, -13.1, -13.6, 0.0, -14.0, None, -12.9, None, None, 88.0, None,2021-11-17 23:00:00, None, None, None, None,46
-13.76, 87.6, None, None, None, 0.362, 0.0, 26.62, -15.0, None, -13.8, -13.8, 0.0, -15.0, None, -12.9, None, None, 88.0, None,2021-11-18 00:00:00, None, None, None, None,46
-13.76, 87.5, None, None, None, 0.308, 0.0, 26.41, -15.0, None, -13.8, -13.8, 0.0, -15.0, None, -12.9, None, None, 88.0, None,2021-11-18 01:00:00, None, None, None, None,46
-14.15, 86.9, None, None, None, 0.308, 0.0, 26.41, -16.0, None, -14.2, -14.2, 0.0, -16.0, None, -12.9, None, None, 87.0, None,2021-11-18 02:00:00, None, None, None, None,46
-13.91, 87.5, None, None, None, 0.309, 0.0, 26.42, -15.0, None, -13.9, -14.3, 0.0, -15.0, None, -12.9, None, None, 88.0, None,2021-11-18 03:00:00, None, None, None, None,46
-13.62, 87.7, None, None, None, 0.99, 0.0, 26.95, -15.0, None, -13.6, -14.3, 0.0, -15.0, None, -12.9, None, None, 88.0, None,2021-11-18 04:00:00, None, None, None, None,46
-13.42, 88.1, None, None, None, 0.346, 0.0, 26.67, -15.0, None, -13.4, -14.3, 0.0, -15.0, None, -12.9, None, None, 88.0, None,2021-11-18 05:00:00, None, None, None, None,46
-13.57, 87.7, None, None, None, 0.528, 0.503, 26.77, -15.0, None, -13.6, -14.3, 0.0, -15.0, None, -12.9, None, None, 88.0, None,2021-11-18 06:00:00, None, None, None, None,46
-13.18, 88.8, None, None, None, 0.355, 4.616, 26.87, -14.0, None, -13.2, -13.6, 0.0, -14.0, None, -13.2, None, None, 89.0, None,2021-11-18 07:00:00, None, None, None, None,46
-12.64, 89.4, None, None, None, 0.0, 4.358, 26.77, -14.0, None, -12.6, -13.6, 0.0, -14.0, None, -12.6, None, None, 89.0, None,2021-11-18 08:00:00, None, None, None, None,46
-11.91, 90.1, None, None, None, 0.314, 1.912, 26.16, -13.0, None, -11.9, -13.6, 0.0, -13.0, None, -11.9, None, None, 90.0, None,2021-11-18 09:00:00, None, None, None, None,46
-11.67, 90.3, None, None, None, 0.148, 2.818, 25.93, -13.0, None, -11.7, -13.6, 0.0, -13.0, None, -11.7, None, None, 90.0, None,2021-11-18 10:00:00, None, None, None, None,46
-10.46, 91.4, None, None, None, 0.218, 0.899, 25.93, -11.0, None, -10.5, -13.6, 0.0, -11.0, None, -10.5, None, None, 91.0, None,2021-11-18 11:00:00, None, None, None, None,46
-9.6, 92.0, None, None, None, 0.177, 0.259, 25.94, -11.0, None, -9.6, -13.6, 0.0, -11.0, None, -9.6, None, None, 92.0, None,2021-11-18 12:00:00, None, None, None, None,46
-8.14, 93.0, None, None, None, 0.247, 0.0, 25.94, -9.0, None, -8.1, -13.6, 0.0, -9.0, None, -8.1, None, None, 93.0, None,2021-11-18 13:00:00, None, None, None, None,46
-8.62, 92.9, None, None, None, 0.25, 0.0, 25.96, -9.0, None, -8.6, -13.6, 0.0, -9.0, None, -8.1, None, None, 93.0, None,2021-11-18 14:00:00, None, None, None, None,46
-9.21, 92.8, None, None, None, 0.247, 0.0, 25.95, -10.0, None, -9.2, -13.6, 0.0, -10.0, None, -8.1, None, None, 93.0, None,2021-11-18 15:00:00, None, None, None, None,46
-10.13, 92.1, None, None, None, 0.25, 0.0, 25.95, -11.0, None, -10.1, -13.6, 0.0, -11.0, None, -8.1, None, None, 92.0, None,2021-11-18 16:00:00, None, None, None, None,46
-10.82, 91.2, None, None, None, 0.245, 0.0, 25.94, -12.0, None, -10.8, -13.6, 0.0, -12.0, None, -8.1, None, None, 91.0, None,2021-11-18 17:00:00, None, None, None, None,46
-10.86, 91.0, None, None, None, 0.242, 0.0, 25.94, -12.0, None, -10.9, -13.6, 0.0, -12.0, None, -8.1, None, None, 91.0, None,2021-11-18 18:00:00, None, None, None, None,46
-10.96, 91.0, None, None, None, 0.218, 0.0, 25.94, -12.0, None, -11.0, -11.0, 0.0, -12.0, None, -10.9, None, None, 91.0, None,2021-11-18 19:00:00, None, None, None, None,46
-10.91, 90.9, None, None, None, 0.207, 0.0, 25.94, -12.0, None, -10.9, -11.0, 0.0, -12.0, None, -10.9, None, None, 91.0, None,2021-11-18 20:00:00, None, None, None, None,46
-10.81, 91.1, None, None, None, 0.28, 0.0, 25.94, -12.0, None, -10.8, -11.0, 0.0, -12.0, None, -10.8, None, None, 91.0, None,2021-11-18 21:00:00, None, None, None, None,46
-10.81, 91.0, None, None, None, 0.299, 0.0, 25.94, -12.0, None, -10.8, -11.0, 0.0, -12.0, None, -10.8, None, None, 91.0, None,2021-11-18 22:00:00, None, None, None, None,46
-10.62, 91.1, None, None, None, 0.244, 0.0, 25.94, -12.0, None, -10.6, -11.0, 0.0, -12.0, None, -10.6, None, None, 91.0, None,2021-11-18 23:00:00, None, None, None, None,46
