pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -2.382, 47.56, None, None, None, 1.0, -11.0, -2.4, -14.4, 1033.6, 0.2, -11.0, 892.0, -2.4, 48.0, None,2021-11-17 12:00:00, 14.0, 14.19, 892.0,46
None, -2.792, 49.75, None, None, None, 1.0, -10.0, -2.8, -14.4, 1033.7, 0.0, -10.0, 892.0, -2.1, 50.0, None,2021-11-17 13:00:00, 15.0, 14.52, 892.0,46
None, -3.457, 57.52, None, None, None, 0.0, -10.0, -3.5, -14.4, 1032.8, -0.3, -10.0, 891.0, -2.1, 58.0, None,2021-11-17 14:00:00, 15.0, 14.62, 891.0,46
None, -4.064, 61.09, None, None, None, 0.0, -10.0, -4.1, -14.4, 1033.0, -0.2, -10.0, 891.0, -2.1, 61.0, None,2021-11-17 15:00:00, 15.0, 14.73, 891.0,46
None, -5.515, 70.23, None, None, None, 0.0, -10.0, -5.5, -14.4, 1033.3, -0.4, -10.0, 891.0, -2.1, 70.0, None,2021-11-17 16:00:00, 15.0, 14.57, 891.0,46
None, -7.407, 78.83, None, None, None, 0.0, -10.0, -7.4, -14.4, 1033.7, -0.2, -10.0, 891.0, -2.1, 79.0, None,2021-11-17 17:00:00, 15.0, 14.62, 891.0,46
None, -8.82, 86.3, None, None, None, 0.0, -11.0, -8.8, -14.4, 1034.0, -0.3, -11.0, 891.0, -2.1, 86.0, None,2021-11-17 18:00:00, 15.0, 14.77, 891.0,46
None, -9.59, 89.2, None, None, None, 0.0, -11.0, -9.6, -9.6, 1034.2, -0.1, -11.0, 891.0, -8.8, 89.0, None,2021-11-17 19:00:00, 15.0, 14.89, 891.0,46
None, -9.91, 90.1, None, None, None, 0.0, -11.0, -9.9, -9.9, 1033.0, 0.0, -11.0, 890.0, -8.8, 90.0, None,2021-11-17 20:00:00, 15.0, 14.82, 890.0,46
None, -10.19, 90.1, None, None, None, 0.0, -11.0, -10.2, -10.2, 1031.5, -0.1, -11.0, 889.0, -8.8, 90.0, None,2021-11-17 21:00:00, 15.0, 14.81, 889.0,46
None, -10.58, 90.7, None, None, None, 0.0, -12.0, -10.6, -10.6, 1030.8, 0.0, -12.0, 889.0, -8.8, 91.0, None,2021-11-17 22:00:00, 15.0, 14.8, 889.0,46
None, -11.35, 89.8, None, None, None, 0.0, -13.0, -11.4, -11.4, 1029.1, -0.1, -13.0, 888.0, -8.8, 90.0, None,2021-11-17 23:00:00, 15.0, 14.85, 888.0,46
None, -12.07, 89.5, None, None, None, 0.0, -13.0, -12.1, -12.1, 1028.0, -0.1, -13.0, 887.0, -8.8, 90.0, None,2021-11-18 00:00:00, 15.0, 14.78, 887.0,46
None, -13.07, 87.4, None, None, None, 0.0, -15.0, -13.1, -13.0, 1028.2, -0.1, -15.0, 887.0, -8.8, 87.0, None,2021-11-18 01:00:00, 15.0, 14.89, 887.0,46
None, -13.17, 88.4, None, None, None, 0.0, -15.0, -13.2, -13.3, 1027.2, -0.1, -15.0, 886.0, -8.8, 88.0, None,2021-11-18 02:00:00, 15.0, 14.95, 886.0,46
None, -13.31, 87.5, None, None, None, 0.0, -15.0, -13.3, -13.3, 1026.1, 0.0, -15.0, 885.0, -8.8, 88.0, None,2021-11-18 03:00:00, 15.0, 15.02, 885.0,46
None, -13.65, 86.9, None, None, None, 0.0, -15.0, -13.7, -13.7, 1026.4, 0.0, -15.0, 885.0, -8.8, 87.0, None,2021-11-18 04:00:00, 15.0, 14.87, 885.0,46
None, -14.27, 86.8, None, None, None, 0.0, -16.0, -14.3, -14.3, 1025.7, -0.1, -16.0, 884.0, -8.8, 87.0, None,2021-11-18 05:00:00, 15.0, 14.94, 884.0,46
None, -14.7, 86.4, None, None, None, 0.0, -16.0, -14.7, -14.7, 1024.8, -0.1, -16.0, 883.0, -8.8, 86.0, None,2021-11-18 06:00:00, 15.0, 14.98, 883.0,46
None, -14.66, 85.8, None, None, None, 0.0, -16.0, -14.7, -14.7, 1025.0, 0.0, -16.0, 883.0, -14.6, 86.0, None,2021-11-18 07:00:00, 15.0, 14.95, 883.0,46
None, -14.32, 86.4, None, None, None, 0.0, -16.0, -14.3, -14.8, 1025.0, 0.4, -16.0, 883.0, -14.3, 86.0, None,2021-11-18 08:00:00, 15.0, 15.11, 883.0,46
None, -11.29, 88.6, None, None, None, 0.0, -13.0, -11.3, -14.8, 1024.5, 0.4, -13.0, 883.0, -11.3, 89.0, None,2021-11-18 09:00:00, 15.0, 15.13, 883.0,46
None, -7.604, 84.5, None, None, None, 0.0, -10.0, -7.6, -14.8, 1022.8, 0.9, -10.0, 882.0, -7.6, 85.0, None,2021-11-18 10:00:00, 15.0, 14.75, 882.0,46
None, -6.747, 78.51, None, None, None, 0.0, -9.0, -6.7, -14.8, 1022.8, 0.2, -9.0, 882.0, -6.8, 79.0, None,2021-11-18 11:00:00, 15.0, 14.99, 882.0,46
None, -5.152, 66.98, None, None, None, 0.0, -10.0, -5.2, -14.8, 1021.5, 0.3, -10.0, 881.0, -5.2, 67.0, None,2021-11-18 12:00:00, 15.0, 14.97, 881.0,46
None, -4.387, 65.05, None, None, None, 0.0, -10.0, -4.4, -14.8, 1020.4, 0.1, -10.0, 880.0, -4.2, 65.0, None,2021-11-18 13:00:00, 15.0, 14.98, 880.0,46
None, -4.798, 70.77, None, None, None, 0.0, -9.0, -4.8, -14.8, 1020.4, 0.0, -9.0, 880.0, -4.2, 71.0, None,2021-11-18 14:00:00, 15.0, 15.03, 880.0,46
None, -5.397, 77.79, None, None, None, 0.0, -8.0, -5.4, -14.8, 1020.6, -0.2, -8.0, 880.0, -4.2, 78.0, None,2021-11-18 15:00:00, 15.0, 14.79, 880.0,46
None, -6.147, 86.0, None, None, None, 0.0, -8.0, -6.1, -14.8, 1020.7, -0.2, -8.0, 880.0, -4.2, 86.0, None,2021-11-18 16:00:00, 15.0, 14.91, 880.0,46
None, -6.427, 88.3, None, None, None, 0.0, -8.0, -6.4, -14.8, 1020.9, 0.1, -8.0, 880.0, -4.2, 88.0, None,2021-11-18 17:00:00, 15.0, 14.78, 880.0,46
None, -6.466, 89.3, None, None, None, 1.0, -8.0, -6.5, -14.8, 1021.0, 0.3, -8.0, 880.0, -4.2, 89.0, None,2021-11-18 18:00:00, 15.0, 15.18, 880.0,46
None, -6.559, 89.9, None, None, None, 2.0, -8.0, -6.6, -6.6, 1021.0, 0.3, -8.0, 880.0, -6.5, 90.0, None,2021-11-18 19:00:00, 16.0, 16.19, 880.0,46
None, -6.686, 90.0, None, None, None, -3.0, -8.0, -6.7, -6.7, 1020.9, 0.1, -8.0, 880.0, -6.5, 90.0, None,2021-11-18 20:00:00, 14.0, 13.53, 880.0,46
None, -6.849, 90.7, None, None, None, 2.0, -8.0, -6.8, -6.8, 1020.5, 0.1, -8.0, 880.0, -6.5, 91.0, None,2021-11-18 21:00:00, 15.0, 15.3, 880.0,46
None, -7.236, 90.8, None, None, None, 3.0, -8.0, -7.2, -7.2, 1019.9, 0.0, -8.0, 880.0, -6.5, 91.0, None,2021-11-18 22:00:00, 18.0, 17.81, 880.0,46
None, -7.302, 91.6, None, None, None, -1.0, -8.0, -7.3, -7.3, 1018.6, 0.1, -8.0, 879.0, -6.5, 92.0, None,2021-11-18 23:00:00, 17.0, 16.58, 879.0,46
