pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
34.4, None, -0.474, None, None, None, None, None, None, None, None, None, 0.0, None, -0.5, -0.5, 1.3, 0.0, None, None, 0.1, 106.0, None,2021-11-15 01:00:00, None, None, None, None,46
33.3, None, -0.398, None, None, None, None, None, None, None, None, None, 0.0, None, -0.4, -0.5, 0.8, 0.0, None, None, 0.1, 106.0, None,2021-11-15 02:00:00, None, None, None, None,46
31.5, None, -0.464, None, None, None, None, None, None, None, None, None, 0.0, None, -0.5, -0.5, 0.8, 0.0, None, None, 0.1, 106.0, None,2021-11-15 03:00:00, None, None, None, None,46
29.9, None, -0.455, None, None, None, None, None, None, None, None, None, 0.0, None, -0.5, -0.5, 1.2, 0.0, None, None, 0.1, 106.0, None,2021-11-15 04:00:00, None, None, None, None,46
28.4, None, -0.285, None, None, None, None, None, None, None, None, None, 0.0, None, -0.3, -0.5, 1.1, 0.0, None, None, 0.1, 106.0, None,2021-11-15 05:00:00, None, None, None, None,46
27.7, None, -0.351, None, None, None, None, None, None, None, None, None, 0.0, None, -0.4, -0.5, 1.8, 0.0, None, None, 0.1, 106.0, None,2021-11-15 06:00:00, None, None, None, None,46
25.5, None, -0.2, None, None, None, None, None, None, None, None, None, 0.0, None, -0.2, -0.4, 0.8, 0.0, None, None, -0.2, 106.0, None,2021-11-15 07:00:00, None, None, None, None,46
25.7, None, -0.096, None, None, None, None, None, None, None, None, None, 0.0, None, -0.1, -0.4, 3.4, 0.0, None, None, -0.1, 106.0, None,2021-11-15 08:00:00, None, None, None, None,46
34.8, None, 0.083, None, None, None, None, None, None, None, None, None, 0.0, None, 0.1, -0.4, 11.9, 0.0, None, None, 0.1, 105.0, None,2021-11-15 09:00:00, None, None, None, None,46
40.9, None, 0.112, None, None, None, None, None, None, None, None, None, 0.0, None, 0.1, -0.4, 7.4, 0.0, None, None, 0.2, 105.0, None,2021-11-15 10:00:00, None, None, None, None,46
41.1, None, 0.196, None, None, None, None, None, None, None, None, None, 0.0, None, 0.2, -0.4, 2.7, 0.0, None, None, 0.2, 105.0, None,2021-11-15 11:00:00, None, None, None, None,46
50.8, None, 0.13, None, None, None, None, None, None, None, None, None, 0.0, None, 0.1, -0.4, 12.0, 0.0, None, None, 0.2, 105.0, None,2021-11-15 12:00:00, None, None, None, None,46
52.0, None, 0.196, None, None, None, None, None, None, None, None, None, 0.0, None, 0.2, -0.4, 1.8, 0.0, None, None, 0.2, 105.0, None,2021-11-15 13:00:00, None, None, None, None,46
52.7, None, 0.224, None, None, None, None, None, None, None, None, None, 0.0, None, 0.2, -0.4, 1.3, 0.0, None, None, 0.3, 105.0, None,2021-11-15 14:00:00, None, None, None, None,46
53.1, None, 0.366, None, None, None, None, None, None, None, None, None, 0.0, None, 0.4, -0.4, 0.7, 0.0, None, None, 0.4, 105.0, None,2021-11-15 15:00:00, None, None, None, None,46
52.6, None, 0.441, None, None, None, None, None, None, None, None, None, 0.0, None, 0.4, -0.4, 0.0, 0.0, None, None, 0.4, 105.0, None,2021-11-15 16:00:00, None, None, None, None,46
54.6, None, 0.526, None, None, None, None, None, None, None, None, None, 1.0, None, 0.5, -0.4, 2.5, 1.0, None, None, 0.6, 105.0, None,2021-11-15 17:00:00, None, None, None, None,46
55.2, None, 0.479, None, None, None, None, None, None, None, None, None, 0.0, None, 0.5, -0.4, 1.2, 0.0, None, None, 0.6, 105.0, None,2021-11-15 18:00:00, None, None, None, None,46
55.7, None, -0.012, None, None, None, None, None, None, None, None, None, 0.0, None, 0.0, 0.0, 0.7, 0.0, None, None, 0.6, 105.0, None,2021-11-15 19:00:00, None, None, None, None,46
None, None, -1.069, None, None, None, None, None, None, None, None, None, -1.0, None, -1.1, -1.1, -0.2, -1.0, None, None, 0.6, 106.0, None,2021-11-15 20:00:00, None, None, None, None,46
None, None, -2.214, None, None, None, None, None, None, None, None, None, -2.0, None, -2.2, -2.2, -1.5, -2.0, None, None, 0.6, 106.0, None,2021-11-15 21:00:00, None, None, None, None,46
None, None, -3.057, None, None, None, None, None, None, None, None, None, -3.0, None, -3.1, -3.1, -1.3, -3.0, None, None, 0.6, 106.0, None,2021-11-15 22:00:00, None, None, None, None,46
None, None, -3.904, None, None, None, None, None, None, None, None, None, -4.0, None, -3.9, -3.9, -2.0, -4.0, None, None, 0.6, 106.0, None,2021-11-15 23:00:00, None, None, None, None,46
None, None, -5.149, None, None, None, None, None, None, None, None, None, -5.0, None, -5.1, -5.1, 1.9, -5.0, None, None, 0.6, 105.0, None,2021-11-16 00:00:00, None, None, None, None,46
None, None, -6.096, 100.1, None, None, None, None, None, None, None, None, -6.0, None, -6.1, -6.1, 1.0, -6.0, None, None, 0.6, 100.0, None,2021-11-16 01:00:00, None, None, None, None,46
None, None, -6.913, 95.9, None, None, None, None, None, None, None, None, -7.0, None, -6.9, -6.9, -1.8, -7.0, None, None, 0.6, 96.0, None,2021-11-16 02:00:00, None, None, None, None,46
None, None, -7.54, 94.6, None, None, None, None, None, None, None, None, -8.0, None, -7.5, -7.5, 2.4, -8.0, None, None, 0.6, 95.0, None,2021-11-16 03:00:00, None, None, None, None,46
None, None, -8.09, 92.3, None, None, None, None, None, None, None, None, -9.0, None, -8.1, -8.1, 1.1, -9.0, None, None, 0.6, 92.0, None,2021-11-16 04:00:00, None, None, None, None,46
None, None, -8.28, 90.9, None, None, None, None, None, None, None, None, -9.0, None, -8.3, -8.3, 0.8, -9.0, None, None, 0.6, 91.0, None,2021-11-16 05:00:00, None, None, None, None,46
None, None, -8.61, 89.3, None, None, None, None, None, None, None, None, -10.0, None, -8.6, -8.6, 0.8, -10.0, None, None, 0.6, 89.0, None,2021-11-16 06:00:00, None, None, None, None,46
None, None, -8.77, 88.0, None, None, None, None, None, None, None, None, -10.0, None, -8.8, -8.8, 0.4, -10.0, None, None, -8.6, 88.0, None,2021-11-16 07:00:00, None, None, None, None,46
None, None, -8.65, 89.2, None, None, None, None, None, None, None, None, -10.0, None, -8.7, -8.8, 0.1, -10.0, None, None, -8.6, 89.0, None,2021-11-16 08:00:00, None, None, None, None,46
None, None, -8.45, 88.9, None, None, None, None, None, None, None, None, -10.0, None, -8.5, -8.8, 0.0, -10.0, None, None, -8.4, 89.0, None,2021-11-16 09:00:00, None, None, None, None,46
None, None, -8.11, 88.3, None, None, None, None, None, None, None, None, -10.0, None, -8.1, -8.8, 0.1, -10.0, None, None, -8.1, 88.0, None,2021-11-16 10:00:00, None, None, None, None,46
None, None, -7.8, 91.8, None, None, None, None, None, None, None, None, -9.0, None, -7.8, -8.8, 0.0, -9.0, None, None, -7.8, 92.0, None,2021-11-16 11:00:00, None, None, None, None,46
None, None, -6.659, 90.3, None, None, None, None, None, None, None, None, -8.0, None, -6.7, -8.8, -0.8, -8.0, None, None, -6.6, 90.0, None,2021-11-16 12:00:00, None, None, None, None,46
None, None, -7.12, 85.5, None, None, None, None, None, None, None, None, -9.0, None, -7.1, -8.8, 0.2, -9.0, None, None, -6.6, 86.0, None,2021-11-16 13:00:00, None, None, None, None,46
None, None, -6.425, 84.7, None, None, None, None, None, None, None, None, -8.0, None, -6.4, -8.8, -0.1, -8.0, None, None, -6.4, 85.0, None,2021-11-16 14:00:00, None, None, None, None,46
None, None, -7.16, 85.4, None, None, None, None, None, None, None, None, -9.0, None, -7.2, -8.8, 0.2, -9.0, None, None, -6.4, 85.0, None,2021-11-16 15:00:00, None, None, None, None,46
None, None, -7.75, 86.0, None, None, None, None, None, None, None, None, -9.0, None, -7.8, -8.8, 0.5, -9.0, None, None, -6.4, 86.0, None,2021-11-16 16:00:00, None, None, None, None,46
None, None, -8.57, 83.3, None, None, None, None, None, None, None, None, -11.0, None, -8.6, -8.8, 0.3, -11.0, None, None, -6.4, 83.0, None,2021-11-16 17:00:00, None, None, None, None,46
None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, -9.2, -9.2, 0.4, None, None, None, -6.4, 87.0, None,2021-11-16 18:00:00, None, None, None, None,46
None, None, -9.1, 90.0, None, None, None, None, None, None, None, None, -10.0, None, -9.1, -9.4, None, -10.0, None, None, -9.0, 90.0, None,2021-11-16 20:00:00, None, None, None, None,46
None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, -12.0, -12.0, None, None, None, None, -11.7, 80.0, None,2021-11-17 07:00:00, None, None, None, None,46
None, None, -11.64, 83.4, None, None, None, None, None, None, None, None, -14.0, None, -11.6, -12.0, -0.1, -14.0, None, None, -11.6, 83.0, None,2021-11-17 08:00:00, None, None, None, None,46
None, None, -9.0, 98.5, None, None, None, None, None, None, None, None, -9.0, None, -9.0, -12.0, -0.9, -9.0, None, None, -9.0, 99.0, None,2021-11-17 09:00:00, None, None, None, None,46
None, None, -7.23, 83.5, None, None, None, None, None, None, None, None, -9.0, None, -7.2, -12.0, -1.0, -9.0, None, None, -7.1, 84.0, None,2021-11-17 10:00:00, None, None, None, None,46
None, None, -7.03, 76.9, None, None, None, None, None, None, None, None, -10.0, None, -7.0, -12.0, -0.1, -10.0, None, None, -6.9, 77.0, None,2021-11-17 11:00:00, None, None, None, None,46
None, None, -7.07, 77.0, None, None, None, None, None, None, None, None, -10.0, None, -7.1, -12.0, 0.2, -10.0, None, None, -6.9, 77.0, None,2021-11-17 12:00:00, None, None, None, None,46
None, None, -7.41, 78.3, None, None, None, None, None, None, None, None, -10.0, None, -7.4, -12.0, 0.5, -10.0, None, None, -6.9, 78.0, None,2021-11-17 13:00:00, None, None, None, None,46
None, None, -7.77, 77.3, None, None, None, None, None, None, None, None, -11.0, None, -7.8, -12.0, 0.3, -11.0, None, None, -6.9, 77.0, None,2021-11-17 14:00:00, None, None, None, None,46
None, None, -8.36, 79.6, None, None, None, None, None, None, None, None, -11.0, None, -8.4, -12.0, 0.4, -11.0, None, None, -6.9, 80.0, None,2021-11-17 15:00:00, None, None, None, None,46
None, None, -9.52, 78.9, None, None, None, None, None, None, None, None, -12.0, None, -9.5, -12.0, 0.5, -12.0, None, None, -6.9, 79.0, None,2021-11-17 16:00:00, None, None, None, None,46
None, None, -10.18, 85.1, None, None, None, None, None, None, None, None, -12.0, None, -10.2, -12.0, 0.3, -12.0, None, None, -6.9, 85.0, None,2021-11-17 17:00:00, None, None, None, None,46
None, None, -10.13, 86.9, None, None, None, None, None, None, None, None, -12.0, None, -10.1, -12.0, 0.1, -12.0, None, None, -6.9, 87.0, None,2021-11-17 18:00:00, None, None, None, None,46
None, None, -10.32, 85.1, None, None, None, None, None, None, None, None, -12.0, None, -10.3, -10.3, 0.2, -12.0, None, None, -10.1, 85.0, None,2021-11-17 19:00:00, None, None, None, None,46
None, None, -10.36, 86.2, None, None, None, None, None, None, None, None, -12.0, None, -10.4, -10.5, 0.0, -12.0, None, None, -10.1, 86.0, None,2021-11-17 20:00:00, None, None, None, None,46
None, None, -10.27, 84.1, None, None, None, None, None, None, None, None, -12.0, None, -10.3, -10.5, 0.2, -12.0, None, None, -10.1, 84.0, None,2021-11-17 21:00:00, None, None, None, None,46
None, None, -10.63, 83.2, None, None, None, None, None, None, None, None, -13.0, None, -10.6, -10.7, 0.0, -13.0, None, None, -10.1, 83.0, None,2021-11-17 22:00:00, None, None, None, None,46
None, None, -10.96, 83.1, None, None, None, None, None, None, None, None, -13.0, None, -11.0, -11.0, 0.0, -13.0, None, None, -10.1, 83.0, None,2021-11-17 23:00:00, None, None, None, None,46
None, None, -11.33, 81.4, None, None, None, None, None, None, None, None, -14.0, None, -11.3, -11.3, 0.2, -14.0, None, None, -10.1, 81.0, None,2021-11-18 00:00:00, None, None, None, None,46
None, None, -11.25, 83.7, None, None, None, None, None, None, None, None, -13.0, None, -11.3, -11.3, 0.0, -13.0, None, None, -10.1, 84.0, None,2021-11-18 01:00:00, None, None, None, None,46
None, None, -11.45, 82.3, None, None, None, None, None, None, None, None, -14.0, None, -11.5, -11.5, 0.0, -14.0, None, None, -10.1, 82.0, None,2021-11-18 02:00:00, None, None, None, None,46
None, None, -11.3, 82.9, None, None, None, None, None, None, None, None, -13.0, None, -11.3, -11.5, 0.0, -13.0, None, None, -10.1, 83.0, None,2021-11-18 03:00:00, None, None, None, None,46
None, None, -11.5, 80.4, None, None, None, None, None, None, None, None, -14.0, None, -11.5, -11.5, 0.0, -14.0, None, None, -10.1, 80.0, None,2021-11-18 04:00:00, None, None, None, None,46
None, None, -11.49, 82.7, None, None, None, None, None, None, None, None, -14.0, None, -11.5, -11.6, 0.0, -14.0, None, None, -10.1, 83.0, None,2021-11-18 05:00:00, None, None, None, None,46
