pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.7, 7.065, 57.25, 7.1, None, 19.71, 6.367, 210.0, -1.0, None, 7.1, -1.1, 1007.9, 0.0, -1.0, 922.0, None, 0.0, 57.0,2021-11-12 14:00:00, None, 922.0,46
0.7, 7.379, 53.17, 7.6, None, 27.08, 4.956, 222.7, -1.0, None, 7.4, -1.1, 1009.1, 0.0, -1.0, 923.0, None, 0.0, 53.0,2021-11-12 15:00:00, None, 923.0,46
0.7, 4.711, 64.26, 7.6, None, 26.21, 3.984, 225.3, -1.0, None, 4.7, -1.1, 1009.3, 0.0, -1.0, 923.0, None, 0.0, 64.0,2021-11-12 16:00:00, None, 923.0,46
0.7, 3.909, 65.82, 7.6, None, 20.98, 4.149, 200.3, -2.0, None, 3.9, -1.1, 1009.4, 0.0, -2.0, 923.0, None, 0.0, 66.0,2021-11-12 17:00:00, None, 923.0,46
0.7, 4.32, 64.22, 7.6, None, 51.45, 2.403, 188.1, -2.0, None, 4.3, -1.1, 1010.6, 0.0, -2.0, 924.0, None, 0.0, 64.0,2021-11-12 18:00:00, None, 924.0,46
0.7, 3.302, 70.97, 4.3, None, 36.83, 2.422, 182.2, -2.0, None, 3.3, 2.8, 1011.7, 0.0, -2.0, 925.0, None, 0.0, 71.0,2021-11-12 19:00:00, None, 925.0,46
0.7, 2.815, 74.59, 4.3, None, 26.43, 5.077, 204.7, -1.0, None, 2.8, 2.2, 1011.7, 0.0, -1.0, 925.0, None, 0.0, 75.0,2021-11-12 20:00:00, None, 925.0,46
0.4, 3.242, 73.29, 4.3, None, 50.74, 5.829, 159.7, -1.0, None, 3.2, 2.2, 1012.7, 0.0, -1.0, 926.0, None, 0.0, 73.0,2021-11-12 21:00:00, None, 926.0,46
0.0, 2.75, 76.48, 4.3, None, 15.08, 8.37, 217.2, -1.0, None, 2.8, 2.2, 1012.6, 0.0, -1.0, 926.0, None, 0.0, 76.0,2021-11-12 22:00:00, None, 926.0,46
0.0, 2.601, 76.81, 4.3, None, 18.4, 5.262, 235.5, -1.0, None, 2.6, 2.2, 1013.5, 0.0, -1.0, 927.0, None, 0.0, 77.0,2021-11-12 23:00:00, None, 927.0,46
0.0, 3.602, 69.08, 4.3, None, 27.12, 4.9, 242.8, -2.0, None, 3.6, 2.2, 1014.4, 0.0, -2.0, 928.0, None, 0.0, 69.0,2021-11-13 00:00:00, None, 928.0,46
0.0, 2.324, 75.53, 4.3, None, 24.96, 4.546, 236.0, -1.0, None, 2.3, 2.2, 1014.5, 0.0, -1.0, 928.0, None, 0.0, 76.0,2021-11-13 01:00:00, None, 928.0,46
0.0, 3.059, 69.29, 4.3, None, 50.94, 3.665, 245.3, -2.0, None, 3.1, 2.1, 1016.6, 0.0, -2.0, 930.0, None, 0.0, 69.0,2021-11-13 02:00:00, None, 930.0,46
0.0, 3.116, 70.49, 4.3, None, 59.05, 3.949, 264.1, -2.0, None, 3.1, 2.1, 1016.5, 0.0, -2.0, 930.0, None, 0.0, 70.0,2021-11-13 03:00:00, None, 930.0,46
0.0, 2.901, 69.65, 4.3, None, 59.46, 3.84, 296.8, -2.0, None, 2.9, 2.1, 1017.9, 0.0, -2.0, 931.0, None, 0.0, 70.0,2021-11-13 04:00:00, None, 931.0,46
0.0, 2.382, 69.19, 4.3, None, 44.47, 4.6, 241.1, -2.0, None, 2.4, 2.1, 1019.1, 0.0, -2.0, 932.0, None, 0.0, 69.0,2021-11-13 05:00:00, None, 932.0,46
0.0, 1.229, 75.79, 4.3, None, 48.56, 2.819, 241.8, -3.0, None, 1.2, 1.2, 1019.2, 0.0, -3.0, 932.0, None, 0.0, 76.0,2021-11-13 06:00:00, None, 932.0,46
0.0, 0.989, 74.27, 1.3, None, 19.22, 3.006, 242.1, -3.0, None, 1.0, 1.0, 1020.4, 0.0, -3.0, 933.0, None, 0.0, 74.0,2021-11-13 07:00:00, None, 933.0,46
0.0, 0.331, 74.54, 1.3, None, 38.05, 2.711, 264.4, -4.0, None, 0.3, 0.2, 1020.5, 0.0, -4.0, 933.0, None, 0.0, 75.0,2021-11-13 08:00:00, None, 933.0,46
0.0, 1.827, 69.83, 1.7, None, 62.86, 2.106, 5.365, -3.0, None, 1.8, -0.2, 1021.4, 0.0, -3.0, 934.0, None, 0.0, 70.0,2021-11-13 09:00:00, None, 934.0,46
0.0, 3.586, 64.89, 3.6, None, 46.34, 2.938, 244.4, -2.0, None, 3.6, -0.2, 1021.3, 0.0, -2.0, 934.0, None, 0.0, 65.0,2021-11-13 10:00:00, None, 934.0,46
0.0, 4.222, 63.78, 4.2, None, 38.76, 4.177, 241.1, -2.0, None, 4.2, -0.2, 1021.2, 0.0, -2.0, 934.0, None, 0.0, 64.0,2021-11-13 11:00:00, None, 934.0,46
0.0, 3.517, 64.76, 4.3, None, 30.94, 5.547, 235.7, -2.0, None, 3.5, -0.2, 1021.2, 0.0, -2.0, 934.0, None, 0.0, 65.0,2021-11-13 12:00:00, None, 934.0,46
0.0, 3.513, 64.97, 4.3, None, 46.7, 4.443, 227.8, -3.0, None, 3.5, -0.2, 1020.2, 0.0, -3.0, 933.0, None, 0.0, 65.0,2021-11-13 13:00:00, None, 933.0,46
0.0, 3.517, 63.96, 4.3, None, 57.05, 2.757, 238.7, -3.0, None, 3.5, -0.2, 1020.2, 0.0, -3.0, 933.0, None, 0.0, 64.0,2021-11-13 14:00:00, None, 933.0,46
0.0, 3.182, 64.0, 4.3, None, 72.01, 3.216, 284.4, -3.0, None, 3.2, -0.2, 1019.1, 0.0, -3.0, 932.0, None, 0.0, 64.0,2021-11-13 15:00:00, None, 932.0,46
0.0, 2.346, 67.46, 4.3, None, 59.29, 1.646, 185.4, -3.0, None, 2.3, -0.2, 1019.2, 0.0, -3.0, 932.0, None, 0.0, 67.0,2021-11-13 16:00:00, None, 932.0,46
0.0, -0.152, 81.3, 4.3, None, 33.43, 2.194, 179.6, -3.0, None, -0.2, -0.2, 1017.3, 0.0, -3.0, 930.0, None, 0.0, 81.0,2021-11-13 17:00:00, None, 930.0,46
0.0, -0.515, 84.7, 4.3, None, 34.43, 1.56, 172.2, -3.0, None, -0.5, -0.4, 1017.4, 0.0, -3.0, 930.0, None, 0.0, 85.0,2021-11-13 18:00:00, None, 930.0,46
0.0, -0.893, 88.0, -0.1, None, 64.47, 1.345, 171.1, -2.0, None, -0.9, -0.9, 1015.3, 0.0, -2.0, 928.0, None, 0.0, 88.0,2021-11-13 19:00:00, None, 928.0,46
0.0, -1.275, 90.8, -0.1, None, 49.19, 0.503, 200.9, -3.0, None, -1.3, -1.3, 1014.3, 0.0, -3.0, 927.0, None, 0.0, 91.0,2021-11-13 20:00:00, None, 927.0,46
0.0, -1.288, 91.5, -0.1, None, 69.59, 0.488, 313.3, -2.0, None, -1.3, -1.3, 1013.1, 0.0, -2.0, 926.0, None, 0.0, 92.0,2021-11-13 21:00:00, None, 926.0,46
0.0, -1.213, 92.1, -0.1, None, 38.13, 0.107, 170.2, -2.0, None, -1.2, -1.4, 1011.8, 0.0, -2.0, 925.0, None, 0.0, 92.0,2021-11-13 22:00:00, None, 925.0,46
0.0, -1.159, 92.3, -0.1, None, 70.55, 0.483, 253.6, -2.0, None, -1.2, -1.4, 1009.5, 0.0, -2.0, 923.0, None, 0.0, 92.0,2021-11-13 23:00:00, None, 923.0,46
0.4, -0.984, 93.8, -0.1, None, 67.34, 1.078, 337.3, -2.0, None, -1.0, -1.4, 1008.5, 0.4, -2.0, 922.0, None, 0.0, 94.0,2021-11-14 00:00:00, None, 922.0,46
1.1, -1.039, 96.0, -0.1, None, 63.78, 1.011, 340.5, -1.0, None, -1.0, -1.4, 1006.3, 0.7, -1.0, 920.0, None, 1.0, 96.0,2021-11-14 01:00:00, None, 920.0,46
1.6, -0.884, 97.3, -0.1, None, 21.71, 2.081, 359.8, -1.0, None, -0.9, -1.4, 1004.1, 0.5, -1.0, 918.0, None, 1.0, 97.0,2021-11-14 02:00:00, None, 918.0,46
2.1, -0.658, 97.9, -0.1, None, 24.23, 2.867, 352.9, -1.0, None, -0.7, -1.4, 1003.0, 0.5, -1.0, 917.0, None, 1.0, 98.0,2021-11-14 03:00:00, None, 917.0,46
2.8, -0.555, 98.1, -0.1, None, 47.81, 1.974, 350.8, -1.0, None, -0.6, -1.4, 1002.0, 0.7, -1.0, 916.0, None, 1.0, 98.0,2021-11-14 04:00:00, None, 916.0,46
3.5, -0.503, 98.2, -0.1, None, 38.79, 0.755, 340.0, -1.0, None, -0.5, -1.4, 1001.1, 0.7, -1.0, 915.0, None, 1.0, 98.0,2021-11-14 05:00:00, None, 915.0,46
4.0, -0.455, 98.3, -0.1, None, 28.78, 0.0, 334.6, -1.0, None, -0.5, -1.4, 1001.2, 0.5, -1.0, 915.0, None, 0.0, 98.0,2021-11-14 06:00:00, None, 915.0,46
4.6, -0.668, 98.3, -0.3, None, 20.16, 0.0, 352.4, -1.0, None, -0.7, -0.6, 1001.2, 0.6, -1.0, 915.0, None, 1.0, 98.0,2021-11-14 07:00:00, None, 915.0,46
5.4, -0.864, 98.3, -0.3, None, 17.89, 0.0, 353.1, -1.0, None, -0.9, -0.9, 1001.3, 0.8, -1.0, 915.0, None, 1.0, 98.0,2021-11-14 08:00:00, None, 915.0,46
6.1, -0.575, 98.3, -0.3, None, 18.14, 0.0, 341.2, -1.0, None, -0.6, -0.9, 1002.3, 0.7, -1.0, 916.0, None, 1.0, 98.0,2021-11-14 09:00:00, None, 916.0,46
6.3, -0.359, 97.3, -0.2, None, 17.87, 0.001, 344.3, -1.0, None, -0.4, -0.9, 1003.4, 0.2, -1.0, 917.0, None, 0.0, 97.0,2021-11-14 10:00:00, None, 917.0,46
6.3, -0.013, 95.5, 0.0, None, 20.88, 0.0, 341.2, -1.0, None, 0.0, -0.9, 1004.5, 0.0, -1.0, 918.0, None, 0.0, 96.0,2021-11-14 11:00:00, None, 918.0,46
6.3, 0.845, 89.7, 0.9, None, 21.02, 0.0, 339.3, -1.0, None, 0.8, -0.9, 1005.5, 0.0, -1.0, 919.0, None, 0.0, 90.0,2021-11-14 12:00:00, None, 919.0,46
6.3, 0.85, 83.5, 1.1, None, 64.92, 0.67, 37.6, -1.0, None, 0.9, -0.9, 1006.5, 0.0, -1.0, 920.0, None, 0.0, 84.0,2021-11-14 13:00:00, None, 920.0,46
6.3, 0.594, 89.3, 1.1, None, 43.01, 0.866, 115.0, -1.0, None, 0.6, -0.9, 1006.6, 0.0, -1.0, 920.0, None, 0.0, 89.0,2021-11-14 14:00:00, None, 920.0,46
6.3, 0.631, 91.5, 1.4, None, 39.8, 2.317, 125.2, -1.0, None, 0.6, -0.9, 1007.6, 0.0, -1.0, 921.0, None, 0.0, 92.0,2021-11-14 15:00:00, None, 921.0,46
6.3, 0.035, 95.1, 1.4, None, 28.58, 1.679, 138.0, -1.0, None, 0.0, -0.9, 1007.7, 0.0, -1.0, 921.0, None, 0.0, 95.0,2021-11-14 16:00:00, None, 921.0,46
6.3, -0.169, 96.7, 1.4, None, 79.86, 0.503, 295.4, -1.0, None, -0.2, -0.9, 1007.7, 0.0, -1.0, 921.0, None, 0.0, 97.0,2021-11-14 17:00:00, None, 921.0,46
6.3, -0.939, 97.8, 1.4, None, 49.39, 1.302, 119.8, -1.0, None, -0.9, -1.3, 1007.8, 0.0, -1.0, 921.0, None, 0.0, 98.0,2021-11-14 18:00:00, None, 921.0,46
6.3, -1.282, 97.2, -0.6, None, 51.18, 1.017, 145.0, -2.0, None, -1.3, -1.6, 1008.9, 0.0, -2.0, 922.0, None, 0.0, 97.0,2021-11-14 19:00:00, None, 922.0,46
6.3, -1.285, 97.8, -0.6, None, 43.74, 0.724, 166.4, -2.0, None, -1.3, -1.6, 1008.9, 0.0, -2.0, 922.0, None, 0.0, 98.0,2021-11-14 20:00:00, None, 922.0,46
6.3, -1.654, 98.1, -0.6, None, 65.0, 0.348, 181.0, -2.0, None, -1.7, -1.9, 1007.8, 0.0, -2.0, 921.0, None, 0.0, 98.0,2021-11-14 21:00:00, None, 921.0,46
6.3, -1.298, 99.1, -0.6, None, 28.6, 2.602, 193.8, -1.0, None, -1.3, -2.5, 1008.9, 0.0, -1.0, 922.0, None, 0.0, 99.0,2021-11-14 22:00:00, None, 922.0,46
6.3, -1.378, 98.8, -0.6, None, 29.85, 2.917, 170.4, -1.0, None, -1.4, -2.5, 1007.8, 0.0, -1.0, 921.0, None, 0.0, 99.0,2021-11-14 23:00:00, None, 921.0,46
5.9, -2.408, 98.7, -0.6, None, 53.71, 2.083, 161.9, -3.0, None, -2.4, -2.5, 1007.8, 0.0, -3.0, 921.0, None, 0.0, 99.0,2021-11-15 00:00:00, None, 921.0,46
5.2, -2.904, 98.3, -0.6, None, 28.98, 2.027, 178.2, -3.0, None, -2.9, -3.5, 1007.8, 0.0, -3.0, 921.0, None, 0.0, 98.0,2021-11-15 01:00:00, None, 921.0,46
4.7, -2.987, 97.7, -0.6, None, 67.35, 2.045, 162.3, -3.0, None, -3.0, -3.5, 1006.7, 0.0, -3.0, 920.0, None, 0.0, 98.0,2021-11-15 02:00:00, None, 920.0,46
4.2, -2.979, 98.0, -0.6, None, 35.88, 2.623, 184.0, -3.0, None, -3.0, -3.5, 1006.7, 0.0, -3.0, 920.0, None, 0.0, 98.0,2021-11-15 03:00:00, None, 920.0,46
3.5, -2.841, 97.8, -0.6, None, 68.64, 1.253, 139.9, -3.0, None, -2.8, -3.5, 1004.6, 0.0, -3.0, 918.0, None, 0.0, 98.0,2021-11-15 04:00:00, None, 918.0,46
2.8, -2.982, 97.7, -0.6, None, 58.88, 1.389, 241.3, -3.0, None, -3.0, -3.5, 1004.6, 0.0, -3.0, 918.0, None, 0.0, 98.0,2021-11-15 05:00:00, None, 918.0,46
2.3, -3.122, 97.8, -0.6, None, 39.12, 1.604, 332.2, -3.0, None, -3.1, -3.5, 1003.6, 0.0, -3.0, 917.0, None, 0.0, 98.0,2021-11-15 06:00:00, None, 917.0,46
1.7, -2.997, 97.6, -2.8, None, 60.68, 1.309, 351.0, -3.0, None, -3.0, -3.2, 1002.5, 0.0, -3.0, 916.0, None, 0.0, 98.0,2021-11-15 07:00:00, None, 916.0,46
0.9, -2.724, 98.1, -2.7, None, 65.51, 1.359, 271.3, -3.0, None, -2.7, -3.2, 1001.4, 0.0, -3.0, 915.0, None, 0.0, 98.0,2021-11-15 08:00:00, None, 915.0,46
0.2, -2.256, 98.2, -2.3, None, 52.09, 1.349, 289.7, -2.0, None, -2.3, -3.2, 1000.3, 0.1, -2.0, 914.0, None, 0.0, 98.0,2021-11-15 09:00:00, None, 914.0,46
1.4, -1.889, 98.4, -1.9, None, 34.85, 1.778, 327.1, -2.0, None, -1.9, -3.2, 1000.3, 1.4, -2.0, 914.0, None, 1.0, 98.0,2021-11-15 10:00:00, None, 914.0,46
2.5, -1.267, 98.8, -1.2, None, 43.2, 1.635, 315.0, -1.0, None, -1.3, -3.2, 999.1, 1.1, -1.0, 913.0, None, 1.0, 99.0,2021-11-15 11:00:00, None, 913.0,46
4.8, -1.106, 99.1, -0.9, None, 20.89, 9.55, 342.2, -1.0, None, -1.1, -3.2, 998.1, 2.3, -1.0, 912.0, None, 2.0, 99.0,2021-11-15 12:00:00, None, 912.0,46
7.5, -1.143, 99.1, -0.9, None, 17.47, 9.92, 342.1, -1.0, None, -1.1, -3.2, 998.1, 2.7, -1.0, 912.0, None, 3.0, 99.0,2021-11-15 13:00:00, None, 912.0,46
8.4, -1.388, 98.9, -0.9, None, 18.19, 9.75, 343.6, -2.0, None, -1.4, -3.2, 998.2, 0.9, -2.0, 912.0, None, 1.0, 99.0,2021-11-15 14:00:00, None, 912.0,46
9.0, -1.359, 98.9, -0.9, None, 18.04, 9.63, 341.8, -1.0, None, -1.4, -3.2, 998.2, 0.6, -1.0, 912.0, None, 1.0, 99.0,2021-11-15 15:00:00, None, 912.0,46
9.0, -1.536, 98.9, -0.9, None, 28.23, 4.082, 325.7, -2.0, None, -1.5, -3.2, 999.3, 0.1, -2.0, 913.0, None, 0.0, 99.0,2021-11-15 16:00:00, None, 913.0,46
9.0, -2.219, 97.9, -0.9, None, 25.69, 6.816, 329.8, -2.0, None, -2.2, -3.2, 1000.4, 0.0, -2.0, 914.0, None, 0.0, 98.0,2021-11-15 17:00:00, None, 914.0,46
9.0, -2.738, 96.8, -0.9, None, 32.88, 4.697, 321.9, -3.0, None, -2.7, -3.2, 1001.6, 0.0, -3.0, 915.0, None, 0.0, 97.0,2021-11-15 18:00:00, None, 915.0,46
9.0, -3.451, 93.4, -2.7, None, 41.67, 4.603, 322.9, -4.0, None, -3.5, -3.4, 1002.7, 0.0, -4.0, 916.0, None, 0.0, 93.0,2021-11-15 19:00:00, None, 916.0,46
9.0, -3.626, 90.7, -2.7, None, 23.52, 7.788, 336.5, -5.0, None, -3.6, -3.8, 1004.9, 0.0, -5.0, 918.0, None, 0.0, 91.0,2021-11-15 20:00:00, None, 918.0,46
9.0, -3.927, 89.7, -2.7, None, 23.64, 5.732, 342.1, -5.0, None, -3.9, -4.0, 1006.0, 0.0, -5.0, 919.0, None, 0.0, 90.0,2021-11-15 21:00:00, None, 919.0,46
9.0, -3.837, 86.5, -2.7, None, 41.48, 2.819, 347.5, -6.0, None, -3.8, -4.0, 1008.1, 0.0, -6.0, 921.0, None, 0.0, 87.0,2021-11-15 22:00:00, None, 921.0,46
9.0, -4.551, 87.4, -2.7, None, 41.66, 2.903, 358.1, -6.0, None, -4.6, -4.8, 1009.3, 0.0, -6.0, 922.0, None, 0.0, 87.0,2021-11-15 23:00:00, None, 922.0,46
9.0, -4.952, 86.9, -2.7, None, 35.09, 3.31, 321.5, -7.0, None, -5.0, -5.0, 1010.4, 0.0, -7.0, 923.0, None, 0.0, 87.0,2021-11-16 00:00:00, None, 923.0,46
9.0, -5.641, 90.3, -2.7, None, 63.55, 0.782, 230.9, -7.0, None, -5.6, -5.8, 1012.6, 0.0, -7.0, 925.0, None, 0.0, 90.0,2021-11-16 01:00:00, None, 925.0,46
9.0, -5.214, 86.0, -2.7, None, 41.92, 0.883, 204.0, -7.0, None, -5.2, -6.2, 1013.7, 0.0, -7.0, 926.0, None, 0.0, 86.0,2021-11-16 02:00:00, None, 926.0,46
9.0, -4.816, 88.2, -2.7, None, 74.03, 1.623, 329.8, -6.0, None, -4.8, -6.2, 1014.8, 0.0, -6.0, 927.0, None, 0.0, 88.0,2021-11-16 03:00:00, None, 927.0,46
9.0, -6.7, 89.2, -2.7, None, 58.25, 0.63, 228.0, -8.0, None, -6.7, -6.7, 1017.1, 0.0, -8.0, 929.0, None, 0.0, 89.0,2021-11-16 04:00:00, None, 929.0,46
9.0, -5.651, 83.7, -2.7, None, 70.38, 1.068, 136.1, -8.0, None, -5.7, -7.3, 1018.2, 0.0, -8.0, 930.0, None, 0.0, 84.0,2021-11-16 05:00:00, None, 930.0,46
9.0, -6.883, 88.1, -2.7, None, 29.01, 0.767, 164.1, -8.0, None, -6.9, -7.3, 1019.5, 0.0, -8.0, 931.0, None, 0.0, 88.0,2021-11-16 06:00:00, None, 931.0,46
9.0, -8.76, 90.6, -6.8, None, 38.77, 0.842, 148.5, -10.0, None, -8.8, -8.8, 1020.8, 0.0, -10.0, 932.0, None, 0.0, 91.0,2021-11-16 07:00:00, None, 932.0,46
9.0, -10.15, 91.9, -6.8, None, 50.69, 0.341, 176.0, -11.0, None, -10.2, -10.5, 1023.1, 0.0, -11.0, 934.0, None, 0.0, 92.0,2021-11-16 08:00:00, None, 934.0,46
9.0, -7.448, 80.1, -6.8, None, 23.57, 1.327, 153.1, -10.0, None, -7.4, -10.5, 1024.0, 0.0, -10.0, 935.0, None, 0.0, 80.0,2021-11-16 09:00:00, None, 935.0,46
7.6, -3.62, 71.91, -3.5, None, 24.92, 0.618, 149.5, -7.0, None, -3.6, -10.5, 1024.7, 0.0, -7.0, 936.0, None, 0.0, 72.0,2021-11-16 10:00:00, None, 936.0,46
6.5, -2.024, 73.31, -2.2, None, 22.72, 1.895, 148.0, -6.0, None, -2.0, -10.5, 1024.6, 0.0, -6.0, 936.0, None, 0.0, 73.0,2021-11-16 11:00:00, None, 936.0,46
4.2, -1.804, 72.7, -0.9, None, 27.34, 3.092, 168.3, -6.0, None, -1.8, -10.5, 1025.8, 0.0, -6.0, 937.0, None, 0.0, 73.0,2021-11-16 12:00:00, None, 937.0,46
1.5, -0.268, 72.83, 0.2, None, 39.62, 2.806, 173.6, -4.0, None, -0.3, -10.5, 1025.7, 0.0, -4.0, 937.0, None, 0.0, 73.0,2021-11-16 13:00:00, None, 937.0,46
0.6, -0.065, 67.06, 0.6, None, 54.06, 0.965, 100.6, -5.0, None, -0.1, -10.5, 1025.6, 0.0, -5.0, 937.0, None, 0.0, 67.0,2021-11-16 14:00:00, None, 937.0,46
0.0, -0.674, 73.1, 0.6, None, 37.68, 1.549, 153.4, -4.0, None, -0.7, -10.5, 1026.7, 0.0, -4.0, 938.0, None, 0.0, 73.0,2021-11-16 15:00:00, None, 938.0,46
0.0, -2.292, 79.54, 0.6, None, 21.59, 1.449, 167.3, -5.0, None, -2.3, -10.5, 1028.2, 0.0, -5.0, 939.0, None, 0.0, 80.0,2021-11-16 16:00:00, None, 939.0,46
0.0, -4.244, 87.9, 0.6, None, 43.16, 1.715, 199.5, -6.0, None, -4.2, -10.5, 1028.2, 0.0, -6.0, 939.0, None, 0.0, 88.0,2021-11-16 17:00:00, None, 939.0,46
0.0, -5.57, 89.6, 0.6, None, 52.04, 0.876, 189.0, -7.0, None, -5.6, -10.5, 1028.5, 0.0, -7.0, 939.0, None, 0.0, 90.0,2021-11-16 18:00:00, None, 939.0,46
0.0, -7.282, 89.6, -5.2, None, 38.27, 0.999, 206.4, -8.0, None, -7.3, -7.3, 1029.9, 0.0, -8.0, 940.0, None, 0.0, 90.0,2021-11-16 19:00:00, None, 940.0,46
0.0, -9.12, 92.9, -5.2, None, 64.8, 0.588, 213.7, -10.0, None, -9.1, -9.7, 1030.2, 0.0, -10.0, 940.0, None, 0.0, 93.0,2021-11-16 20:00:00, None, 940.0,46
0.0, -10.56, 90.6, -5.2, None, 57.91, 0.889, 175.5, -12.0, None, -10.6, -10.7, 1030.1, 0.0, -12.0, 940.0, None, 0.0, 91.0,2021-11-16 21:00:00, None, 940.0,46
0.0, -10.89, 90.5, -5.2, None, 43.12, 0.427, 177.7, -12.0, None, -10.9, -10.9, 1029.8, 0.0, -12.0, 940.0, None, 0.0, 91.0,2021-11-16 22:00:00, None, 940.0,46
0.0, -10.49, 92.9, -5.2, None, 26.45, 0.725, 170.9, -11.0, None, -10.5, -11.5, 1029.6, 0.0, -11.0, 940.0, None, 0.0, 93.0,2021-11-16 23:00:00, None, 940.0,46
0.0, -9.42, 93.9, -5.2, None, 27.49, 1.243, 164.5, -10.0, None, -9.4, -11.5, 1029.5, 0.0, -10.0, 940.0, None, 0.0, 94.0,2021-11-17 00:00:00, None, 940.0,46
0.0, -7.285, 91.6, -5.2, None, 17.51, 6.002, 152.0, -8.0, None, -7.3, -11.5, 1029.1, 0.0, -8.0, 940.0, None, 0.0, 92.0,2021-11-17 01:00:00, None, 940.0,46
0.0, -6.552, 90.2, -5.2, None, 19.77, 6.847, 146.9, -8.0, None, -6.6, -11.5, 1029.0, 0.0, -8.0, 940.0, None, 0.0, 90.0,2021-11-17 02:00:00, None, 940.0,46
0.2, -6.249, 92.4, -5.2, None, 20.09, 8.37, 144.9, -7.0, None, -6.2, -11.5, 1028.0, 0.2, -7.0, 939.0, None, 0.0, 92.0,2021-11-17 03:00:00, None, 939.0,46
