RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.66, None, None, None, 4.721, 175.5, -4.0, -0.9, -4.0, 925.0, None, None, None, 0.0, None, 0.062, None, None, -0.419, None, 0.0, None, None, 10.54, None, -0.4, 1029.8, 0.0, 0.0, 75.0,2021-11-12 00:00:00, 925.0,46
75.49, None, None, None, 4.39, 174.6, -4.0, -0.9, -4.0, 924.0, None, None, None, 0.0, None, 0.142, None, None, -0.122, None, 0.0, None, None, 21.97, None, -0.1, 1028.6, -0.2, 0.0, 75.0,2021-11-12 01:00:00, 924.0,46
88.1, None, None, None, 6.316, 179.4, -2.0, -1.0, -2.0, 923.0, None, None, None, 0.0, None, 0.161, None, None, -0.756, None, 0.0, None, None, 9.33, None, -0.8, 1027.5, 0.2, 0.0, 88.0,2021-11-12 02:00:00, 923.0,46
87.6, None, None, None, 5.278, 177.9, -2.0, -1.0, -2.0, 923.0, None, None, None, 0.0, None, 0.124, None, None, 0.215, None, 0.2, None, None, 24.84, None, 0.2, 1027.4, 0.0, 0.0, 88.0,2021-11-12 03:00:00, 923.0,46
90.8, None, None, None, 6.039, 181.5, -1.0, -1.0, -1.0, 922.0, None, None, None, 0.0, None, 0.093, None, None, -0.058, None, 0.2, None, None, 21.17, None, -0.1, 1026.5, 0.0, 0.0, 91.0,2021-11-12 04:00:00, 922.0,46
91.9, None, None, None, 5.418, 180.9, -1.0, -1.0, -1.0, 921.0, None, None, None, 0.0, None, 0.133, None, None, -0.09, None, 0.2, None, None, 18.31, None, -0.1, 1025.5, 0.0, 0.0, 92.0,2021-11-12 05:00:00, 921.0,46
92.8, None, None, None, 3.953, 172.5, -1.0, -1.0, -1.0, 921.0, None, None, None, 0.0, None, 0.023, None, None, 0.315, None, 0.3, None, None, 23.76, None, 0.3, 1025.5, 0.3, 0.0, 93.0,2021-11-12 06:00:00, 921.0,46
95.2, None, None, None, 5.335, 180.9, -1.0, -0.1, -1.0, 921.0, None, None, None, 0.0, None, 0.013, None, None, -0.04, None, 0.4, None, None, 15.9, None, 0.0, 1025.5, 0.3, 0.0, 95.0,2021-11-12 07:00:00, 921.0,46
96.3, None, None, None, 7.0, 179.9, 0.0, -0.2, 0.0, 920.0, None, None, None, 0.0, None, 0.023, None, None, 0.241, None, 0.4, None, None, 12.74, None, 0.2, 1024.4, 0.2, 0.0, 96.0,2021-11-12 08:00:00, 920.0,46
97.1, None, None, None, 4.857, 179.6, 0.0, -0.2, 0.0, 920.0, None, None, None, 0.0, None, -0.015, None, None, 0.397, None, 0.6, None, None, 37.17, None, 0.4, 1024.4, 0.3, 0.0, 97.0,2021-11-12 09:00:00, 920.0,46
