RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.4, None, None, None, 2.149, 319.2, 8.0, 6.4, 8.0, 998.0, None, None, None, -1.0, None, -0.992, None, None, 9.35, None, 10.3, None, None, 54.15, None, 9.4, 1015.0, 2.3, 0.0, 92.0,2021-11-12 00:00:00, 998.0,46
92.6, None, None, None, 1.934, 314.2, 6.0, 6.4, 6.0, 997.0, None, None, None, -1.0, None, -0.79, None, None, 7.306, None, 10.3, None, None, 57.62, None, 7.3, 1014.0, -0.1, 0.0, 93.0,2021-11-12 01:00:00, 997.0,46
92.6, None, None, None, 2.028, 304.7, 6.0, 6.4, 6.0, 997.0, None, None, None, -1.0, None, -0.762, None, None, 7.329, None, 10.4, None, None, 58.92, None, 7.3, 1014.0, 2.0, 0.0, 93.0,2021-11-12 02:00:00, 997.0,46
92.4, None, None, None, 6.636, 137.5, 8.0, 6.4, 8.0, 998.0, None, None, None, -1.0, None, -0.869, None, None, 8.71, None, 11.9, None, None, 65.0, None, 8.7, 1015.0, 2.2, 0.0, 92.0,2021-11-12 03:00:00, 998.0,46
92.2, None, None, None, 4.168, 144.9, 11.0, 6.4, 11.0, 999.0, None, None, None, 0.0, None, -0.452, None, None, 11.93, None, 12.0, None, None, 37.81, None, 11.9, 1016.0, 0.4, 1.0, 92.0,2021-11-12 04:00:00, 999.0,46
91.7, None, None, None, 4.688, 149.5, 11.0, 6.4, 11.0, 999.0, None, None, None, -1.0, None, -0.715, None, None, 12.04, None, 12.1, None, None, 48.32, None, 12.0, 1016.0, 0.2, 0.0, 92.0,2021-11-12 05:00:00, 999.0,46
90.8, None, None, None, 4.015, 152.1, 10.0, 6.4, 10.0, 999.0, None, None, None, -1.0, None, -0.588, None, None, 11.66, None, 12.1, None, None, 39.58, None, 11.7, 1016.0, -0.2, 0.0, 91.0,2021-11-12 06:00:00, 999.0,46
91.3, None, None, None, 2.572, 128.1, 9.0, 9.6, 9.0, 1000.0, None, None, None, -1.0, None, -0.633, None, None, 10.34, None, 11.7, None, None, 47.2, None, 10.3, 1017.0, -0.4, 0.0, 91.0,2021-11-12 07:00:00, 1000.0,46
90.0, None, None, None, 3.633, 134.2, 9.0, 9.6, 9.0, 1000.0, None, None, None, 0.0, None, -0.277, None, None, 10.88, None, 11.7, None, None, 27.91, None, 10.9, 1017.0, 0.1, 1.0, 90.0,2021-11-12 08:00:00, 1000.0,46
84.2, None, None, None, 5.26, 126.9, 8.0, 9.6, 8.0, 1001.0, None, None, None, -1.0, None, -0.663, None, None, 10.9, None, 11.7, None, None, 27.82, None, 10.9, 1018.0, 0.0, 0.0, 84.0,2021-11-12 09:00:00, 1001.0,46
