RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -5.1, None, None, None, None, None, 100.0, None, 99.5, None, -4.858, None, -4.7, None, None, None, None, -4.9, 0.0, 0.0,2021-11-13 23:00:00, None,46
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 99.0, None, 99.3, None, -5.191, None, -4.7, None, None, None, None, -5.2, 0.0, 0.0,2021-11-14 00:00:00, None,46
None, None, None, None, None, None, None, -5.8, None, None, None, None, None, 100.0, None, 99.6, None, -5.315, None, -4.7, None, None, None, None, -5.3, 0.0, 0.0,2021-11-14 01:00:00, None,46
None, None, None, None, None, None, None, -5.8, None, None, None, None, None, 99.0, None, 99.3, None, -5.277, None, -4.7, None, None, None, None, -5.3, 0.0, 0.0,2021-11-14 02:00:00, None,46
None, None, None, None, None, None, None, -5.8, None, None, None, None, None, 99.0, None, 99.3, None, -5.802, None, -4.7, None, None, None, None, -5.8, 0.0, 0.0,2021-11-14 03:00:00, None,46
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 99.0, None, 99.1, None, -5.5, None, -4.7, None, None, None, None, -5.5, 0.0, 0.0,2021-11-14 04:00:00, None,46
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 99.0, None, 99.1, None, -5.451, None, -4.7, None, None, None, None, -5.5, 0.0, 0.0,2021-11-14 05:00:00, None,46
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 99.0, None, 99.1, None, -5.666, None, -4.7, None, None, None, None, -5.7, 0.0, 0.0,2021-11-14 06:00:00, None,46
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 99.0, None, 98.6, None, -5.743, None, -5.7, None, None, None, None, -5.7, 0.0, 0.0,2021-11-14 07:00:00, None,46
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 99.0, None, 98.9, None, -5.812, None, -5.6, None, None, None, None, -5.8, 0.0, 0.0,2021-11-14 08:00:00, None,46
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 99.0, None, 99.0, None, -5.569, None, -5.6, None, None, None, None, -5.6, 0.0, 0.0,2021-11-14 09:00:00, None,46
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 99.0, None, 98.5, None, -4.735, None, -4.7, None, None, None, None, -4.7, 0.0, 0.0,2021-11-14 10:00:00, None,46
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 98.0, None, 98.3, None, -3.731, None, -3.7, None, None, None, None, -3.7, 0.0, 0.0,2021-11-14 11:00:00, None,46
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 98.0, None, 98.4, None, -4.393, None, -3.7, None, None, None, None, -4.4, 0.0, 0.0,2021-11-14 12:00:00, None,46
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 98.0, None, 98.2, None, -2.897, None, -2.9, None, None, None, None, -2.9, 0.0, 0.0,2021-11-14 13:00:00, None,46
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 99.0, None, 98.5, None, -3.289, None, -2.4, None, None, None, None, -3.3, 0.0, 0.0,2021-11-14 14:00:00, None,46
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 99.0, None, 99.0, None, -4.134, None, -2.4, None, None, None, None, -4.1, 0.0, 1.0,2021-11-14 15:00:00, None,46
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 100.0, None, 99.9, None, -4.586, None, -2.4, None, None, None, None, -4.6, 0.0, 1.0,2021-11-14 16:00:00, None,46
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 99.0, None, 98.7, None, -4.924, None, -2.4, None, None, None, None, -4.9, 0.0, -1.0,2021-11-14 17:00:00, None,46
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 100.0, None, 99.5, None, -4.86, None, -2.4, None, None, None, None, -4.9, 0.0, 1.0,2021-11-14 18:00:00, None,46
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, 99.0, None, 98.6, None, -4.799, None, -4.8, None, None, None, None, -4.8, 0.0, -1.0,2021-11-14 19:00:00, None,46
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, 100.0, None, 100.4, None, -4.732, None, -4.7, None, None, None, None, -4.7, 0.0, 2.0,2021-11-14 20:00:00, None,46
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, 101.0, None, 100.5, None, -4.783, None, -4.7, None, None, None, None, -4.8, 0.0, 0.0,2021-11-14 21:00:00, None,46
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, 100.0, None, 99.8, None, -4.734, None, -4.7, None, None, None, None, -4.7, 0.0, -1.0,2021-11-14 22:00:00, None,46
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, 100.0, None, 99.7, None, -4.656, None, -4.6, None, None, None, None, -4.7, 0.0, 0.0,2021-11-14 23:00:00, None,46
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, 99.0, None, 99.0, None, -4.684, None, -4.6, None, None, None, None, -4.7, 0.0, -1.0,2021-11-15 00:00:00, None,46
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, 100.0, None, 99.6, None, -4.666, None, -4.6, None, None, None, None, -4.7, 0.0, 1.0,2021-11-15 01:00:00, None,46
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, 100.0, None, 99.7, None, -4.743, None, -4.6, None, None, None, None, -4.7, 0.0, 0.0,2021-11-15 02:00:00, None,46
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, 99.0, None, 99.1, None, -4.878, None, -4.6, None, None, None, None, -4.9, 0.0, -1.0,2021-11-15 03:00:00, None,46
None, None, None, None, None, None, None, -5.1, None, None, None, None, None, 99.0, None, 99.4, None, -5.081, None, -4.6, None, None, None, None, -5.1, 0.0, 0.0,2021-11-15 04:00:00, None,46
None, None, None, None, None, None, None, -5.3, None, None, None, None, None, 100.0, None, 99.5, None, -5.304, None, -4.6, None, None, None, None, -5.3, 0.0, 0.0,2021-11-15 05:00:00, None,46
None, None, None, None, None, None, None, -5.6, None, None, None, None, None, 99.0, None, 99.2, None, -5.586, None, -4.6, None, None, None, None, -5.6, 0.0, 0.0,2021-11-15 06:00:00, None,46
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 99.0, None, 99.4, None, -5.908, None, -5.6, None, None, None, None, -5.9, 0.0, 0.0,2021-11-15 07:00:00, None,46
None, None, None, None, None, None, None, -7.1, None, None, None, None, None, 99.0, None, 99.4, None, -7.05, None, -5.6, None, None, None, None, -7.1, 0.0, 0.0,2021-11-15 08:00:00, None,46
None, None, None, None, None, None, None, -7.4, None, None, None, None, None, 99.0, None, 99.0, None, -6.998, None, -5.6, None, None, None, None, -7.0, 0.0, 0.0,2021-11-15 09:00:00, None,46
None, None, None, None, None, None, None, -7.4, None, None, None, None, None, 99.0, None, 98.8, None, -6.085, None, -5.6, None, None, None, None, -6.1, 0.0, 0.0,2021-11-15 10:00:00, None,46
None, None, None, None, None, None, None, -7.4, None, None, None, None, None, 98.0, None, 98.2, None, -5.259, None, -4.7, None, None, None, None, -5.3, 0.0, -1.0,2021-11-15 11:00:00, None,46
None, None, None, None, None, None, None, -7.4, None, None, None, None, None, 98.0, None, 97.6, None, -5.177, None, -3.3, None, None, None, None, -5.2, 0.0, -1.0,2021-11-15 12:00:00, None,46
None, None, None, None, None, None, None, -7.4, None, None, None, None, None, 98.0, None, 97.7, None, -5.011, None, -3.3, None, None, None, None, -5.0, 0.0, 0.0,2021-11-15 13:00:00, None,46
None, None, None, None, None, None, None, -7.4, None, None, None, None, None, 97.0, None, 97.3, None, -5.408, None, -3.3, None, None, None, None, -5.4, 0.0, 0.0,2021-11-15 14:00:00, None,46
None, None, None, None, None, None, None, -7.4, None, None, None, None, None, 98.0, None, 97.6, None, -5.011, None, -3.3, None, None, None, None, -5.0, 0.0, 0.0,2021-11-15 15:00:00, None,46
None, None, None, None, None, None, None, -7.4, None, None, None, None, None, 98.0, None, 98.1, None, -7.32, None, -3.3, None, None, None, None, -7.3, 0.0, 0.0,2021-11-15 16:00:00, None,46
None, None, None, None, None, None, None, -8.0, None, None, None, None, None, 98.0, None, 98.2, None, -7.8, None, -3.3, None, None, None, None, -7.8, 0.0, 0.0,2021-11-15 17:00:00, None,46
None, None, None, None, None, None, None, -8.0, None, None, None, None, None, 98.0, None, 98.2, None, -7.71, None, -3.3, None, None, None, None, -7.7, 0.0, 0.0,2021-11-15 18:00:00, None,46
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, 98.0, None, 98.0, None, -8.28, None, -7.7, None, None, None, None, -8.3, 0.0, 0.0,2021-11-15 19:00:00, None,46
None, None, None, None, None, None, None, -8.8, None, None, None, None, None, 98.0, None, 97.7, None, -8.77, None, -7.7, None, None, None, None, -8.8, 0.0, 0.0,2021-11-15 20:00:00, None,46
None, None, None, None, None, None, None, -8.9, None, None, None, None, None, 97.0, None, 97.3, None, -8.71, None, -7.7, None, None, None, None, -8.7, 0.0, 0.0,2021-11-15 21:00:00, None,46
None, None, None, None, None, None, None, -9.0, None, None, None, None, None, 97.0, None, 97.2, None, -8.85, None, -7.7, None, None, None, None, -8.9, 0.0, 0.0,2021-11-15 22:00:00, None,46
None, None, None, None, None, None, None, -9.0, None, None, None, None, None, 97.0, None, 97.3, None, -8.56, None, -7.7, None, None, None, None, -8.6, 0.0, 0.0,2021-11-15 23:00:00, None,46
None, None, None, None, None, None, None, -9.1, None, None, None, None, None, 96.0, None, 96.2, None, -9.03, None, -7.7, None, None, None, None, -9.0, 0.0, -1.0,2021-11-16 00:00:00, None,46
None, None, None, None, None, None, None, -9.1, None, None, None, None, None, 95.0, None, 95.3, None, -8.83, None, -7.7, None, None, None, None, -8.8, 0.0, -1.0,2021-11-16 01:00:00, None,46
None, None, None, None, None, None, None, -9.1, None, None, None, None, None, 95.0, None, 94.6, None, -8.23, None, -7.7, None, None, None, None, -8.2, 0.0, -1.0,2021-11-16 02:00:00, None,46
None, None, None, None, None, None, None, -9.1, None, None, None, None, None, 94.0, None, 94.1, None, -7.84, None, -7.7, None, None, None, None, -7.8, 0.0, -1.0,2021-11-16 03:00:00, None,46
None, None, None, None, None, None, None, -9.1, None, None, None, None, None, 95.0, None, 94.5, None, -8.03, None, -7.7, None, None, None, None, -8.0, 0.0, 0.0,2021-11-16 04:00:00, None,46
None, None, None, None, None, None, None, -9.1, None, None, None, None, None, 92.0, None, 91.8, None, -7.77, None, -7.5, None, None, None, None, -7.8, 0.0, -3.0,2021-11-16 05:00:00, None,46
None, None, None, None, None, None, None, -9.1, None, None, None, None, None, 94.0, None, 94.3, None, -7.99, None, -7.5, None, None, None, None, -8.0, 0.0, 2.0,2021-11-16 06:00:00, None,46
None, None, None, None, None, None, None, -8.2, None, None, None, None, None, 97.0, None, 97.4, None, -8.15, None, -8.0, None, None, None, None, -8.2, 0.0, 3.0,2021-11-16 07:00:00, None,46
None, None, None, None, None, None, None, -8.6, None, None, None, None, None, 97.0, None, 97.1, None, -8.54, None, -8.0, None, None, None, None, -8.5, 0.0, 0.0,2021-11-16 08:00:00, None,46
None, None, None, None, None, None, None, -8.7, None, None, None, None, None, 98.0, None, 97.9, None, -8.48, None, -8.0, None, None, None, None, -8.5, 0.0, 1.0,2021-11-16 09:00:00, None,46
None, None, None, None, None, None, None, -8.7, None, None, None, None, None, 97.0, None, 96.6, None, -8.03, None, -8.0, None, None, None, None, -8.0, 0.0, -1.0,2021-11-16 10:00:00, None,46
None, None, None, None, None, None, None, -8.7, None, None, None, None, None, 97.0, None, 96.7, None, -7.22, None, -7.0, None, None, None, None, -7.2, 0.0, 0.0,2021-11-16 11:00:00, None,46
None, None, None, None, None, None, None, -8.7, None, None, None, None, None, 97.0, None, 96.8, None, -6.948, None, -5.9, None, None, None, None, -6.9, 0.0, 0.0,2021-11-16 12:00:00, None,46
None, None, None, None, None, None, None, -8.7, None, None, None, None, None, 97.0, None, 96.9, None, -6.415, None, -5.9, None, None, None, None, -6.4, 0.0, 0.0,2021-11-16 13:00:00, None,46
None, None, None, None, None, None, None, -8.7, None, None, None, None, None, 98.0, None, 98.0, None, -6.335, None, -5.8, None, None, None, None, -6.3, 0.0, 1.0,2021-11-16 14:00:00, None,46
None, None, None, None, None, None, None, -8.7, None, None, None, None, None, 101.0, None, 100.5, None, -6.57, None, -5.8, None, None, None, None, -6.6, 0.0, 2.0,2021-11-16 15:00:00, None,46
None, None, None, None, None, None, None, -8.7, None, None, None, None, None, 98.0, None, 98.2, None, -6.847, None, -5.8, None, None, None, None, -6.8, 0.0, -2.0,2021-11-16 16:00:00, None,46
None, None, None, None, None, None, None, -8.7, None, None, None, None, None, 101.0, None, 100.9, None, -6.996, None, -5.8, None, None, None, None, -7.0, 0.0, 3.0,2021-11-16 17:00:00, None,46
None, None, None, None, None, None, None, -8.7, None, None, None, None, None, 100.0, None, 100.4, None, -6.819, None, -5.8, None, None, None, None, -6.8, 0.0, 0.0,2021-11-16 18:00:00, None,46
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, 101.0, None, 101.0, None, -6.526, None, -6.5, None, None, None, None, -6.5, 0.0, 1.0,2021-11-16 19:00:00, None,46
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, 101.0, None, 101.1, None, -6.192, None, -6.2, None, None, None, None, -6.2, 0.0, 0.0,2021-11-16 20:00:00, None,46
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, 101.0, None, 101.4, None, -6.083, None, -6.1, None, None, None, None, -6.1, 0.0, 0.0,2021-11-16 21:00:00, None,46
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, 102.0, None, 101.5, None, -5.909, None, -5.9, None, None, None, None, -5.9, 0.0, 0.0,2021-11-16 22:00:00, None,46
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, 102.0, None, 101.5, None, -5.753, None, -5.8, None, None, None, None, -5.8, 0.0, 0.0,2021-11-16 23:00:00, None,46
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, 102.0, None, 102.1, None, -5.537, None, -5.5, None, None, None, None, -5.5, 0.0, 1.0,2021-11-17 00:00:00, None,46
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, 104.0, None, 104.0, None, -5.286, None, -5.3, None, None, None, None, -5.3, 0.0, 2.0,2021-11-17 01:00:00, None,46
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, 107.0, None, 106.9, None, -5.073, None, -5.1, None, None, None, None, -5.1, 0.0, 3.0,2021-11-17 02:00:00, None,46
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, 111.0, None, 111.4, None, -4.965, None, -5.0, None, None, None, None, -5.0, 0.0, 5.0,2021-11-17 03:00:00, None,46
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, 117.0, None, 117.0, None, -4.811, None, -4.8, None, None, None, None, -4.8, 0.0, 6.0,2021-11-17 04:00:00, None,46
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, 119.0, None, 119.2, None, -4.725, None, -4.7, None, None, None, None, -4.7, 0.0, 2.0,2021-11-17 05:00:00, None,46
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, 124.0, None, 123.9, None, -4.628, None, -4.6, None, None, None, None, -4.6, 0.0, 5.0,2021-11-17 06:00:00, None,46
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, 127.0, None, 126.7, None, -4.424, None, -4.4, None, None, None, None, -4.4, 0.0, 3.0,2021-11-17 07:00:00, None,46
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, 128.0, None, 127.6, None, -4.337, None, -4.3, None, None, None, None, -4.3, 0.0, 1.0,2021-11-17 08:00:00, None,46
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, 127.0, None, 127.3, None, -4.087, None, -4.1, None, None, None, None, -4.1, 0.0, 0.0,2021-11-17 09:00:00, None,46
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, 124.0, None, 124.4, None, -3.798, None, -3.8, None, None, None, None, -3.8, 0.0, -3.0,2021-11-17 10:00:00, None,46
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, 126.0, None, 125.6, None, -3.069, None, -3.0, None, None, None, None, -3.1, 0.0, 1.0,2021-11-17 11:00:00, None,46
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, 124.0, None, 124.2, None, -3.117, None, -3.0, None, None, None, None, -3.1, 0.0, -1.0,2021-11-17 12:00:00, None,46
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, 123.0, None, 123.2, None, -3.06, None, -3.0, None, None, None, None, -3.1, 0.0, -1.0,2021-11-17 13:00:00, None,46
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, 128.0, None, 127.7, None, -3.108, None, -2.9, None, None, None, None, -3.1, 0.0, 5.0,2021-11-17 14:00:00, None,46
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, 128.0, None, 128.3, None, -3.222, None, -2.9, None, None, None, None, -3.2, 0.0, 1.0,2021-11-17 15:00:00, None,46
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, 130.0, None, 130.0, None, -3.404, None, -2.9, None, None, None, None, -3.4, 0.0, 2.0,2021-11-17 16:00:00, None,46
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, 132.0, None, 132.1, None, -3.452, None, -2.9, None, None, None, None, -3.5, 0.0, 2.0,2021-11-17 17:00:00, None,46
