RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.5, None, None, None, 11.42, 152.2, 0.0, 0.3, 0.0, 863.0, None, None, None, 0.0, None, 0.424, None, None, 0.486, None, 0.9, None, None, 17.39, None, 0.5, 1014.4, 0.0, 0.0, 96.0,2021-11-12 00:00:00, 863.0,46
94.8, None, None, None, 13.0, 156.7, 0.0, 0.3, 0.0, 862.0, None, None, None, 0.0, None, 0.497, None, None, 0.786, None, 0.9, None, None, 14.07, None, 0.8, 1013.1, 0.0, 0.0, 95.0,2021-11-12 01:00:00, 862.0,46
95.0, None, None, None, 9.6, 136.5, 0.0, 0.3, 0.0, 861.0, None, None, None, 0.0, None, 0.464, None, None, 0.631, None, 0.9, None, None, 18.94, None, 0.6, 1012.1, 0.0, 0.0, 95.0,2021-11-12 02:00:00, 861.0,46
92.6, None, None, None, 11.87, 153.5, 1.0, 0.3, 1.0, 860.0, None, None, None, 0.0, None, 0.449, None, None, 2.184, None, 2.2, None, None, 14.09, None, 2.2, 1010.7, 0.0, 0.0, 93.0,2021-11-12 03:00:00, 860.0,46
91.9, None, None, None, 15.01, 152.8, 2.0, 0.3, 2.0, 860.0, None, None, None, 1.0, None, 0.501, None, None, 2.978, None, 2.9, None, None, 12.69, None, 3.0, 1010.7, 0.1, 0.0, 92.0,2021-11-12 04:00:00, 860.0,46
92.0, None, None, None, 12.18, 150.4, 2.0, 0.3, 2.0, 860.0, None, None, None, 0.0, None, 0.481, None, None, 3.506, None, 3.5, None, None, 17.65, None, 3.5, 1010.6, 0.3, 0.0, 92.0,2021-11-12 05:00:00, 860.0,46
92.8, None, None, None, 6.931, 174.1, 2.0, 0.3, 2.0, 860.0, None, None, None, 0.0, None, 0.46, None, None, 3.057, None, 3.6, None, None, 21.28, None, 3.1, 1010.7, 0.7, 0.0, 93.0,2021-11-12 06:00:00, 860.0,46
91.4, None, None, None, 4.005, 176.3, 2.0, 2.8, 2.0, 861.0, None, None, None, 0.0, None, 0.162, None, None, 3.173, None, 3.9, None, None, 45.39, None, 3.2, 1011.8, 0.0, 0.0, 91.0,2021-11-12 07:00:00, 861.0,46
90.8, None, None, None, 9.15, 156.2, 3.0, 2.7, 3.0, 861.0, None, None, None, 0.0, None, 0.471, None, None, 4.559, None, 4.5, None, None, 20.86, None, 4.6, 1011.6, -0.7, 1.0, 91.0,2021-11-12 08:00:00, 861.0,46
88.1, None, None, None, 12.28, 159.6, 3.0, 2.7, 3.0, 861.0, None, None, None, 1.0, None, 0.53, None, None, 4.785, None, 4.8, None, None, 11.83, None, 4.8, 1011.6, 0.3, 0.0, 88.0,2021-11-12 09:00:00, 861.0,46
