RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.4, None, None, None, 0.0, 255.7, -1.0, -0.8, -1.0, 931.0, None, None, None, 10.0, None, 9.59, None, None, -0.672, None, -0.5, None, None, 65.61, None, -0.7, 1026.0, 0.0, 2.0, 96.0,2021-11-12 00:00:00, 931.0,46
95.8, None, None, None, 0.0, 301.3, -1.0, -0.8, -1.0, 930.0, None, None, None, 9.0, None, 9.29, None, None, -0.657, None, -0.5, None, None, 65.85, None, -0.7, 1024.9, 1.0, 0.0, 96.0,2021-11-12 01:00:00, 930.0,46
96.1, None, None, None, 0.0, 207.9, -1.0, -0.8, -1.0, 929.0, None, None, None, 10.0, None, 10.01, None, None, -0.682, None, -0.5, None, None, 61.52, None, -0.7, 1023.8, 2.0, 1.0, 96.0,2021-11-12 02:00:00, 929.0,46
95.7, None, None, None, 0.0, 350.5, -1.0, -0.8, -1.0, 928.0, None, None, None, 12.0, None, 11.56, None, None, -0.641, None, -0.5, None, None, 75.58, None, -0.6, 1022.7, 0.0, 2.0, 96.0,2021-11-12 03:00:00, 928.0,46
96.5, None, None, None, 0.0, 227.8, -1.0, -0.8, -1.0, 927.0, None, None, None, 12.0, None, 11.57, None, None, -0.633, None, -0.5, None, None, 68.52, None, -0.6, 1021.7, 0.0, 0.0, 97.0,2021-11-12 04:00:00, 927.0,46
95.8, None, None, None, 0.0, 200.2, -1.0, -0.8, -1.0, 926.0, None, None, None, 11.0, None, 11.39, None, None, -0.586, None, -0.5, None, None, 54.29, None, -0.6, 1020.6, 1.0, 0.0, 96.0,2021-11-12 05:00:00, 926.0,46
96.5, None, None, None, 0.0, 8.49, -1.0, -0.8, -1.0, 926.0, None, None, None, 12.0, None, 12.04, None, None, -0.39, None, -0.4, None, None, 66.79, None, -0.4, 1020.6, 2.0, 1.0, 97.0,2021-11-12 06:00:00, 926.0,46
95.7, None, None, None, 0.0, 7.54, -1.0, -0.4, -1.0, 926.0, None, None, None, 12.0, None, 12.18, None, None, -0.274, None, -0.3, None, None, 47.17, None, -0.3, 1020.6, 1.0, 0.0, 96.0,2021-11-12 07:00:00, 926.0,46
95.8, None, None, None, 0.0, 0.96, -1.0, -0.4, -1.0, 926.0, None, None, None, 12.0, None, 12.1, None, None, -0.08, None, -0.1, None, None, 33.95, None, -0.1, 1020.6, 0.0, 0.0, 96.0,2021-11-12 08:00:00, 926.0,46
95.2, None, None, None, 0.0, 198.4, -1.0, -0.4, -1.0, 926.0, None, None, None, 12.0, None, 11.72, None, None, 0.231, None, 0.2, None, None, 77.76, None, 0.2, 1020.6, 1.0, 0.0, 95.0,2021-11-12 09:00:00, 926.0,46
95.1, None, None, None, 0.375, 201.2, 0.0, -0.4, 0.0, 926.0, None, None, None, 11.0, None, 11.45, 11.0, None, 0.472, None, 0.6, None, None, 59.76, None, 0.5, 1020.6, 0.0, 0.0, 95.0,2021-11-12 10:00:00, 926.0,46
96.1, None, None, None, 2.61, 189.8, 0.0, -0.4, 0.0, 926.0, None, None, None, 11.0, None, 11.02, 12.0, None, 0.763, None, 0.7, None, None, 40.6, None, 0.8, 1020.5, 1.0, 0.0, 96.0,2021-11-12 11:00:00, 926.0,46
95.4, None, None, None, 2.443, 4.749, 0.0, -0.4, 0.0, 926.0, None, None, None, 10.0, None, 10.38, 12.0, None, 0.781, None, 1.0, None, None, 64.12, None, 0.8, 1020.5, 0.0, -1.0, 95.0,2021-11-12 12:00:00, 926.0,46
95.4, None, None, None, 2.246, 7.928, 1.0, -0.4, 1.0, 926.0, None, None, None, 10.0, None, 10.34, 12.0, None, 1.077, None, 1.3, None, None, 75.86, None, 1.1, 1020.5, 0.0, 0.0, 95.0,2021-11-12 13:00:00, 926.0,46
95.1, None, None, None, 2.311, 186.5, 0.0, -0.4, 0.0, 925.0, None, None, None, 11.0, None, 11.47, 12.0, None, 0.833, None, 1.3, None, None, 28.83, None, 0.8, 1019.4, 0.0, 2.0, 95.0,2021-11-12 14:00:00, 925.0,46
94.5, None, None, None, 2.407, 171.3, 0.0, -0.4, 0.0, 925.0, None, None, None, 10.0, None, 9.62, 13.0, None, 0.748, None, 1.3, None, None, 32.33, None, 0.7, 1019.4, 1.0, -2.0, 95.0,2021-11-12 15:00:00, 925.0,46
95.0, None, None, None, 2.199, 182.4, 0.0, -0.4, 0.0, 925.0, None, None, None, 9.0, None, 9.44, 13.0, None, 0.477, None, 1.3, None, None, 34.82, None, 0.5, 1019.4, 0.0, 0.0, 95.0,2021-11-12 16:00:00, 925.0,46
95.0, None, None, None, 5.491, 357.2, 1.0, -0.4, 1.0, 926.0, None, None, None, 10.0, None, 10.03, 15.0, None, 1.138, None, 1.5, None, None, 49.75, None, 1.1, 1020.5, 2.0, 1.0, 95.0,2021-11-12 17:00:00, 926.0,46
96.3, None, None, None, 3.254, 302.9, 1.0, -0.4, 1.0, 926.0, None, None, None, 9.0, None, 9.32, 18.0, None, 1.26, None, 1.7, None, None, 66.19, None, 1.3, 1020.4, 3.0, -1.0, 96.0,2021-11-12 18:00:00, 926.0,46
96.6, None, None, None, 3.612, 241.0, 1.0, 1.0, 1.0, 927.0, None, None, None, 8.0, None, 8.13, 18.0, None, 1.424, None, 1.8, None, None, 46.09, None, 1.4, 1021.5, 0.0, -1.0, 97.0,2021-11-12 19:00:00, 927.0,46
96.3, None, None, None, 5.496, 228.5, 2.0, 1.0, 2.0, 927.0, None, None, None, 8.0, None, 8.11, 19.0, None, 2.206, None, 2.4, None, None, 38.78, None, 2.2, 1021.4, 1.0, 0.0, 96.0,2021-11-12 20:00:00, 927.0,46
94.6, None, None, None, 5.583, 244.1, 1.0, 1.0, 1.0, 928.0, None, None, None, 8.0, None, 8.06, 19.0, None, 1.475, None, 2.5, None, None, 24.86, None, 1.5, 1022.6, 0.0, 0.0, 95.0,2021-11-12 21:00:00, 928.0,46
94.5, None, None, None, 2.433, 226.3, 0.0, 1.0, 0.0, 929.0, None, None, None, 8.0, None, 8.03, 18.0, None, 1.083, None, 2.5, None, None, 32.57, None, 1.1, 1023.7, 0.0, 0.0, 95.0,2021-11-12 22:00:00, 929.0,46
95.3, None, None, None, 3.289, 223.3, 0.0, 1.0, 0.0, 929.0, None, None, None, 8.0, None, 8.26, 18.0, None, 1.336, None, 2.5, None, None, 45.24, None, 1.3, 1023.6, 2.0, 0.0, 95.0,2021-11-12 23:00:00, 929.0,46
95.4, None, None, None, 4.22, 225.5, 1.0, 1.0, 1.0, 930.0, None, None, None, 8.0, None, 8.34, 19.0, None, 2.076, None, 2.5, None, None, 37.21, None, 2.1, 1024.6, 1.0, 0.0, 95.0,2021-11-13 00:00:00, 930.0,46
94.9, None, None, None, 5.513, 241.9, 1.0, 1.0, 1.0, 931.0, None, None, None, 8.0, None, 8.42, 18.0, None, 2.044, None, 2.5, None, None, 22.57, None, 2.0, 1025.7, 0.0, 0.0, 95.0,2021-11-13 01:00:00, 931.0,46
95.2, None, None, None, 4.993, 237.7, 1.0, 1.0, 1.0, 931.0, None, None, None, 8.0, None, 8.42, 16.0, None, 1.508, None, 2.5, None, None, 25.22, None, 1.5, 1025.8, 0.0, 0.0, 95.0,2021-11-13 02:00:00, 931.0,46
94.5, None, None, None, 3.507, 199.5, 0.0, 1.0, 0.0, 932.0, None, None, None, 8.0, None, 8.19, 16.0, None, 1.042, None, 2.5, None, None, 29.5, None, 1.0, 1027.0, 0.0, 0.0, 95.0,2021-11-13 03:00:00, 932.0,46
94.4, None, None, None, 4.749, 215.9, 0.0, 1.0, 0.0, 932.0, None, None, None, 8.0, None, 8.26, 16.0, None, 1.411, None, 2.5, None, None, 28.51, None, 1.4, 1026.9, 0.0, 0.0, 94.0,2021-11-13 04:00:00, 932.0,46
95.5, None, None, None, 4.196, 215.4, 1.0, 1.0, 1.0, 933.0, None, None, None, 8.0, None, 8.21, 15.0, None, 1.38, None, 2.5, None, None, 24.16, None, 1.4, 1028.0, 0.0, 0.0, 96.0,2021-11-13 05:00:00, 933.0,46
94.0, None, None, None, 4.659, 215.5, 1.0, 1.0, 1.0, 933.0, None, None, None, 8.0, None, 8.11, 13.0, None, 1.48, None, 2.5, None, None, 25.53, None, 1.5, 1027.9, 0.0, 0.0, 94.0,2021-11-13 06:00:00, 933.0,46
93.7, None, None, None, 3.729, 220.8, 0.0, 0.8, 0.0, 934.0, None, None, None, 8.0, None, 8.03, 12.0, None, 0.801, None, 1.6, None, None, 41.44, None, 0.8, 1029.1, 0.0, 0.0, 94.0,2021-11-13 07:00:00, 934.0,46
94.6, None, None, None, 4.64, 210.6, 1.0, 0.6, 1.0, 935.0, None, None, None, 8.0, None, 8.3, 12.0, None, 1.765, None, 1.7, None, None, 31.23, None, 1.8, 1030.0, 0.0, 1.0, 95.0,2021-11-13 08:00:00, 935.0,46
89.8, None, None, None, 5.605, 240.4, 1.0, 0.6, 1.0, 935.0, None, None, None, 8.0, None, 8.08, 11.0, None, 2.195, None, 2.5, None, None, 28.69, None, 2.2, 1030.0, 0.0, 0.0, 90.0,2021-11-13 09:00:00, 935.0,46
89.8, None, None, None, 4.27, 224.4, 1.0, 0.6, 1.0, 936.0, None, None, None, 8.0, None, 8.04, 11.0, None, 2.283, None, 2.5, None, None, 28.99, None, 2.3, 1031.2, 0.0, 0.0, 90.0,2021-11-13 10:00:00, 936.0,46
