RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
86.8, None, None, None, 11.14, 215.4, -8.0, -7.6, None, 819.0, None, None, 39.0, None, 39.09, None, None, -6.839, None, -5.6, 87.0, 30.01, None, -6.8, 1019.3, 0.1, 1.0,2021-11-16 12:00:00, 819.0,46
91.3, None, None, None, 7.743, 201.6, -8.0, -7.6, None, 819.0, None, None, 39.0, None, 39.11, None, None, -7.072, None, -5.6, 91.0, 39.23, None, -7.1, 1019.5, 1.0, 0.0,2021-11-16 13:00:00, 819.0,46
86.4, None, None, None, 7.008, 186.3, -9.0, -7.8, None, 820.0, None, None, 40.0, None, 39.83, None, None, -7.072, None, -5.6, 86.0, 45.05, None, -7.1, 1020.9, 0.8, 1.0,2021-11-16 14:00:00, 820.0,46
83.8, None, None, None, 5.996, 202.2, -9.0, -7.8, None, 820.0, None, None, 40.0, None, 39.66, None, None, -6.93, None, -5.6, 84.0, 49.68, None, -6.9, 1021.0, 0.0, 0.0,2021-11-16 15:00:00, 820.0,46
82.4, None, None, None, 7.065, 210.3, -10.0, -7.9, None, 821.0, None, None, 39.0, None, 39.49, None, None, -7.977, None, -5.6, 82.0, 44.37, None, -8.0, 1022.6, 0.2, 0.0,2021-11-16 16:00:00, 821.0,46
86.1, None, None, None, 7.468, 189.4, -10.0, -8.4, None, 822.0, None, None, 39.0, None, 39.21, None, None, -8.0, None, -5.6, 86.0, 40.02, None, -8.0, 1023.9, -0.2, 0.0,2021-11-16 17:00:00, 822.0,46
84.5, None, None, None, 4.071, 171.4, -10.0, -8.4, None, 822.0, None, None, 39.0, None, 39.12, None, None, -8.25, None, -5.6, 85.0, 47.72, None, -8.3, 1024.0, 0.0, 0.0,2021-11-16 18:00:00, 822.0,46
86.6, None, None, None, 1.577, 51.17, -11.0, -9.5, None, 823.0, None, None, 39.0, None, 38.68, None, None, -9.57, None, -8.2, 87.0, 70.59, None, -9.6, 1025.5, 0.0, 0.0,2021-11-16 19:00:00, 823.0,46
86.8, None, None, None, 1.636, 110.8, -11.0, -10.2, None, 824.0, None, None, 39.0, None, 39.14, None, None, -9.85, None, -8.2, 87.0, 49.41, None, -9.9, 1026.8, 0.0, 1.0,2021-11-16 20:00:00, 824.0,46
87.0, None, None, None, 1.327, 137.0, -12.0, -10.7, None, 824.0, None, None, 40.0, None, 40.01, None, None, -10.68, None, -8.2, 87.0, 55.89, None, -10.7, 1026.9, 0.2, 1.0,2021-11-16 21:00:00, 824.0,46
87.3, None, None, None, 0.858, 153.2, -12.0, -10.9, None, 825.0, None, None, 40.0, None, None, None, None, -10.89, None, -8.2, 87.0, 56.19, None, -10.9, 1028.0, 0.0, 1.0,2021-11-16 22:00:00, 825.0,46
86.9, None, None, None, 1.487, 138.4, -12.0, -11.2, None, 825.0, None, None, 39.0, None, 39.25, None, None, -10.78, None, -8.2, 87.0, 46.17, None, -10.8, 1028.0, -0.1, -1.0,2021-11-16 23:00:00, 825.0,46
88.6, None, None, None, 1.461, 137.6, -13.0, -11.5, None, 826.0, None, None, 39.0, None, 39.19, None, None, -11.31, None, -8.2, 89.0, 50.36, None, -11.3, 1029.5, 0.0, 0.0,2021-11-17 00:00:00, 826.0,46
87.4, None, None, None, 2.176, 158.8, -13.0, -11.6, None, 826.0, None, None, 39.0, None, 38.85, None, None, -11.62, None, -8.2, 87.0, 41.7, None, -11.6, 1029.7, 0.0, 0.0,2021-11-17 01:00:00, 826.0,46
88.8, None, None, None, 0.909, 122.9, -13.0, -12.4, None, 827.0, None, None, 39.0, None, 39.16, None, None, -12.26, None, -8.2, 89.0, 46.82, None, -12.3, 1031.1, 0.0, 1.0,2021-11-17 02:00:00, 827.0,46
88.1, None, None, None, 0.687, 120.9, -13.0, -12.6, None, 827.0, None, None, 38.0, None, 38.37, None, None, -12.0, None, -8.2, 88.0, 55.29, None, -12.0, 1031.0, 0.0, -1.0,2021-11-17 03:00:00, 827.0,46
87.4, None, None, None, 0.712, 142.8, -13.0, -12.6, None, 826.0, None, None, 39.0, None, 39.3, None, None, -11.8, None, -8.2, 87.0, 51.28, None, -11.8, 1029.9, 0.0, 1.0,2021-11-17 04:00:00, 826.0,46
85.1, None, None, None, 1.376, 165.5, -14.0, -12.6, None, 827.0, None, None, 39.0, None, 38.64, None, None, -11.76, None, -8.2, 85.0, 36.52, None, -11.8, 1031.2, 0.0, -1.0,2021-11-17 05:00:00, 827.0,46
85.9, None, None, None, 0.578, 117.0, -14.0, -12.6, None, 826.0, None, None, 40.0, None, 39.7, None, None, -12.13, None, -8.2, 86.0, 62.79, None, -12.1, 1030.1, 0.0, 2.0,2021-11-17 06:00:00, 826.0,46
81.9, None, None, None, 0.652, 178.6, -14.0, -12.2, None, 826.0, None, None, 39.0, None, 39.39, None, None, -11.59, None, -11.5, 82.0, 32.27, None, -11.6, 1030.3, 0.0, 0.0,2021-11-17 07:00:00, 826.0,46
83.4, None, None, None, 0.898, 195.3, -13.0, -12.2, None, 827.0, None, None, 39.0, None, 39.28, None, None, -11.41, None, -11.4, 83.0, 26.07, None, -11.4, 1031.6, 0.0, 1.0,2021-11-17 08:00:00, 827.0,46
82.2, None, None, None, 2.315, 174.6, -13.0, -12.2, None, 827.0, None, None, 40.0, None, 40.1, None, None, -10.93, None, -10.9, 82.0, 25.75, None, -10.9, 1031.6, 0.0, 1.0,2021-11-17 09:00:00, 827.0,46
81.6, None, None, None, 1.475, 172.5, -12.0, -12.2, None, 828.0, None, None, 40.0, None, None, None, None, -10.17, None, -10.3, 82.0, 27.92, None, -10.2, 1032.8, 0.0, 1.0,2021-11-17 10:00:00, 828.0,46
77.44, None, None, None, 2.268, 174.4, -11.0, -12.2, None, 828.0, None, None, 40.0, None, None, None, None, -8.58, None, -8.6, 77.0, 32.11, None, -8.6, 1032.3, -0.2, 1.0,2021-11-17 11:00:00, 828.0,46
69.19, None, None, None, 2.755, 194.4, -11.0, -12.2, None, 827.0, None, None, 40.0, None, None, None, None, -6.519, None, -6.5, 69.0, 30.75, None, -6.5, 1030.7, 0.0, 1.0,2021-11-17 12:00:00, 827.0,46
67.62, None, None, None, 4.075, 202.2, -11.0, -12.2, None, 827.0, None, None, 41.0, None, 40.94, None, None, -6.211, None, -6.2, 68.0, 29.02, None, -6.2, 1030.7, 0.0, 1.0,2021-11-17 13:00:00, 827.0,46
63.94, None, None, None, 3.933, 212.4, -11.0, -12.2, None, 826.0, None, None, 41.0, None, 41.08, None, None, -6.077, None, -6.1, 64.0, 22.81, None, -6.1, 1029.6, 0.0, 0.0,2021-11-17 14:00:00, 826.0,46
74.43, None, None, None, 5.023, 9.05, -10.0, -12.2, None, 826.0, None, None, 41.0, None, 41.26, None, None, -6.831, None, -5.9, 74.0, 54.6, None, -6.8, 1029.7, 0.0, 0.0,2021-11-17 15:00:00, 826.0,46
86.4, None, None, None, 5.83, 32.03, -10.0, -12.2, None, 826.0, None, None, 41.0, None, 41.03, None, None, -8.59, None, -5.9, 86.0, 19.52, None, -8.6, 1030.1, 0.1, 0.0,2021-11-17 16:00:00, 826.0,46
87.8, None, None, None, 7.243, 39.36, -11.0, -12.2, None, 826.0, None, None, 41.0, None, 40.89, None, None, -9.23, None, -5.9, 88.0, 17.14, None, -9.2, 1030.2, -0.1, 0.0,2021-11-17 17:00:00, 826.0,46
89.8, None, None, None, 4.991, 56.52, -11.0, -12.2, None, 826.0, None, None, 41.0, None, 40.7, None, None, -10.08, None, -5.9, 90.0, 15.2, None, -10.1, 1030.5, 0.0, 0.0,2021-11-17 18:00:00, 826.0,46
89.5, None, None, None, 9.47, 38.37, -11.0, -10.1, None, 825.0, None, None, 40.0, None, 39.79, None, None, -9.48, None, -9.3, 90.0, 14.07, None, -9.5, 1029.0, -0.1, -1.0,2021-11-17 19:00:00, 825.0,46
90.3, None, None, None, 9.64, 52.34, None, None, None, 824.0, None, None, None, None, 39.47, None, None, -9.72, None, None, None, 11.53, None, None, None, None, None,2021-11-17 20:00:00, None,46
89.7, None, None, None, 10.15, 53.36, -11.0, -10.1, None, 823.0, None, None, 39.0, None, 38.85, None, None, -9.72, None, -9.3, 90.0, 12.21, None, -9.7, 1026.4, -0.1, -1.0,2021-11-17 21:00:00, 823.0,46
88.5, None, None, None, 9.57, 54.62, -11.0, -10.1, None, 823.0, None, None, 39.0, None, 38.6, None, None, -9.33, None, -9.3, 89.0, 12.81, None, -9.3, 1026.1, 0.0, 0.0,2021-11-17 22:00:00, 823.0,46
88.0, None, None, None, 11.98, 54.94, -11.0, -10.1, None, 822.0, None, None, 39.0, None, 38.75, None, None, -9.89, None, -9.3, 88.0, 10.47, None, -9.9, 1024.6, 0.0, 0.0,2021-11-17 23:00:00, 822.0,46
86.2, None, None, None, 13.1, 55.58, -11.0, -10.1, None, 821.0, None, None, 39.0, None, 39.03, None, None, -9.27, None, -9.3, 86.0, 11.14, None, -9.3, 1022.7, 0.0, 1.0,2021-11-18 00:00:00, 821.0,46
85.6, None, None, None, 11.19, 58.16, -11.0, -10.1, None, 821.0, None, None, 40.0, None, 39.54, None, None, -9.32, None, -9.2, 86.0, 11.95, None, -9.3, 1022.6, 0.0, 1.0,2021-11-18 01:00:00, 821.0,46
86.8, None, None, None, 9.23, 55.14, -11.0, -10.1, None, 820.0, None, None, 40.0, None, 40.2, None, None, -9.53, None, -9.2, 87.0, 12.99, None, -9.5, 1021.4, 0.0, 1.0,2021-11-18 02:00:00, 820.0,46
88.0, None, None, None, 7.123, 32.06, -11.0, -10.1, None, 819.0, None, None, 40.0, None, 39.98, None, None, -10.06, None, -9.2, 88.0, 11.79, None, -10.1, 1020.5, 0.0, 0.0,2021-11-18 03:00:00, 819.0,46
86.1, None, None, None, 6.519, 35.17, -11.0, -10.2, None, 819.0, None, None, 40.0, None, 39.6, None, None, -9.21, None, -9.2, 86.0, 14.99, None, -9.2, 1020.7, 0.0, 0.0,2021-11-18 04:00:00, 819.0,46
83.5, None, None, None, 6.023, 29.34, -11.0, -10.2, None, 819.0, None, None, 41.0, None, 40.5, None, None, -9.38, None, -8.9, 84.0, 20.89, None, -9.4, 1020.9, 0.0, 1.0,2021-11-18 05:00:00, 819.0,46
83.3, None, None, None, 5.055, 36.82, -11.0, -10.2, None, 818.0, None, None, 40.0, None, 40.25, None, None, -8.86, None, -8.9, 83.0, 29.08, None, -8.9, 1019.8, 0.0, 0.0,2021-11-18 06:00:00, 818.0,46
67.02, None, None, None, 2.705, 47.09, -11.0, -8.9, None, 818.0, None, None, 40.0, None, 39.91, None, None, -6.939, None, -7.0, 67.0, 58.17, None, -6.9, 1019.1, 0.0, 0.0,2021-11-18 07:00:00, 818.0,46
76.48, None, None, None, 2.89, 26.48, -10.0, -8.9, None, 817.0, None, None, 40.0, None, 40.17, None, None, -7.147, None, -6.9, 76.0, 52.63, None, -7.1, 1017.9, 0.0, 1.0,2021-11-18 08:00:00, 817.0,46
68.29, None, None, None, 2.457, 156.2, -10.0, -8.9, None, 817.0, None, None, 40.0, None, 40.46, None, None, -5.429, None, -5.5, 68.0, 41.95, None, -5.4, 1017.6, 0.0, 1.0,2021-11-18 09:00:00, 817.0,46
63.73, None, None, None, 3.33, 168.8, -10.0, -8.9, None, 817.0, None, None, 41.0, None, 40.63, None, None, -4.678, None, -4.7, 64.0, 43.86, None, -4.7, 1017.3, 0.0, 0.0,2021-11-18 10:00:00, 817.0,46
74.1, None, None, None, 5.33, 185.3, -9.0, -8.9, None, 817.0, None, None, 41.0, None, 40.84, None, None, -6.024, None, -4.5, 74.0, 44.2, None, -6.0, 1017.8, 0.0, 0.0,2021-11-18 11:00:00, 817.0,46
87.8, None, None, None, 4.975, 211.8, -8.0, -8.9, None, 817.0, None, None, 42.0, None, 42.47, None, None, -6.324, None, -4.5, 88.0, 27.86, None, -6.3, 1017.7, 0.6, 2.0,2021-11-18 12:00:00, 817.0,46
89.7, None, None, None, 5.521, 227.0, None, None, None, 816.0, None, None, None, None, 43.04, None, None, -5.831, None, None, None, 19.01, None, None, None, None, None,2021-11-18 13:00:00, None,46
91.0, None, None, None, 5.411, 216.8, -7.0, -8.9, None, 816.0, None, None, 43.0, None, 43.35, None, None, -5.852, None, -4.5, 91.0, 24.01, None, -5.9, 1016.4, 0.5, 1.0,2021-11-18 14:00:00, 816.0,46
91.9, None, None, None, 3.359, 211.0, -7.0, -8.9, None, 816.0, None, None, 44.0, None, 43.79, None, None, -5.846, None, -4.5, 92.0, 22.88, None, -5.8, 1016.5, 1.2, 1.0,2021-11-18 15:00:00, 816.0,46
91.8, None, None, None, 2.994, 196.4, -7.0, -8.9, None, 816.0, None, None, 46.0, None, 45.74, None, None, -6.027, None, -4.5, 92.0, 36.23, None, -6.0, 1016.3, 1.3, 2.0,2021-11-18 16:00:00, 816.0,46
93.0, None, None, None, 4.149, 31.0, -7.0, -8.9, None, 816.0, None, None, 46.0, None, 46.31, None, None, -6.284, None, -4.5, 93.0, 41.84, None, -6.3, 1016.5, 0.5, 1.0,2021-11-18 17:00:00, 816.0,46
92.7, None, None, None, 3.39, 34.56, -7.0, -8.9, None, 815.0, None, None, 46.0, None, 46.2, None, None, -6.284, None, -4.5, 93.0, 32.86, None, -6.3, 1015.1, 0.6, 0.0,2021-11-18 18:00:00, 815.0,46
91.3, None, None, None, 2.578, 357.0, -7.0, -6.3, None, 816.0, None, None, 47.0, None, 46.62, None, None, -5.674, None, -5.6, 91.0, 63.51, None, -5.7, 1015.7, 0.5, 0.0,2021-11-18 19:00:00, 816.0,46
93.1, None, None, None, 4.411, 19.46, -7.0, -6.3, None, 815.0, None, None, 48.0, None, 47.69, None, None, -6.234, None, -5.6, 93.0, 18.63, None, -6.2, 1014.6, 0.7, 2.0,2021-11-18 20:00:00, 815.0,46
93.2, None, None, None, 3.614, 28.1, -7.0, -6.3, None, 815.0, None, None, 48.0, None, 48.28, None, None, -5.959, None, -5.6, 93.0, 16.14, None, -6.0, 1014.2, 0.7, 1.0,2021-11-18 21:00:00, 815.0,46
93.2, None, None, None, 3.827, 21.12, None, None, None, 815.0, None, None, None, None, 49.26, None, None, -5.687, None, None, None, 16.25, None, None, None, None, None,2021-11-18 22:00:00, None,46
93.2, None, None, None, 3.592, 13.07, -7.0, -6.3, None, 814.0, None, None, 49.0, None, None, None, None, -5.697, None, -5.6, 93.0, 26.66, None, -5.7, 1013.0, 0.3, 1.0,2021-11-18 23:00:00, 814.0,46
