pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -12.21, 55.08, None, None, None, None, None, 0.0, None, None, -19.0, None, -12.2, -12.6, 0.0, -19.0, None, None, -11.0, 55.0, None,2021-11-17 03:00:00, 101.0, None, 101.2, 386.0,46
None, None, -11.99, 55.78, None, None, None, None, None, 0.0, None, None, -18.0, None, -12.0, -12.6, 0.0, -18.0, None, None, -11.0, 56.0, None,2021-11-17 04:00:00, 101.0, None, 101.0, 386.0,46
None, None, -11.54, 53.91, None, None, None, None, None, 0.0, None, None, -18.0, None, -11.5, -12.6, 0.0, -18.0, None, None, -11.0, 54.0, None,2021-11-17 05:00:00, 101.0, None, 100.9, 385.0,46
None, None, -11.47, 53.53, None, None, None, None, None, 0.0, None, None, -18.0, None, -11.5, -12.6, -0.1, -18.0, None, None, -11.0, 54.0, None,2021-11-17 06:00:00, 101.0, None, 100.5, 385.0,46
None, None, -11.14, 53.62, None, None, None, None, None, 0.0, None, None, -18.0, None, -11.1, -11.5, 0.0, -18.0, None, None, -11.1, 54.0, None,2021-11-17 07:00:00, 100.0, None, 100.2, 386.0,46
None, None, -10.75, 53.12, None, None, None, None, None, 0.0, None, None, -18.0, None, -10.8, -11.5, 0.0, -18.0, None, None, -10.8, 53.0, None,2021-11-17 08:00:00, 100.0, None, 100.2, 386.0,46
None, None, -9.62, 53.13, None, None, None, None, None, -1.0, None, None, -17.0, None, -9.6, -11.5, -0.2, -17.0, None, None, -9.6, 53.0, None,2021-11-17 09:00:00, 99.0, None, 99.4, 387.0,46
None, None, -8.1, 52.29, None, None, None, None, None, -1.0, None, None, -15.0, None, -8.1, -11.5, -0.2, -15.0, None, None, -8.1, 52.0, None,2021-11-17 10:00:00, 99.0, None, 98.7, 389.0,46
None, None, -6.619, 51.75, None, None, None, None, None, -1.0, None, None, -14.0, None, -6.6, -11.5, -0.1, -14.0, None, None, -6.6, 52.0, None,2021-11-17 11:00:00, 98.0, None, 97.8, 392.0,46
None, None, -5.558, 47.62, None, None, None, None, None, -1.0, None, None, -14.0, None, -5.6, -11.5, -0.2, -14.0, None, None, -5.6, 48.0, None,2021-11-17 12:00:00, 97.0, None, 96.7, 397.0,46
None, None, -4.833, 44.2, None, None, None, None, None, -1.0, None, None, -14.0, None, -4.8, -11.5, -0.1, -14.0, None, None, -4.7, 44.0, None,2021-11-17 13:00:00, 96.0, None, 95.8, 402.0,46
None, None, -4.054, 49.77, None, None, None, None, None, -1.0, None, None, -12.0, None, -4.1, -11.5, 0.1, -12.0, None, None, -3.9, 50.0, None,2021-11-17 14:00:00, 95.0, None, 95.2, 407.0,46
None, None, -4.755, 48.82, None, None, None, None, None, 0.0, None, None, -13.0, None, -4.8, -11.5, -0.1, -13.0, None, None, -3.9, 49.0, None,2021-11-17 15:00:00, 95.0, None, 95.0, 411.0,46
None, None, -5.837, 49.68, None, None, None, None, None, 1.0, None, None, -14.0, None, -5.8, -11.5, 0.1, -14.0, None, None, -3.9, 50.0, None,2021-11-17 16:00:00, 96.0, None, 96.1, 413.0,46
None, None, -6.812, 52.2, None, None, None, None, None, 1.0, None, None, -14.0, None, -6.8, -11.5, 0.1, -14.0, None, None, -3.9, 52.0, None,2021-11-17 17:00:00, 97.0, None, 96.7, 412.0,46
None, None, -7.08, 52.18, None, None, None, None, None, 0.0, None, None, -14.0, None, -7.1, -11.5, 0.1, -14.0, None, None, -3.9, 52.0, None,2021-11-17 18:00:00, 97.0, None, 96.7, 410.0,46
None, None, -6.84, 51.88, None, None, None, None, None, 0.0, None, None, -14.0, None, -6.8, -7.1, 0.0, -14.0, None, None, -6.8, 52.0, None,2021-11-17 19:00:00, 97.0, None, 96.8, 408.0,46
None, None, -6.586, 50.84, None, None, None, None, None, 0.0, None, None, -14.0, None, -6.6, -7.1, 0.0, -14.0, None, None, -6.5, 51.0, None,2021-11-17 20:00:00, 97.0, None, 96.8, 407.0,46
None, None, -6.537, 52.1, None, None, None, None, None, 0.0, None, None, -14.0, None, -6.5, -7.1, 0.0, -14.0, None, None, -6.5, 52.0, None,2021-11-17 21:00:00, 96.0, None, 96.3, 405.0,46
None, None, -6.537, 51.33, None, None, None, None, None, 0.0, None, None, -14.0, None, -6.5, -7.1, 0.1, -14.0, None, None, -6.5, 51.0, None,2021-11-17 22:00:00, 96.0, None, 96.4, 404.0,46
None, None, -6.43, 48.27, None, None, None, None, None, 0.0, None, None, -15.0, None, -6.4, -7.1, -0.1, -15.0, None, None, -6.4, 48.0, None,2021-11-17 23:00:00, 96.0, None, 96.1, 404.0,46
None, None, -6.782, 49.79, None, None, None, None, None, 0.0, None, None, -15.0, None, -6.8, -7.1, 0.0, -15.0, None, None, -6.4, 50.0, None,2021-11-18 00:00:00, 96.0, None, 95.8, 403.0,46
None, None, -7.2, 48.65, None, None, None, None, None, 0.0, None, None, -15.0, None, -7.2, -7.2, 0.1, -15.0, None, None, -6.4, 49.0, None,2021-11-18 01:00:00, 96.0, None, 95.5, 403.0,46
None, None, -7.25, 52.42, None, None, None, None, None, 0.0, None, None, -14.0, None, -7.3, -7.4, 0.0, -14.0, None, None, -6.4, 52.0, None,2021-11-18 02:00:00, 95.0, None, 95.4, 402.0,46
None, None, -7.07, 44.87, None, None, None, None, None, 0.0, None, None, -16.0, None, -7.1, -7.4, 0.0, -16.0, None, None, -6.4, 45.0, None,2021-11-18 03:00:00, 96.0, None, 95.7, 402.0,46
None, None, -7.45, 51.88, None, None, None, None, None, -1.0, None, None, -15.0, None, -7.5, -7.5, 0.0, -15.0, None, None, -6.4, 52.0, None,2021-11-18 04:00:00, 95.0, None, 95.1, 402.0,46
None, None, -7.18, 52.08, None, None, None, None, None, 0.0, None, None, -14.0, None, -7.2, -7.5, 0.0, -14.0, None, None, -6.4, 52.0, None,2021-11-18 05:00:00, 95.0, None, 95.1, 401.0,46
None, None, -7.37, 74.3, None, None, None, None, None, 0.0, None, None, -11.0, None, -7.4, -7.5, 0.0, -11.0, None, None, -6.4, 74.0, None,2021-11-18 06:00:00, 95.0, None, 95.3, 401.0,46
None, None, -7.83, 78.1, None, None, None, None, None, 1.0, None, None, -11.0, None, -7.8, -7.8, -0.1, -11.0, None, None, -7.4, 78.0, None,2021-11-18 07:00:00, 96.0, None, 95.9, 401.0,46
None, None, -7.82, 81.7, None, None, None, None, None, 0.0, None, None, -10.0, None, -7.8, -7.9, 0.0, -10.0, None, None, -7.4, 82.0, None,2021-11-18 08:00:00, 96.0, None, 96.1, 401.0,46
None, None, -7.45, 82.5, None, None, None, None, None, 0.0, None, None, -10.0, None, -7.5, -7.9, -0.1, -10.0, None, None, -7.4, 83.0, None,2021-11-18 09:00:00, 96.0, None, 96.1, 401.0,46
None, None, -6.645, 75.7, None, None, None, None, None, 0.0, None, None, -10.0, None, -6.6, -7.9, 0.0, -10.0, None, None, -6.6, 76.0, None,2021-11-18 10:00:00, 96.0, None, 96.4, 402.0,46
None, None, -5.837, 72.9, None, None, None, None, None, 0.0, None, None, -9.0, None, -5.8, -7.9, 0.0, -9.0, None, None, -5.8, 73.0, None,2021-11-18 11:00:00, 96.0, None, 96.1, 404.0,46
None, None, -5.101, 70.4, None, None, None, None, None, 0.0, None, None, -9.0, None, -5.1, -7.9, 0.0, -9.0, None, None, -5.1, 70.0, None,2021-11-18 12:00:00, 96.0, None, 96.1, 407.0,46
None, None, -5.033, 65.43, None, None, None, None, None, 1.0, None, None, -10.0, None, -5.0, -7.9, 0.0, -10.0, None, None, -5.0, 65.0, None,2021-11-18 13:00:00, 97.0, None, 96.8, 410.0,46
None, None, -4.89, 67.13, None, None, None, None, None, 0.0, None, None, -9.0, None, -4.9, -7.9, 0.0, -9.0, None, None, -4.9, 67.0, None,2021-11-18 14:00:00, 97.0, None, 96.8, 412.0,46
None, None, -4.901, 69.84, None, None, None, None, None, 0.0, None, None, -9.0, None, -4.9, -7.9, -0.1, -9.0, None, None, -4.8, 70.0, None,2021-11-18 15:00:00, 97.0, None, 96.5, 414.0,46
None, None, -5.296, 73.4, None, None, None, None, None, 0.0, None, None, -9.0, None, -5.3, -7.9, 0.0, -9.0, None, None, -4.8, 73.0, None,2021-11-18 16:00:00, 97.0, None, 96.9, 415.0,46
None, None, -6.743, 73.6, None, None, None, None, None, 0.0, None, None, -10.0, None, -6.7, -7.9, 0.2, -10.0, None, None, -4.8, 74.0, None,2021-11-18 17:00:00, 97.0, None, 96.8, 414.0,46
None, None, -7.54, 79.1, None, None, None, None, None, 0.0, None, None, -10.0, None, -7.5, -7.9, 0.0, -10.0, None, None, -4.8, 79.0, None,2021-11-18 18:00:00, 97.0, None, 96.9, 412.0,46
None, None, -8.01, 80.0, None, None, None, None, None, 0.0, None, None, -11.0, None, -8.0, -8.0, 0.2, -11.0, None, None, -7.5, 80.0, None,2021-11-18 19:00:00, 97.0, None, 96.7, 410.0,46
None, None, -7.99, 88.2, None, None, None, None, None, 0.0, None, None, -9.0, None, -8.0, -8.1, 0.0, -9.0, None, None, -7.5, 88.0, None,2021-11-18 20:00:00, 97.0, None, 96.6, 407.0,46
None, None, -8.6, 82.1, None, None, None, None, None, 0.0, None, None, -11.0, None, -8.6, -8.6, 0.0, -11.0, None, None, -7.5, 82.0, None,2021-11-18 21:00:00, 96.0, None, 96.3, 405.0,46
None, None, -8.62, 86.8, None, None, None, None, None, 0.0, None, None, -10.0, None, -8.6, -8.7, 0.0, -10.0, None, None, -7.5, 87.0, None,2021-11-18 22:00:00, 96.0, None, 96.1, 403.0,46
None, None, -8.65, 87.8, None, None, None, None, None, 0.0, None, None, -10.0, None, -8.7, -8.8, 0.0, -10.0, None, None, -7.5, 88.0, None,2021-11-18 23:00:00, 96.0, None, 96.4, 402.0,46
