RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.9, None, None, None, 1.034, 144.5, 2.0, 2.3, 2.0, 955.0, None, None, None, 0.0, None, -0.199, None, None, 2.341, None, 3.6, None, None, 39.67, None, 2.3, 1029.0, 0.9, 0.0, 95.0,2021-11-12 00:00:00, 955.0,46
95.3, None, None, None, 0.77, 129.3, 2.0, 2.3, 2.0, 954.0, None, None, None, 0.0, None, -0.245, None, None, 2.263, None, 3.6, None, None, 35.54, None, 2.3, 1027.9, 0.6, 0.0, 95.0,2021-11-12 01:00:00, 954.0,46
95.9, None, None, None, 1.121, 150.9, 2.0, 2.1, 2.0, 953.0, None, None, None, 0.0, None, -0.256, None, None, 2.175, None, 3.6, None, None, 39.52, None, 2.2, 1026.9, 1.2, 0.0, 96.0,2021-11-12 02:00:00, 953.0,46
96.1, None, None, None, 0.953, 143.1, 2.0, 2.0, 2.0, 953.0, None, None, None, 0.0, None, -0.278, None, None, 2.215, None, 3.6, None, None, 38.15, None, 2.2, 1026.9, 1.2, 0.0, 96.0,2021-11-12 03:00:00, 953.0,46
96.1, None, None, None, 1.221, 109.5, 2.0, 2.0, 2.0, 953.0, None, None, None, 0.0, None, -0.214, None, None, 2.323, None, 3.6, None, None, 43.62, None, 2.3, 1026.9, 0.5, 0.0, 96.0,2021-11-12 04:00:00, 953.0,46
96.2, None, None, None, 1.063, 101.0, 2.0, 2.0, 2.0, 952.0, None, None, None, 0.0, None, -0.256, None, None, 2.166, None, 3.6, None, None, 47.33, None, 2.2, 1025.8, 0.6, 0.0, 96.0,2021-11-12 05:00:00, 952.0,46
96.3, None, None, None, 0.399, 103.7, 2.0, 2.0, 2.0, 952.0, None, None, None, 0.0, None, -0.233, None, None, 2.361, None, 3.6, None, None, 45.17, None, 2.4, 1025.8, 0.3, 0.0, 96.0,2021-11-12 06:00:00, 952.0,46
96.4, None, None, None, 0.253, 115.7, 2.0, 2.4, 2.0, 951.0, None, None, None, 0.0, None, -0.273, None, None, 2.47, None, 2.5, None, None, 40.32, None, 2.5, 1024.7, 0.3, 0.0, 96.0,2021-11-12 07:00:00, 951.0,46
96.5, None, None, None, 0.118, 117.0, 2.0, 2.4, 2.0, 952.0, None, None, None, 0.0, None, -0.216, None, None, 2.568, None, 2.6, None, None, 38.23, None, 2.6, 1025.7, 0.3, 0.0, 97.0,2021-11-12 08:00:00, 952.0,46
96.6, None, None, None, 0.474, 89.5, 2.0, 2.4, 2.0, 951.0, None, None, None, 0.0, None, -0.248, None, None, 2.654, None, 2.7, None, None, 41.3, None, 2.7, 1024.7, 0.2, 0.0, 97.0,2021-11-12 09:00:00, 951.0,46
