pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-1.8, 299.0, None, None, 1054.0, 900.0, None,2017-03-12 00:00:00, None,11
None, None, None, None,-1.9, 300.0, None, None, 1055.0, 902.0, None,2017-03-12 01:00:00, None,11
None, None, None, None,-2.0, 301.0, None, None, 1055.0, 903.0, None,2017-03-12 02:00:00, None,11
None, None, None, None,-1.5, 301.0, None, None, 1055.0, 903.0, None,2017-03-12 03:00:00, None,11
None, None, None, None,-1.7, 302.0, None, None, 1055.0, 904.0, None,2017-03-12 04:00:00, None,11
None, None, None, None,-1.9, 303.0, None, None, 1055.0, 904.0, None,2017-03-12 05:00:00, None,11
None, None, None, None,-1.9, 303.0, None, None, 1055.0, 903.0, None,2017-03-12 06:00:00, None,11
None, None, None, None,-1.8, 302.0, None, None, 1055.0, 903.0, None,2017-03-12 07:00:00, None,11
None, None, None, None,-1.8, 303.0, None, None, 1055.0, 903.0, None,2017-03-12 08:00:00, None,11
None, None, None, None,-1.8, 303.0, None, None, 1055.0, 903.0, None,2017-03-12 09:00:00, None,11
None, None, None, None,-1.7, 305.0, None, None, 1055.0, 903.0, None,2017-03-12 10:00:00, None,11
None, None, None, None,-1.8, 306.0, None, None, 1055.0, 904.0, None,2017-03-12 11:00:00, None,11
None, None, None, None,-1.8, 306.0, None, None, 1055.0, 903.0, None,2017-03-12 12:00:00, None,11
None, None, None, None,-1.9, 307.0, None, None, 1055.0, 903.0, None,2017-03-12 13:00:00, None,11
None, None, None, None,-1.9, 307.0, None, None, 1055.0, 904.0, None,2017-03-12 14:00:00, None,11
None, None, None, None,-1.8, None, None, None, 1054.0, 903.0, None,2017-03-12 15:00:00, None,11
None, None, None, None,-1.5, 307.0, None, None, 1054.0, 903.0, None,2017-03-12 16:00:00, None,11
None, None, None, None,-1.2, 306.0, None, None, 1054.0, 903.0, None,2017-03-12 17:00:00, None,11
None, None, None, None,-1.0, 306.0, None, None, 1054.0, 903.0, None,2017-03-12 18:00:00, None,11
None, None, None, None,-0.6, 305.0, None, None, 1054.0, 904.0, None,2017-03-12 19:00:00, None,11
