pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1167.0, None, None, None, None,2017-03-12 00:00:00,-1.9, None, 170.0, None,11
None, None,1167.0, None, None, None, None,2017-03-12 01:00:00,-2.3, None, 172.0, None,11
None, None,1165.0, None, None, None, None,2017-03-12 02:00:00,-1.7, None, 172.0, None,11
None, None,1163.0, None, None, None, None,2017-03-12 03:00:00,-1.2, None, 172.0, None,11
None, None,1162.0, None, None, None, None,2017-03-12 04:00:00,-0.8, None, 172.0, None,11
None, None,1159.0, None, None, None, None,2017-03-12 05:00:00,-0.3, None, 173.0, None,11
None, None,1158.0, None, None, None, None,2017-03-12 06:00:00,-0.2, None, 172.0, None,11
None, None,1156.0, None, None, None, None,2017-03-12 07:00:00,-0.1, None, 171.0, None,11
None, None,1155.0, None, None, None, None,2017-03-12 08:00:00,-0.2, None, 172.0, None,11
None, None,1154.0, None, None, None, None,2017-03-12 09:00:00,0.1, None, 173.0, None,11
None, None,1153.0, None, None, None, None,2017-03-12 10:00:00,0.0, None, 174.0, None,11
None, None,1152.0, None, None, None, None,2017-03-12 11:00:00,-0.2, None, 174.0, None,11
None, None,1152.0, None, None, None, None,2017-03-12 12:00:00,-0.2, None, 174.0, None,11
None, None,1151.0, None, None, None, None,2017-03-12 13:00:00,-0.3, None, 174.0, None,11
None, None,1150.0, None, None, None, None,2017-03-12 14:00:00,-0.2, None, 176.0, None,11
None, None,1150.0, None, None, None, None,2017-03-12 15:00:00,-0.1, None, 175.0, None,11
None, None,1150.0, None, None, None, None,2017-03-12 16:00:00,0.4, None, 174.0, None,11
None, None,1151.0, None, None, None, None,2017-03-12 17:00:00,1.2, None, 174.0, None,11
None, None,1150.0, None, None, None, None,2017-03-12 18:00:00,7.4, None, 168.0, None,11
None, None,1163.0, None, None, None, None,2017-03-12 19:00:00,4.5, None, 172.0, None,11
None, None,1174.0, None, None, None, None,2017-03-12 20:00:00,1.8, None, 172.0, None,11
None, None,1176.0, None, None, None, None,2017-03-12 21:00:00,2.0, None, 171.0, None,11
None, None,1177.0, None, None, None, None,2017-03-12 22:00:00,2.4, None, 171.0, None,11
None, None,1178.0, None, None, None, None,2017-03-12 23:00:00,1.9, None, 170.0, None,11
None, None,1179.0, None, None, None, None,2017-03-13 00:00:00,1.3, None, 170.0, None,11
None, None,1180.0, None, None, None, None,2017-03-13 01:00:00,0.9, None, 170.0, None,11
None, None,1181.0, None, None, None, None,2017-03-13 02:00:00,0.7, None, 169.0, None,11
None, None,1181.0, None, None, None, None,2017-03-13 03:00:00,0.4, None, 169.0, None,11
None, None,1181.0, None, None, None, None,2017-03-13 04:00:00,0.5, None, 169.0, None,11
None, None,1180.0, None, None, None, None,2017-03-13 05:00:00,0.3, None, 169.0, None,11
None, None,1179.0, None, None, None, None,2017-03-13 06:00:00,0.2, None, 168.0, None,11
None, None,1178.0, None, None, None, None,2017-03-13 07:00:00,0.2, None, 168.0, None,11
None, None,1176.0, None, None, None, None,2017-03-13 08:00:00,0.2, None, 167.0, None,11
None, None,1175.0, None, None, None, None,2017-03-13 09:00:00,0.2, None, 167.0, None,11
None, None,1174.0, None, None, None, None,2017-03-13 10:00:00,0.1, None, 168.0, None,11
None, None,1173.0, None, None, None, None,2017-03-13 11:00:00,0.2, None, 169.0, None,11
None, None,1172.0, None, None, None, None,2017-03-13 12:00:00,0.0, None, 169.0, None,11
None, None,1171.0, None, None, None, None,2017-03-13 13:00:00,-0.1, None, 170.0, None,11
None, None,1171.0, None, None, None, None,2017-03-13 14:00:00,0.0, None, 172.0, None,11
None, None,1170.0, None, None, None, None,2017-03-13 15:00:00,0.1, None, 173.0, None,11
None, None,1170.0, None, None, None, None,2017-03-13 16:00:00,0.3, None, 174.0, None,11
None, None,1171.0, None, None, None, None,2017-03-13 17:00:00,0.8, None, 174.0, None,11
None, None,1173.0, None, None, None, None,2017-03-13 18:00:00,0.9, None, 173.0, None,11
None, None,1175.0, None, None, None, None,2017-03-13 19:00:00,1.6, None, 173.0, None,11
None, None,1177.0, None, None, None, None,2017-03-13 20:00:00,2.0, None, 172.0, None,11
None, None,1179.0, None, None, None, None,2017-03-13 21:00:00,1.2, None, 171.0, None,11
None, None,1180.0, None, None, None, None,2017-03-13 22:00:00,1.1, None, 171.0, None,11
None, None,1181.0, None, None, None, None,2017-03-13 23:00:00,1.5, None, 170.0, None,11
None, None,1182.0, None, None, None, None,2017-03-14 00:00:00,1.1, None, 170.0, None,11
None, None,1183.0, None, None, None, None,2017-03-14 01:00:00,0.9, None, 170.0, None,11
None, None,1184.0, None, None, None, None,2017-03-14 02:00:00,1.0, None, 169.0, None,11
None, None,1185.0, None, None, None, None,2017-03-14 03:00:00,0.9, None, 168.0, None,11
None, None,1185.0, None, None, None, None,2017-03-14 04:00:00,0.8, None, 168.0, None,11
None, None,1185.0, None, None, None, None,2017-03-14 05:00:00,1.1, None, 168.0, None,11
None, None,1186.0, None, None, None, None,2017-03-14 06:00:00,1.0, None, 167.0, None,11
None, None,1186.0, None, None, None, None,2017-03-14 07:00:00,0.9, None, 167.0, None,11
None, None,1186.0, None, None, None, None,2017-03-14 08:00:00,1.0, None, 167.0, None,11
None, None,1186.0, None, None, None, None,2017-03-14 09:00:00,1.2, None, 166.0, None,11
None, None,1186.0, None, None, None, None,2017-03-14 10:00:00,1.2, None, 166.0, None,11
None, None,1187.0, None, None, None, None,2017-03-14 11:00:00,1.1, None, 165.0, None,11
None, None,1187.0, None, None, None, None,2017-03-14 12:00:00,1.0, None, 165.0, None,11
None, None,1187.0, None, None, None, None,2017-03-14 13:00:00,0.9, None, 165.0, None,11
None, None,1187.0, None, None, None, None,2017-03-14 14:00:00,0.8, None, 165.0, None,11
None, None,1188.0, None, None, None, None,2017-03-14 15:00:00,1.0, None, 164.0, None,11
None, None,1188.0, None, None, None, None,2017-03-14 16:00:00,1.2, None, 164.0, None,11
None, None,1188.0, None, None, None, None,2017-03-14 17:00:00,1.6, None, 163.0, None,11
None, None,1190.0, None, None, None, None,2017-03-14 18:00:00,1.3, None, 163.0, None,11
None, None,1192.0, None, None, None, None,2017-03-14 19:00:00,1.1, None, 163.0, None,11
None, None,1195.0, None, None, None, None,2017-03-14 20:00:00,1.0, None, 162.0, None,11
None, None,1199.0, None, None, None, None,2017-03-14 21:00:00,0.9, None, 162.0, None,11
None, None,1202.0, None, None, None, None,2017-03-14 22:00:00,1.5, None, 162.0, None,11
None, None,1205.0, None, None, None, None,2017-03-14 23:00:00,1.5, None, 161.0, None,11
None, None,1207.0, None, None, None, None,2017-03-15 00:00:00,1.8, None, 161.0, None,11
None, None,1208.0, None, None, None, None,2017-03-15 01:00:00,2.6, None, 161.0, None,11
None, None,1210.0, None, None, None, None,2017-03-15 02:00:00,2.2, None, 160.0, None,11
None, None,1214.0, None, None, None, None,2017-03-15 03:00:00,2.6, None, 160.0, None,11
None, None,1217.0, None, None, None, None,2017-03-15 04:00:00,3.4, None, 160.0, None,11
None, None,1219.0, None, None, None, None,2017-03-15 05:00:00,3.5, None, 159.0, None,11
None, None,1225.0, None, None, None, None,2017-03-15 06:00:00,3.9, None, 160.0, None,11
None, None,1228.0, None, None, None, None,2017-03-15 07:00:00,3.9, None, 160.0, None,11
None, None,1230.0, None, None, None, None,2017-03-15 08:00:00,3.1, None, 159.0, None,11
None, None,1231.0, None, None, None, None,2017-03-15 09:00:00,3.7, None, 158.0, None,11
None, None,1232.0, None, None, None, None,2017-03-15 10:00:00,3.6, None, 157.0, None,11
None, None,1233.0, None, None, None, None,2017-03-15 11:00:00,3.6, None, 158.0, None,11
None, None,1235.0, None, None, None, None,2017-03-15 12:00:00,3.4, None, 157.0, None,11
None, None,1236.0, None, None, None, None,2017-03-15 13:00:00,2.8, None, 157.0, None,11
None, None,1237.0, None, None, None, None,2017-03-15 14:00:00,2.5, None, 157.0, None,11
None, None,1238.0, None, None, None, None,2017-03-15 15:00:00,2.7, None, 157.0, None,11
None, None,1244.0, None, None, None, None,2017-03-15 16:00:00,3.7, None, 157.0, None,11
None, None,1245.0, None, None, None, None,2017-03-15 17:00:00,4.0, None, 156.0, None,11
None, None,1246.0, None, None, None, None,2017-03-15 18:00:00,4.3, None, 156.0, None,11
None, None,1246.0, None, None, None, None,2017-03-15 19:00:00,4.9, None, 156.0, None,11
None, None,1247.0, None, None, None, None,2017-03-15 20:00:00,8.3, None, 154.0, None,11
None, None,1248.0, None, None, None, None,2017-03-15 21:00:00,7.6, None, 154.0, None,11
None, None,1248.0, None, None, None, None,2017-03-15 22:00:00,8.4, None, 152.0, None,11
None, None,1248.0, None, None, None, None,2017-03-15 23:00:00,6.7, None, 152.0, None,11
None, None,1249.0, None, None, None, None,2017-03-16 00:00:00,4.2, None, 153.0, None,11
None, None,1249.0, None, None, None, None,2017-03-16 01:00:00,2.2, None, 153.0, None,11
None, None,1250.0, None, None, None, None,2017-03-16 02:00:00,0.9, None, 153.0, None,11
None, None,1250.0, None, None, None, None,2017-03-16 03:00:00,0.3, None, 152.0, None,11
None, None,1250.0, None, None, None, None,2017-03-16 04:00:00,0.2, None, 152.0, None,11
None, None,1250.0, None, None, None, None,2017-03-16 05:00:00,-0.1, None, 152.0, None,11
None, None,1250.0, None, None, None, None,2017-03-16 06:00:00,-0.2, None, 152.0, None,11
None, None,1250.0, None, None, None, None,2017-03-16 07:00:00,-0.2, None, 152.0, None,11
None, None,1252.0, None, None, None, None,2017-03-16 08:00:00,-0.4, None, 153.0, None,11
None, None,1253.0, None, None, None, None,2017-03-16 09:00:00,-0.5, None, 149.0, None,11
None, None,1253.0, None, None, None, None,2017-03-16 10:00:00,-0.2, None, 155.0, None,11
None, None,1254.0, None, None, None, None,2017-03-16 11:00:00,0.2, None, 155.0, None,11
