pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-1.3, 287.0, None, None, 354.0, 1022.0, None,2017-03-12 00:00:00, None,11
None, None, None, None,-1.8, 323.0, None, None, 354.0, 1023.0, None,2017-03-12 01:00:00, None,11
None, None, None, None,-2.0, 322.0, None, None, 355.0, 1023.0, None,2017-03-12 02:00:00, None,11
None, None, None, None,-1.9, 325.0, None, None, 355.0, 1023.0, None,2017-03-12 03:00:00, None,11
None, None, None, None,-1.7, 319.0, None, None, 355.0, 1022.0, None,2017-03-12 04:00:00, None,11
None, None, None, None,-2.0, 327.0, None, None, 355.0, 1021.0, None,2017-03-12 05:00:00, None,11
None, None, None, None,-2.0, 326.0, None, None, 355.0, 1020.0, None,2017-03-12 06:00:00, None,11
None, None, None, None,-2.1, 319.0, None, None, 355.0, 1019.0, None,2017-03-12 07:00:00, None,11
None, None, None, None,-2.3, 327.0, None, None, 356.0, 1019.0, None,2017-03-12 08:00:00, None,11
None, None, None, None,-2.4, 324.0, None, None, 356.0, 1018.0, None,2017-03-12 09:00:00, None,11
None, None, None, None,-2.3, 325.0, None, None, 356.0, 1018.0, None,2017-03-12 10:00:00, None,11
None, None, None, None,-2.2, 328.0, None, None, 356.0, 1018.0, None,2017-03-12 11:00:00, None,11
None, None, None, None,-2.2, 327.0, None, None, 356.0, 1018.0, None,2017-03-12 12:00:00, None,11
None, None, None, None,-2.3, 326.0, None, None, 356.0, 1018.0, None,2017-03-12 13:00:00, None,11
None, None, None, None,-2.5, 326.0, None, None, 356.0, 1019.0, None,2017-03-12 14:00:00, None,11
None, None, None, None,-2.5, 326.0, None, None, 356.0, 1019.0, None,2017-03-12 15:00:00, None,11
None, None, None, None,-2.2, 326.0, None, None, 356.0, 1019.0, None,2017-03-12 16:00:00, None,11
None, None, None, None,-1.8, 324.0, None, None, 357.0, 1019.0, None,2017-03-12 17:00:00, None,11
None, None, None, None,-1.4, 324.0, None, None, 357.0, 1019.0, None,2017-03-12 18:00:00, None,11
None, None, None, None,-1.6, 325.0, None, None, 356.0, 1020.0, None,2017-03-12 19:00:00, None,11
None, None, None, None,-0.9, 325.0, None, None, 357.0, 1021.0, None,2017-03-12 20:00:00, None,11
None, None, None, None,-0.3, 318.0, None, None, 357.0, 1021.0, None,2017-03-12 21:00:00, None,11
None, None, None, None,-0.9, 323.0, None, None, 358.0, 1023.0, None,2017-03-12 22:00:00, None,11
None, None, None, None,-1.0, 323.0, None, None, 358.0, 1023.0, None,2017-03-12 23:00:00, None,11
None, None, None, None,-1.6, 325.0, None, None, 359.0, 1024.0, None,2017-03-13 00:00:00, None,11
None, None, None, None,-1.7, 328.0, None, None, 360.0, 1025.0, None,2017-03-13 01:00:00, None,11
None, None, None, None,-1.7, 323.0, None, None, 360.0, 1025.0, None,2017-03-13 02:00:00, None,11
None, None, None, None,-1.6, 325.0, None, None, 360.0, 1025.0, None,2017-03-13 03:00:00, None,11
None, None, None, None,-2.0, 324.0, None, None, 361.0, 1026.0, None,2017-03-13 04:00:00, None,11
None, None, None, None,-1.9, 319.0, None, None, 361.0, 1027.0, None,2017-03-13 05:00:00, None,11
None, None, None, None,-1.5, 321.0, None, None, 361.0, 1027.0, None,2017-03-13 06:00:00, None,11
