pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.6, 201.0, None, None, 746.0, 615.0, None,2017-03-12 15:00:00, None,11
None, 945.0, None, None, None, -3.4, 203.0, None, None, 862.0, 615.0, None,2017-03-12 16:00:00, None,11
None, None, None, None, None, -1.9, 203.0, None, None, 885.0, 615.0, None,2017-03-12 17:00:00, None,11
None, None, None, None, None, -2.0, 203.0, None, None, 885.0, 615.0, None,2017-03-12 18:00:00, None,11
None, None, None, None, None, -1.3, 203.0, None, None, 884.0, 615.0, None,2017-03-12 19:00:00, None,11
None, None, None, None, None, 0.2, 202.0, None, None, 884.0, 616.0, None,2017-03-12 20:00:00, None,11
None, None, None, None, None, -0.1, 202.0, None, None, 884.0, 616.0, None,2017-03-12 21:00:00, None,11
None, None, None, None, None, -1.1, 201.0, None, None, 884.0, 616.0, None,2017-03-12 22:00:00, None,11
None, None, None, None, None, -0.9, 201.0, None, None, 883.0, 616.0, None,2017-03-12 23:00:00, None,11
None, None, None, None, None, -2.2, 201.0, None, None, 884.0, 616.0, None,2017-03-13 00:00:00, None,11
None, None, None, None, None, -2.8, 201.0, None, None, 885.0, 616.0, None,2017-03-13 01:00:00, None,11
None, None, None, None, None, -3.2, 201.0, None, None, 885.0, 617.0, None,2017-03-13 02:00:00, None,11
None, None, None, None, None, -2.9, 203.0, None, None, 887.0, 618.0, None,2017-03-13 03:00:00, None,11
None, None, None, None, None, -2.7, 204.0, None, None, 889.0, 619.0, None,2017-03-13 04:00:00, None,11
None, None, None, None, None, -2.7, 205.0, None, None, 891.0, 621.0, None,2017-03-13 05:00:00, None,11
None, None, None, None, None, -2.7, 206.0, None, None, 893.0, 622.0, None,2017-03-13 06:00:00, None,11
None, None, None, None, None, -3.1, 207.0, None, None, 894.0, 622.0, None,2017-03-13 07:00:00, None,11
None, None, None, None, None, -3.2, 207.0, None, None, 895.0, 623.0, None,2017-03-13 08:00:00, None,11
None, None, None, None, None, -3.0, 209.0, None, None, 897.0, 624.0, None,2017-03-13 09:00:00, None,11
None, None, None, None, None, -2.6, 211.0, None, None, 900.0, 627.0, None,2017-03-13 10:00:00, None,11
None, None, None, None, None, -2.9, 212.0, None, None, 903.0, 629.0, None,2017-03-13 11:00:00, None,11
None, None, None, None, None, -3.0, 214.0, None, None, 905.0, 632.0, None,2017-03-13 12:00:00, None,11
None, None, None, None, None, -2.9, 216.0, None, None, 907.0, 634.0, None,2017-03-13 13:00:00, None,11
None, None, None, None, None, -2.8, 219.0, None, None, 911.0, 637.0, None,2017-03-13 14:00:00, None,11
None, None, None, None, None, -2.7, 221.0, None, None, 914.0, 640.0, None,2017-03-13 15:00:00, None,11
None, 949.0, None, None, None, -2.6, 222.0, None, None, 915.0, 643.0, None,2017-03-13 16:00:00, None,11
