pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 0.2, 366.0, None, None, 963.0, 1418.0, None,2017-03-12 00:00:00, None,11
None, None, None, None, 0.1, 367.0, None, None, 965.0, 1421.0, None,2017-03-12 01:00:00, None,11
None, None, None, None, 0.2, 367.0, None, None, 966.0, 1421.0, None,2017-03-12 02:00:00, None,11
None, None, None, None, 0.0, 368.0, None, None, 966.0, 1418.0, None,2017-03-12 03:00:00, None,11
None, None, None, None, 0.0, 369.0, None, None, 966.0, 1418.0, None,2017-03-12 04:00:00, None,11
None, None, None, None, 0.0, 371.0, None, None, 967.0, 1417.0, None,2017-03-12 05:00:00, None,11
None, None, None, None, 0.1, 372.0, None, None, 967.0, 1417.0, None,2017-03-12 06:00:00, None,11
None, None, None, None, 0.2, 372.0, None, None, 968.0, 1415.0, None,2017-03-12 07:00:00, None,11
None, None, None, None, 0.2, 372.0, None, None, 968.0, 1413.0, None,2017-03-12 08:00:00, None,11
None, None, None, None, 0.2, 371.0, None, None, 969.0, 1412.0, None,2017-03-12 09:00:00, None,11
None, None, None, None, 0.2, 370.0, None, None, 974.0, 1412.0, None,2017-03-12 10:00:00, None,11
None, None, None, None, 0.1, 369.0, None, None, 976.0, 1412.0, None,2017-03-12 11:00:00, None,11
None, None, None, None, 0.1, 369.0, None, None, 976.0, 1412.0, None,2017-03-12 12:00:00, None,11
None, None, None, None, 0.1, 368.0, None, None, 976.0, 1412.0, None,2017-03-12 13:00:00, None,11
None, None, None, None, 0.1, 368.0, None, None, 976.0, 1412.0, None,2017-03-12 14:00:00, None,11
None, None, None, None, 0.1, 367.0, None, None, 976.0, 1412.0, None,2017-03-12 15:00:00, None,11
None, None, None, None, 0.3, 366.0, None, None, 976.0, 1412.0, None,2017-03-12 16:00:00, None,11
None, None, None, None, 0.3, 366.0, None, None, 977.0, 1412.0, None,2017-03-12 17:00:00, None,11
None, None, None, None, 0.5, 365.0, None, None, 980.0, 1413.0, None,2017-03-12 18:00:00, None,11
None, None, None, None, 0.5, 365.0, None, None, 981.0, 1413.0, None,2017-03-12 19:00:00, None,11
None, None, None, None, 1.0, 365.0, None, None, 982.0, 1415.0, None,2017-03-12 20:00:00, None,11
None, None, None, None, 0.9, 364.0, None, None, 982.0, 1417.0, None,2017-03-12 21:00:00, None,11
None, None, None, None, 0.9, 364.0, None, None, 983.0, 1420.0, None,2017-03-12 22:00:00, None,11
None, None, None, None, 0.7, 364.0, None, None, 984.0, 1422.0, None,2017-03-12 23:00:00, None,11
None, None, None, None, 0.8, 363.0, None, None, 984.0, 1424.0, None,2017-03-13 00:00:00, None,11
None, None, None, None, 0.8, 362.0, None, None, 985.0, 1426.0, None,2017-03-13 01:00:00, None,11
None, None, None, None, 0.9, 362.0, None, None, 986.0, 1429.0, None,2017-03-13 02:00:00, None,11
None, None, None, None, 0.8, 361.0, None, None, 986.0, 1429.0, None,2017-03-13 03:00:00, None,11
None, None, None, None, 0.9, 360.0, None, None, 987.0, 1432.0, None,2017-03-13 04:00:00, None,11
None, None, None, None, 1.0, 360.0, None, None, 987.0, 1432.0, None,2017-03-13 05:00:00, None,11
None, None, None, None, 1.2, 359.0, None, None, 988.0, 1433.0, None,2017-03-13 06:00:00, None,11
None, None, None, None, 1.2, 358.0, None, None, 988.0, 1435.0, None,2017-03-13 07:00:00, None,11
None, None, None, None, 1.0, 358.0, None, None, 988.0, 1434.0, None,2017-03-13 08:00:00, None,11
None, None, None, None, 1.1, 357.0, None, None, 988.0, 1435.0, None,2017-03-13 09:00:00, None,11
None, None, None, None, 0.8, 356.0, None, None, 989.0, 1438.0, None,2017-03-13 10:00:00, None,11
None, None, None, None, 0.8, 356.0, None, None, 990.0, 1441.0, None,2017-03-13 11:00:00, None,11
None, None, None, None, 0.4, 354.0, None, None, 990.0, 1442.0, None,2017-03-13 12:00:00, None,11
None, None, None, None, 0.8, 354.0, None, None, 990.0, 1446.0, None,2017-03-13 13:00:00, None,11
None, None, None, None, 0.6, 354.0, None, None, 991.0, 1446.0, None,2017-03-13 14:00:00, None,11
None, None, None, None, 1.1, 354.0, None, None, 992.0, 1449.0, None,2017-03-13 15:00:00, None,11
None, None, None, None, 1.4, 354.0, None, None, 994.0, 1449.0, None,2017-03-13 16:00:00, None,11
None, None, None, None, 1.3, 353.0, None, None, 997.0, 1449.0, None,2017-03-13 17:00:00, None,11
None, None, None, None, 2.1, 352.0, None, None, 998.0, 1449.0, None,2017-03-13 18:00:00, None,11
None, None, None, None, 2.6, 351.0, None, None, 999.0, 1448.0, None,2017-03-13 19:00:00, None,11
None, None, None, None, 2.9, 351.0, None, None, 999.0, 1448.0, None,2017-03-13 20:00:00, None,11
None, None, None, None, 2.6, 349.0, None, None, 999.0, 1449.0, None,2017-03-13 21:00:00, None,11
None, None, None, None, 2.3, 349.0, None, None, 1000.0, 1450.0, None,2017-03-13 22:00:00, None,11
None, None, None, None, 2.9, 347.0, None, None, 1000.0, 1451.0, None,2017-03-13 23:00:00, None,11
None, None, None, None, 3.3, 346.0, None, None, 1001.0, 1452.0, None,2017-03-14 00:00:00, None,11
None, None, None, None, 1.9, 345.0, None, None, 1001.0, 1454.0, None,2017-03-14 01:00:00, None,11
None, None, None, None, 1.4, 344.0, None, None, 1001.0, 1454.0, None,2017-03-14 02:00:00, None,11
None, None, None, None, 1.5, 344.0, None, None, 1001.0, 1454.0, None,2017-03-14 03:00:00, None,11
None, None, None, None, 1.2, 342.0, None, None, 1001.0, 1455.0, None,2017-03-14 04:00:00, None,11
None, None, None, None, 1.2, 342.0, None, None, 1002.0, 1455.0, None,2017-03-14 05:00:00, None,11
None, None, None, None, 1.0, 342.0, None, None, 1003.0, 1458.0, None,2017-03-14 06:00:00, None,11
None, None, None, None, 1.7, 341.0, None, None, 1004.0, 1461.0, None,2017-03-14 07:00:00, None,11
None, None, None, None, 1.2, 340.0, None, None, 1003.0, 1463.0, None,2017-03-14 08:00:00, None,11
None, None, None, None, 1.1, 340.0, None, None, 1003.0, 1466.0, None,2017-03-14 09:00:00, None,11
None, None, None, None, 1.0, 340.0, None, None, 1004.0, 1468.0, None,2017-03-14 10:00:00, None,11
None, None, None, None, 1.3, 338.0, None, None, 1004.0, 1472.0, None,2017-03-14 11:00:00, None,11
None, None, None, None, 1.2, 338.0, None, None, 1004.0, 1476.0, None,2017-03-14 12:00:00, None,11
None, None, None, None, 1.5, 338.0, None, None, 1005.0, 1480.0, None,2017-03-14 13:00:00, None,11
None, None, None, None, 1.1, 338.0, None, None, 1007.0, 1484.0, None,2017-03-14 14:00:00, None,11
None, None, None, None, 0.5, 337.0, None, None, 1011.0, 1487.0, None,2017-03-14 15:00:00, None,11
None, None, None, None, 0.7, 337.0, None, None, 1012.0, 1489.0, None,2017-03-14 16:00:00, None,11
None, None, None, None, 1.5, 335.0, None, None, 1016.0, 1491.0, None,2017-03-14 17:00:00, None,11
None, None, None, None, 4.2, 335.0, None, None, 1020.0, 1492.0, None,2017-03-14 18:00:00, None,11
None, None, None, None, 4.2, 333.0, None, None, 1024.0, 1492.0, None,2017-03-14 19:00:00, None,11
None, None, None, None, 4.5, 333.0, None, None, 1026.0, 1491.0, None,2017-03-14 20:00:00, None,11
None, None, None, None, 4.6, 331.0, None, None, 1028.0, 1491.0, None,2017-03-14 21:00:00, None,11
None, None, None, None, 4.1, 329.0, None, None, 1032.0, 1492.0, None,2017-03-14 22:00:00, None,11
None, None, None, None, 4.5, 328.0, None, None, 1039.0, 1496.0, None,2017-03-14 23:00:00, None,11
None, None, None, None, 4.7, 325.0, None, None, 1049.0, 1502.0, None,2017-03-15 00:00:00, None,11
None, None, None, None, 4.7, 323.0, None, None, 1055.0, 1508.0, None,2017-03-15 01:00:00, None,11
None, None, None, None, 4.6, 322.0, None, None, 1060.0, 1508.0, None,2017-03-15 02:00:00, None,11
None, None, None, None, 4.4, 321.0, None, None, 1064.0, 1507.0, None,2017-03-15 03:00:00, None,11
None, None, None, None, 4.1, 317.0, None, None, 1068.0, 1504.0, None,2017-03-15 04:00:00, None,11
None, None, None, None, 3.2, 317.0, None, None, 1074.0, 1499.0, None,2017-03-15 05:00:00, None,11
None, None, None, None, 3.0, 317.0, None, None, 1077.0, 1494.0, None,2017-03-15 06:00:00, None,11
None, None, None, None, 2.0, 317.0, None, None, 1080.0, 1489.0, None,2017-03-15 07:00:00, None,11
None, None, None, None, 1.8, 315.0, None, None, 1082.0, 1485.0, None,2017-03-15 08:00:00, None,11
None, None, None, None, 1.6, 314.0, None, None, 1084.0, 1484.0, None,2017-03-15 09:00:00, None,11
None, None, None, None, 1.4, 315.0, None, None, 1085.0, 1485.0, None,2017-03-15 10:00:00, None,11
None, None, None, None, 0.7, 314.0, None, None, 1087.0, 1487.0, None,2017-03-15 11:00:00, None,11
None, None, None, None, 0.5, 314.0, None, None, 1087.0, 1491.0, None,2017-03-15 12:00:00, None,11
None, None, None, None, 0.3, 314.0, None, None, 1090.0, 1495.0, None,2017-03-15 13:00:00, None,11
None, None, None, None, 0.1, 315.0, None, None, 1093.0, 1501.0, None,2017-03-15 14:00:00, None,11
None, None, None, None, 0.1, 315.0, None, None, 1093.0, 1506.0, None,2017-03-15 15:00:00, None,11
None, None, None, None, 0.3, 314.0, None, None, 1093.0, 1510.0, None,2017-03-15 16:00:00, None,11
None, None, None, None, 1.3, 314.0, None, None, 1094.0, 1514.0, None,2017-03-15 17:00:00, None,11
None, None, None, None, 1.8, 314.0, None, None, 1094.0, 1516.0, None,2017-03-15 18:00:00, None,11
None, None, None, None, 1.9, 314.0, None, None, 1094.0, 1519.0, None,2017-03-15 19:00:00, None,11
None, None, None, None, 2.4, 313.0, None, None, 1094.0, 1523.0, None,2017-03-15 20:00:00, None,11
None, None, None, None, 2.1, 314.0, None, None, 1095.0, 1526.0, None,2017-03-15 21:00:00, None,11
None, None, None, None, 1.9, 313.0, None, None, 1095.0, 1528.0, None,2017-03-15 22:00:00, None,11
None, None, None, None, 1.9, 313.0, None, None, 1095.0, 1529.0, None,2017-03-15 23:00:00, None,11
None, None, None, None, 1.6, 313.0, None, None, 1095.0, 1531.0, None,2017-03-16 00:00:00, None,11
None, None, None, None, 0.9, 311.0, None, None, 1096.0, 1533.0, None,2017-03-16 01:00:00, None,11
None, None, None, None, 0.7, 312.0, None, None, 1097.0, 1534.0, None,2017-03-16 02:00:00, None,11
None, None, None, None, 0.3, 310.0, None, None, 1100.0, 1535.0, None,2017-03-16 03:00:00, None,11
None, None, None, None, 0.5, 313.0, None, None, 1101.0, 1536.0, None,2017-03-16 04:00:00, None,11
None, None, None, None, 1.0, 313.0, None, None, 1101.0, 1534.0, None,2017-03-16 05:00:00, None,11
None, None, None, None, 0.7, 312.0, None, None, 1102.0, 1534.0, None,2017-03-16 06:00:00, None,11
None, None, None, None, -0.1, 312.0, None, None, 1104.0, 1532.0, None,2017-03-16 07:00:00, None,11
None, None, None, None, -0.3, 315.0, None, None, 1109.0, 1534.0, None,2017-03-16 08:00:00, None,11
None, None, None, None, -0.3, 315.0, None, None, 1110.0, 1534.0, None,2017-03-16 09:00:00, None,11
None, None, None, None, -0.6, 317.0, None, None, 1111.0, 1534.0, None,2017-03-16 10:00:00, None,11
None, None, None, None, -1.3, 315.0, None, None, 1112.0, 1533.0, None,2017-03-16 11:00:00, None,11
None, None, None, None, -1.6, 317.0, None, None, 1112.0, 1532.0, None,2017-03-16 12:00:00, None,11
None, None, None, None, -2.3, 319.0, None, None, 1112.0, 1530.0, None,2017-03-16 13:00:00, None,11
None, None, None, None, -2.9, 318.0, None, None, 1113.0, 1528.0, None,2017-03-16 14:00:00, None,11
None, None, None, None, -3.3, 318.0, None, None, 1113.0, 1526.0, None,2017-03-16 15:00:00, None,11
None, None, None, None, -3.3, 317.0, None, None, 1113.0, 1525.0, None,2017-03-16 16:00:00, None,11
None, None, None, None, -3.0, 317.0, None, None, 1113.0, 1524.0, None,2017-03-16 17:00:00, None,11
