pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.0, 296.0, None, None, 722.0, 1330.0, None,2017-03-15 06:00:00, None,11
None, None, None, None, None, 1.6, 296.0, None, None, 725.0, 1330.0, None,2017-03-15 07:00:00, None,11
None, None, None, None, None, 1.4, 295.0, None, None, 726.0, 1330.0, None,2017-03-15 08:00:00, None,11
None, None, None, None, None, 0.6, 295.0, None, None, 727.0, 1330.0, None,2017-03-15 09:00:00, None,11
None, None, None, None, None, 0.0, 294.0, None, None, 729.0, 1330.0, None,2017-03-15 10:00:00, None,11
None, None, None, None, None, -0.2, 297.0, None, None, 731.0, 1330.0, None,2017-03-15 11:00:00, None,11
None, None, None, None, None, -0.4, 299.0, None, None, 733.0, 1331.0, None,2017-03-15 12:00:00, None,11
None, None, None, None, None, -0.5, 303.0, None, None, 736.0, 1332.0, None,2017-03-15 13:00:00, None,11
None, None, None, None, None, -1.0, 306.0, None, None, 737.0, 1333.0, None,2017-03-15 14:00:00, None,11
None, None, None, None, None, -1.0, 307.0, None, None, 738.0, 1333.0, None,2017-03-15 15:00:00, None,11
None, None, None, None, None, -0.9, 308.0, None, None, 738.0, 1333.0, None,2017-03-15 16:00:00, None,11
None, None, None, None, None, 0.0, 308.0, None, None, 739.0, 1334.0, None,2017-03-15 17:00:00, None,11
None, None, None, None, None, 0.2, 310.0, None, None, 741.0, 1334.0, None,2017-03-15 18:00:00, None,11
None, None, None, None, None, 0.9, 311.0, None, None, 743.0, 1336.0, None,2017-03-15 19:00:00, None,11
None, None, None, None, None, 1.3, 312.0, None, None, 746.0, 1337.0, None,2017-03-15 20:00:00, None,11
None, None, None, None, None, 1.4, 309.0, None, None, 746.0, 1338.0, None,2017-03-15 21:00:00, None,11
None, None, None, None, None, 1.3, 310.0, None, None, 747.0, 1338.0, None,2017-03-15 22:00:00, None,11
None, None, None, None, None, 1.3, 310.0, None, None, 747.0, 1339.0, None,2017-03-15 23:00:00, None,11
None, None, None, None, None, 0.2, 311.0, None, None, 748.0, 1340.0, None,2017-03-16 00:00:00, None,11
None, None, None, None, None, 0.1, 313.0, None, None, 748.0, 1341.0, None,2017-03-16 01:00:00, None,11
None, None, None, None, None, 0.2, 312.0, None, None, 748.0, 1341.0, None,2017-03-16 02:00:00, None,11
None, None, None, None, None, -0.3, 315.0, None, None, 751.0, 1341.0, None,2017-03-16 03:00:00, None,11
None, None, None, None, None, -0.5, 315.0, None, None, 752.0, 1341.0, None,2017-03-16 04:00:00, None,11
None, None, None, None, None, -0.9, 316.0, None, None, 754.0, 1341.0, None,2017-03-16 05:00:00, None,11
None, None, None, None, None, -2.2, 316.0, None, None, 755.0, 1343.0, None,2017-03-16 06:00:00, None,11
None, None, None, None, None, -2.2, 314.0, None, None, 756.0, 1343.0, None,2017-03-16 07:00:00, None,11
None, None, None, None, None, -3.0, 318.0, None, None, 759.0, 1343.0, None,2017-03-16 08:00:00, None,11
None, None, None, None, None, -4.2, 320.0, None, None, 759.0, 1345.0, None,2017-03-16 10:00:00, None,11
None, None, None, None, None, -4.9, 321.0, None, None, 761.0, 1346.0, None,2017-03-16 11:00:00, None,11
None, None, None, None, None, -5.7, 321.0, None, None, 761.0, 1347.0, None,2017-03-16 12:00:00, None,11
None, None, None, None, None, -6.9, 320.0, None, None, 762.0, 1348.0, None,2017-03-16 13:00:00, None,11
None, None, None, None, None, -6.9, 320.0, None, None, 762.0, 1348.0, None,2017-03-16 14:00:00, None,11
None, 2375.0, None, None, None, -5.5, 319.0, None, None, 761.0, 1348.0, None,2017-03-16 16:00:00, None,11
None, None, None, None, None, -4.1, 318.0, None, None, 761.0, 1348.0, None,2017-03-16 17:00:00, None,11
None, None, None, None, None, -4.2, 319.0, None, None, 761.0, 1348.0, None,2017-03-16 18:00:00, None,11
None, None, None, None, None, -3.6, 319.0, None, None, 760.0, 1349.0, None,2017-03-16 19:00:00, None,11
None, None, None, None, None, -3.6, 319.0, None, None, 761.0, 1350.0, None,2017-03-16 20:00:00, None,11
None, None, None, None, None, -3.5, 318.0, None, None, 760.0, 1351.0, None,2017-03-16 21:00:00, None,11
None, None, None, None, None, -2.9, 317.0, None, None, 761.0, 1351.0, None,2017-03-16 22:00:00, None,11
None, None, None, None, None, -2.4, 318.0, None, None, 761.0, 1352.0, None,2017-03-16 23:00:00, None,11
None, None, None, None, None, -3.7, 318.0, None, None, 762.0, 1353.0, None,2017-03-17 00:00:00, None,11
None, None, None, None, None, -4.3, 317.0, None, None, 761.0, 1354.0, None,2017-03-17 01:00:00, None,11
None, None, None, None, None, -4.6, 317.0, None, None, 761.0, 1355.0, None,2017-03-17 02:00:00, None,11
None, None, None, None, None, -4.9, 316.0, None, None, 761.0, 1355.0, None,2017-03-17 03:00:00, None,11
None, None, None, None, None, -5.3, 315.0, None, None, 762.0, 1355.0, None,2017-03-17 04:00:00, None,11
None, None, None, None, None, -5.5, 315.0, None, None, 761.0, 1355.0, None,2017-03-17 05:00:00, None,11
None, None, None, None, None, -5.5, 313.0, None, None, 761.0, 1355.0, None,2017-03-17 06:00:00, None,11
None, None, None, None, None, -5.8, 313.0, None, None, 762.0, 1355.0, None,2017-03-17 07:00:00, None,11
None, None, None, None, None, -6.2, 313.0, None, None, 762.0, 1355.0, None,2017-03-17 08:00:00, None,11
None, None, None, None, None, -6.2, 313.0, None, None, 762.0, 1355.0, None,2017-03-17 09:00:00, None,11
None, None, None, None, None, -6.3, 313.0, None, None, 763.0, 1355.0, None,2017-03-17 10:00:00, None,11
None, None, None, None, None, -6.5, 312.0, None, None, 763.0, 1356.0, None,2017-03-17 11:00:00, None,11
None, None, None, None, None, -6.8, 312.0, None, None, 763.0, 1356.0, None,2017-03-17 12:00:00, None,11
None, None, None, None, None, -6.5, 312.0, None, None, 763.0, 1357.0, None,2017-03-17 13:00:00, None,11
None, None, None, None, None, -3.5, 311.0, None, None, 763.0, 1357.0, None,2017-03-17 15:00:00, None,11
None, None, None, None, None, -2.3, 311.0, None, None, 762.0, 1358.0, None,2017-03-17 16:00:00, None,11
None, None, None, None, None, -1.4, 311.0, None, None, 762.0, 1358.0, None,2017-03-17 17:00:00, None,11
None, None, None, None, None, 0.0, 311.0, None, None, 762.0, 1359.0, None,2017-03-17 18:00:00, None,11
None, None, None, None, None, 0.9, 310.0, None, None, 762.0, 1360.0, None,2017-03-17 19:00:00, None,11
None, None, None, None, None, 1.6, 310.0, None, None, 762.0, 1360.0, None,2017-03-17 20:00:00, None,11
None, None, None, None, None, -0.5, 309.0, None, None, 761.0, 1361.0, None,2017-03-17 21:00:00, None,11
None, None, None, None, None, -0.9, 308.0, None, None, 761.0, 1361.0, None,2017-03-17 22:00:00, None,11
None, None, None, None, None, -1.9, 308.0, None, None, 761.0, 1362.0, None,2017-03-17 23:00:00, None,11
None, None, None, None, None, -2.7, 308.0, None, None, 757.0, 1363.0, None,2017-03-18 00:00:00, None,11
None, None, None, None, None, -2.3, 310.0, None, None, 757.0, 1365.0, None,2017-03-18 01:00:00, None,11
None, None, None, None, None, -1.8, 310.0, None, None, 758.0, 1366.0, None,2017-03-18 02:00:00, None,11
None, None, None, None, None, -1.5, 310.0, None, None, 757.0, 1367.0, None,2017-03-18 03:00:00, None,11
None, None, None, None, None, -1.7, 312.0, None, None, 761.0, 1368.0, None,2017-03-18 04:00:00, None,11
None, None, None, None, None, -0.7, 314.0, None, None, 763.0, 1371.0, None,2017-03-18 05:00:00, None,11
None, None, None, None, None, 0.1, 316.0, None, None, 766.0, 1373.0, None,2017-03-18 06:00:00, None,11
None, None, None, None, None, 0.5, 316.0, None, None, 769.0, 1375.0, None,2017-03-18 07:00:00, None,11
None, None, None, None, None, 0.2, 317.0, None, None, 774.0, 1378.0, None,2017-03-18 08:00:00, None,11
None, None, None, None, None, 1.2, 316.0, None, None, 781.0, 1383.0, None,2017-03-18 09:00:00, None,11
None, None, None, None, None, 1.7, 316.0, None, None, 785.0, 1387.0, None,2017-03-18 10:00:00, None,11
None, None, None, None, None, 1.9, 315.0, None, None, 788.0, 1390.0, None,2017-03-18 11:00:00, None,11
None, None, None, None, None, 1.6, 315.0, None, None, 793.0, 1391.0, None,2017-03-18 12:00:00, None,11
None, None, None, None, None, 1.5, 314.0, None, None, 796.0, 1394.0, None,2017-03-18 13:00:00, None,11
None, None, None, None, None, 1.1, 314.0, None, None, 801.0, 1399.0, None,2017-03-18 14:00:00, None,11
None, None, None, None, None, -0.9, 315.0, None, None, 801.0, 1402.0, None,2017-03-18 15:00:00, None,11
None, None, None, None, None, -1.6, 316.0, None, None, 800.0, 1404.0, None,2017-03-18 16:00:00, None,11
None, None, None, None, None, -1.3, 320.0, None, None, 800.0, 1408.0, None,2017-03-18 17:00:00, None,11
None, None, None, None, None, -2.6, 323.0, None, None, 799.0, 1411.0, None,2017-03-18 18:00:00, None,11
None, None, None, None, None, -2.7, 326.0, None, None, 799.0, 1415.0, None,2017-03-18 19:00:00, None,11
None, None, None, None, None, -3.1, 328.0, None, None, 801.0, 1417.0, None,2017-03-18 20:00:00, None,11
None, None, None, None, None, -3.2, 328.0, None, None, 801.0, 1419.0, None,2017-03-18 21:00:00, None,11
None, None, None, None, None, -5.5, 329.0, None, None, 801.0, 1421.0, None,2017-03-18 22:00:00, None,11
None, None, None, None, None, -6.3, 328.0, None, None, 803.0, 1421.0, None,2017-03-18 23:00:00, None,11
