pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -7.3, 170.0, None, None, 727.0, 467.0, None,2017-03-18 10:00:00, None,11
None, None, None, None, None, -7.3, 170.0, None, None, 727.0, 467.0, None,2017-03-18 11:00:00, None,11
None, None, None, None, None, -7.3, 170.0, None, None, 727.0, 467.0, None,2017-03-18 12:00:00, None,11
None, None, None, None, None, -7.4, 170.0, None, None, 726.0, 467.0, None,2017-03-18 13:00:00, None,11
None, None, None, None, None, -8.5, 169.0, None, None, 726.0, 467.0, None,2017-03-18 14:00:00, None,11
None, None, None, None, None, -10.9, 168.0, None, None, 726.0, 467.0, None,2017-03-18 15:00:00, None,11
None, None, None, None, None, -8.9, 170.0, None, None, 726.0, 467.0, None,2017-03-18 16:00:00, None,11
None, None, None, None, None, -7.3, 171.0, None, None, 725.0, 467.0, None,2017-03-18 17:00:00, None,11
None, None, None, None, None, -6.6, 170.0, None, None, 725.0, 467.0, None,2017-03-18 18:00:00, None,11
None, None, None, None, None, -7.2, 170.0, None, None, 726.0, 467.0, None,2017-03-18 19:00:00, None,11
None, None, None, None, None, -6.7, 170.0, None, None, 726.0, 467.0, None,2017-03-18 20:00:00, None,11
None, None, None, None, None, -5.9, 171.0, None, None, 726.0, 467.0, None,2017-03-18 21:00:00, None,11
None, None, None, None, None, -6.7, 172.0, None, None, 726.0, 467.0, None,2017-03-18 22:00:00, None,11
None, None, None, None, None, -6.3, 171.0, None, None, 727.0, 467.0, None,2017-03-18 23:00:00, None,11
