pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 2.1, 127.0, None, None, 666.0, 475.0, None,2017-03-15 21:00:00, None,11
None, None, None, None, 2.1, 126.0, None, None, 666.0, 474.0, None,2017-03-15 22:00:00, None,11
None, None, None, None, 2.5, 125.0, None, None, 666.0, 474.0, None,2017-03-15 23:00:00, None,11
None, None, None, None, 1.4, 125.0, None, None, 667.0, 474.0, None,2017-03-16 00:00:00, None,11
None, None, None, None, 1.3, 125.0, None, None, 667.0, 473.0, None,2017-03-16 01:00:00, None,11
None, None, None, None, 0.8, 125.0, None, None, 668.0, 473.0, None,2017-03-16 02:00:00, None,11
None, None, None, None, 0.6, 125.0, None, None, 668.0, 473.0, None,2017-03-16 03:00:00, None,11
None, None, None, None, 0.6, 124.0, None, None, 668.0, 473.0, None,2017-03-16 04:00:00, None,11
None, None, None, None, 0.7, 124.0, None, None, 668.0, 473.0, None,2017-03-16 05:00:00, None,11
None, None, None, None, 0.7, 124.0, None, None, 668.0, 473.0, None,2017-03-16 06:00:00, None,11
None, None, None, None, 0.4, 124.0, None, None, 669.0, 473.0, None,2017-03-16 07:00:00, None,11
None, None, None, None, 0.2, 124.0, None, None, 669.0, 473.0, None,2017-03-16 08:00:00, None,11
None, None, None, None, -0.1, 121.0, None, None, 672.0, 474.0, None,2017-03-16 09:00:00, None,11
None, None, None, None, -0.3, 125.0, None, None, 673.0, 474.0, None,2017-03-16 10:00:00, None,11
None, None, None, None, -0.8, 125.0, None, None, 673.0, 474.0, None,2017-03-16 11:00:00, None,11
None, None, None, None, -1.3, 125.0, None, None, 675.0, 476.0, None,2017-03-16 12:00:00, None,11
None, None, None, None, -2.0, 126.0, None, None, 678.0, 478.0, None,2017-03-16 13:00:00, None,11
None, None, None, None, -2.9, 126.0, None, None, 678.0, 477.0, None,2017-03-16 14:00:00, None,11
None, None, None, None, -2.9, 126.0, None, None, 678.0, 477.0, None,2017-03-16 15:00:00, None,11
None, 226.0, None, None, -2.9, 125.0, None, None, 678.0, 476.0, None,2017-03-16 16:00:00, None,11
None, None, None, None, -3.0, 125.0, None, None, 678.0, 475.0, None,2017-03-16 17:00:00, None,11
None, None, None, None, -3.3, 126.0, None, None, 678.0, 475.0, None,2017-03-16 18:00:00, None,11
None, None, None, None, -3.3, 124.0, None, None, 678.0, 475.0, None,2017-03-16 19:00:00, None,11
None, None, None, None, -3.4, 127.0, None, None, 679.0, 476.0, None,2017-03-16 20:00:00, None,11
None, None, None, None, -2.9, 128.0, None, None, 680.0, 478.0, None,2017-03-16 21:00:00, None,11
None, None, None, None, -2.6, 125.0, None, None, 680.0, 479.0, None,2017-03-16 22:00:00, None,11
None, None, None, None, -3.9, 129.0, None, None, 682.0, 480.0, None,2017-03-16 23:00:00, None,11
None, None, None, None, -4.6, 132.0, None, None, 684.0, 481.0, None,2017-03-17 00:00:00, None,11
None, None, None, None, -4.0, 131.0, None, None, 683.0, 482.0, None,2017-03-17 01:00:00, None,11
None, None, None, None, -4.4, 130.0, None, None, 684.0, 482.0, None,2017-03-17 02:00:00, None,11
None, None, None, None, -4.7, 131.0, None, None, 684.0, 481.0, None,2017-03-17 03:00:00, None,11
None, None, None, None, -4.9, 132.0, None, None, 684.0, 481.0, None,2017-03-17 04:00:00, None,11
None, None, None, None, -5.4, 131.0, None, None, 684.0, 481.0, None,2017-03-17 05:00:00, None,11
None, None, None, None, -5.2, 131.0, None, None, 684.0, 482.0, None,2017-03-17 06:00:00, None,11
None, None, None, None, -5.9, 131.0, None, None, 685.0, 483.0, None,2017-03-17 07:00:00, None,11
None, None, None, None, -5.9, 131.0, None, None, 685.0, 483.0, None,2017-03-17 08:00:00, None,11
None, None, None, None, -5.9, 131.0, None, None, 685.0, 482.0, None,2017-03-17 09:00:00, None,11
None, None, None, None, -6.5, 130.0, None, None, 686.0, 483.0, None,2017-03-17 10:00:00, None,11
None, None, None, None, -7.0, 130.0, None, None, 686.0, 483.0, None,2017-03-17 11:00:00, None,11
None, None, None, None, -7.0, 130.0, None, None, 687.0, 484.0, None,2017-03-17 12:00:00, None,11
None, None, None, None, -7.2, 130.0, None, None, 687.0, 484.0, None,2017-03-17 13:00:00, None,11
None, None, None, None, -7.2, 130.0, None, None, 687.0, 484.0, None,2017-03-17 14:00:00, None,11
None, None, None, None, -6.7, 130.0, None, None, 686.0, 484.0, None,2017-03-17 15:00:00, None,11
None, 182.0, None, None, -5.9, 130.0, None, None, 685.0, 484.0, None,2017-03-17 16:00:00, None,11
None, None, None, None, -5.1, 129.0, None, None, 684.0, 486.0, None,2017-03-17 17:00:00, None,11
None, None, None, None, -4.2, 129.0, None, None, 683.0, 486.0, None,2017-03-17 18:00:00, None,11
None, None, None, None, -3.4, 129.0, None, None, 681.0, 487.0, None,2017-03-17 19:00:00, None,11
None, None, None, None, -3.2, 129.0, None, None, 680.0, 488.0, None,2017-03-17 20:00:00, None,11
None, None, None, None, -2.4, 129.0, None, None, 680.0, 489.0, None,2017-03-17 21:00:00, None,11
None, None, None, None, -2.0, 129.0, None, None, 679.0, 489.0, None,2017-03-17 22:00:00, None,11
None, None, None, None, -2.1, 129.0, None, None, 680.0, 490.0, None,2017-03-17 23:00:00, None,11
None, None, None, None, -2.6, 129.0, None, None, 681.0, 491.0, None,2017-03-18 00:00:00, None,11
None, None, None, None, -3.2, 129.0, None, None, 682.0, 491.0, None,2017-03-18 01:00:00, None,11
None, None, None, None, -2.9, 129.0, None, None, 683.0, 492.0, None,2017-03-18 02:00:00, None,11
None, None, None, None, -2.4, 130.0, None, None, 683.0, 492.0, None,2017-03-18 03:00:00, None,11
None, None, None, None, -2.2, 129.0, None, None, 684.0, 492.0, None,2017-03-18 04:00:00, None,11
None, None, None, None, -1.7, 129.0, None, None, 684.0, 492.0, None,2017-03-18 05:00:00, None,11
None, None, None, None, -1.2, 130.0, None, None, 684.0, 493.0, None,2017-03-18 06:00:00, None,11
None, None, None, None, -0.9, 130.0, None, None, 684.0, 494.0, None,2017-03-18 07:00:00, None,11
None, None, None, None, -0.3, 130.0, None, None, 684.0, 495.0, None,2017-03-18 08:00:00, None,11
None, None, None, None, -0.1, 131.0, None, None, 684.0, 496.0, None,2017-03-18 09:00:00, None,11
None, None, None, None, 0.0, 132.0, None, None, 684.0, 497.0, None,2017-03-18 10:00:00, None,11
None, None, None, None, 0.2, 131.0, None, None, 684.0, 498.0, None,2017-03-18 11:00:00, None,11
None, None, None, None, 0.5, 131.0, None, None, 685.0, 499.0, None,2017-03-18 12:00:00, None,11
None, None, None, None, 0.8, 131.0, None, None, 685.0, 500.0, None,2017-03-18 13:00:00, None,11
None, None, None, None, 0.9, 130.0, None, None, 686.0, 501.0, None,2017-03-18 14:00:00, None,11
None, None, None, None, 1.5, 128.0, None, None, 685.0, 501.0, None,2017-03-18 15:00:00, None,11
None, 139.0, None, None, 1.7, 129.0, None, None, 686.0, 502.0, None,2017-03-18 16:00:00, None,11
None, None, None, None, 1.8, 127.0, None, None, 686.0, 502.0, None,2017-03-18 17:00:00, None,11
None, None, None, None, 2.1, 127.0, None, None, 687.0, 503.0, None,2017-03-18 18:00:00, None,11
None, None, None, None, 2.4, 127.0, None, None, 688.0, 505.0, None,2017-03-18 19:00:00, None,11
None, None, None, None, 1.9, 126.0, None, None, 691.0, 506.0, None,2017-03-18 20:00:00, None,11
None, None, None, None, 2.5, 125.0, None, None, 692.0, 507.0, None,2017-03-18 21:00:00, None,11
None, None, None, None, 2.0, 125.0, None, None, 693.0, 508.0, None,2017-03-18 22:00:00, None,11
None, None, None, None, 2.0, 124.0, None, None, 696.0, 507.0, None,2017-03-18 23:00:00, None,11
