pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -11.9, 173.0, None, None, 616.0, 636.0, None,2017-03-12 00:00:00, None,11
None, None, None, None, -12.8, 172.0, None, None, 618.0, 636.0, None,2017-03-12 01:00:00, None,11
None, None, None, None, -13.4, 173.0, None, None, 618.0, 635.0, None,2017-03-12 02:00:00, None,11
None, None, None, None, -13.9, 173.0, None, None, 619.0, 635.0, None,2017-03-12 03:00:00, None,11
None, None, None, None, -14.0, 173.0, None, None, 619.0, 633.0, None,2017-03-12 04:00:00, None,11
None, None, None, None, -14.0, 173.0, None, None, 619.0, 632.0, None,2017-03-12 05:00:00, None,11
None, None, None, None, -14.0, 172.0, None, None, 619.0, 630.0, None,2017-03-12 06:00:00, None,11
None, None, None, None, -14.0, 174.0, None, None, 619.0, 629.0, None,2017-03-12 07:00:00, None,11
None, None, None, None, -13.5, 173.0, None, None, 619.0, 629.0, None,2017-03-12 08:00:00, None,11
None, None, None, None, -11.1, 171.0, None, None, 619.0, 627.0, None,2017-03-12 09:00:00, None,11
None, None, None, None, -2.1, None, None, None, 618.0, 626.0, None,2017-03-12 10:00:00, None,11
None, None, None, None, -1.5, None, None, None, 618.0, 625.0, None,2017-03-12 11:00:00, None,11
None, None, None, None, -1.3, 174.0, None, None, 617.0, 624.0, None,2017-03-12 12:00:00, None,11
None, None, None, None, -1.5, 174.0, None, None, 618.0, 623.0, None,2017-03-12 13:00:00, None,11
None, None, None, None, -1.2, 173.0, None, None, 618.0, 623.0, None,2017-03-12 14:00:00, None,11
None, None, None, None, -0.7, 174.0, None, None, 618.0, 624.0, None,2017-03-12 15:00:00, None,11
None, None, None, None, 0.0, 174.0, None, None, 618.0, 624.0, None,2017-03-12 16:00:00, None,11
None, None, None, None, 1.2, 173.0, None, None, 618.0, 623.0, None,2017-03-12 17:00:00, None,11
None, None, None, None, 1.8, 173.0, None, None, 617.0, 623.0, None,2017-03-12 18:00:00, None,11
None, None, None, None, 3.3, 172.0, None, None, 617.0, 625.0, None,2017-03-12 19:00:00, None,11
None, None, None, None, 3.1, 173.0, None, None, 617.0, 625.0, None,2017-03-12 20:00:00, None,11
None, None, None, None, 2.6, 171.0, None, None, 618.0, 625.0, None,2017-03-12 21:00:00, None,11
None, None, None, None, 2.5, 172.0, None, None, 618.0, 627.0, None,2017-03-12 22:00:00, None,11
None, None, None, None, 0.8, 172.0, None, None, 619.0, 627.0, None,2017-03-12 23:00:00, None,11
None, None, None, None, 0.7, 173.0, None, None, 619.0, 629.0, None,2017-03-13 00:00:00, None,11
None, None, None, None, 0.2, None, None, None, 620.0, 630.0, None,2017-03-13 01:00:00, None,11
None, None, None, None, 0.0, 174.0, None, None, 621.0, 634.0, None,2017-03-13 02:00:00, None,11
None, None, None, None, 0.0, None, None, None, 622.0, 634.0, None,2017-03-13 03:00:00, None,11
None, None, None, None, 0.0, None, None, None, 623.0, 634.0, None,2017-03-13 04:00:00, None,11
None, None, None, None, -0.1, None, None, None, 624.0, 633.0, None,2017-03-13 05:00:00, None,11
None, None, None, None, -0.1, None, None, None, 625.0, 633.0, None,2017-03-13 06:00:00, None,11
None, None, None, None, -0.1, None, None, None, 626.0, 634.0, None,2017-03-13 07:00:00, None,11
None, None, None, None, -0.3, None, None, None, 626.0, 635.0, None,2017-03-13 08:00:00, None,11
None, None, None, None, -0.3, None, None, None, 626.0, 636.0, None,2017-03-13 09:00:00, None,11
None, None, None, None, -0.2, None, None, None, 627.0, 636.0, None,2017-03-13 10:00:00, None,11
None, None, None, None, -0.2, None, None, None, 627.0, 636.0, None,2017-03-13 11:00:00, None,11
None, None, None, None, -0.4, None, None, None, 627.0, 636.0, None,2017-03-13 12:00:00, None,11
None, None, None, None, -0.8, None, None, None, 627.0, 636.0, None,2017-03-13 13:00:00, None,11
None, None, None, None, -0.7, None, None, None, 627.0, 637.0, None,2017-03-13 14:00:00, None,11
None, None, None, None, 0.2, None, None, None, 627.0, 637.0, None,2017-03-13 15:00:00, None,11
None, None, None, None, 1.4, 175.0, None, None, 627.0, 637.0, None,2017-03-13 16:00:00, None,11
None, None, None, None, 2.7, 176.0, None, None, 627.0, 637.0, None,2017-03-13 17:00:00, None,11
None, None, None, None, 3.3, 176.0, None, None, 627.0, 636.0, None,2017-03-13 18:00:00, None,11
None, None, None, None, 4.1, 175.0, None, None, 627.0, 636.0, None,2017-03-13 19:00:00, None,11
None, None, None, None, 3.6, 175.0, None, None, 627.0, 636.0, None,2017-03-13 20:00:00, None,11
None, None, None, None, 3.8, 174.0, None, None, 627.0, 636.0, None,2017-03-13 21:00:00, None,11
None, None, None, None, 6.2, 173.0, None, None, 627.0, 636.0, None,2017-03-13 22:00:00, None,11
None, None, None, None, 3.9, 173.0, None, None, 627.0, 636.0, None,2017-03-13 23:00:00, None,11
None, None, None, None, 3.6, 173.0, None, None, 627.0, 637.0, None,2017-03-14 00:00:00, None,11
None, None, None, None, 1.7, 173.0, None, None, 628.0, 637.0, None,2017-03-14 01:00:00, None,11
None, None, None, None, 0.6, 172.0, None, None, 629.0, 637.0, None,2017-03-14 02:00:00, None,11
None, None, None, None, 0.1, None, None, None, 629.0, 638.0, None,2017-03-14 03:00:00, None,11
None, None, None, None, 0.0, None, None, None, 630.0, 638.0, None,2017-03-14 04:00:00, None,11
None, None, None, None, -0.1, None, None, None, 630.0, 638.0, None,2017-03-14 05:00:00, None,11
None, None, None, None, 0.0, None, None, None, 631.0, 636.0, None,2017-03-14 06:00:00, None,11
