pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-2.3, 170.0, None, None,1150.0, 546.0, None,2017-03-12 00:00:00, None,11
None, None, None, None, None,-2.5, 171.0, None, None,1151.0, 547.0, None,2017-03-12 01:00:00, None,11
None, None, None, None, None,-2.8, 171.0, None, None,1152.0, 548.0, None,2017-03-12 02:00:00, None,11
None, None, None, None, None,-2.8, 172.0, None, None,1154.0, 548.0, None,2017-03-12 03:00:00, None,11
None, None, None, None, None,-2.8, 173.0, None, None,1155.0, 548.0, None,2017-03-12 04:00:00, None,11
None, None, None, None, None,-2.9, 172.0, None, None,1156.0, 548.0, None,2017-03-12 05:00:00, None,11
None, None, None, None, None,-2.7, 172.0, None, None,1157.0, 548.0, None,2017-03-12 06:00:00, None,11
None, None, None, None, None,-2.6, 174.0, None, None,1158.0, 548.0, None,2017-03-12 07:00:00, None,11
None, None, None, None, None,-2.6, 173.0, None, None,1160.0, 548.0, None,2017-03-12 08:00:00, None,11
None, None, None, None, None,-2.8, 175.0, None, None,1161.0, 548.0, None,2017-03-12 09:00:00, None,11
None, None, None, None, None,-3.0, 175.0, None, None,1163.0, 548.0, None,2017-03-12 10:00:00, None,11
None, None, None, None, None,-3.0, 179.0, None, None,1165.0, 548.0, None,2017-03-12 11:00:00, None,11
None, None, None, None, None,-2.8, 179.0, None, None,1166.0, 549.0, None,2017-03-12 12:00:00, None,11
None, None, None, None, None,-3.0, 179.0, None, None,1167.0, 549.0, None,2017-03-12 13:00:00, None,11
None, None, None, None, None,-3.8, 178.0, None, None,1167.0, 549.0, None,2017-03-12 14:00:00, None,11
None, None, None, None, None,-4.8, 178.0, None, None,1168.0, 549.0, None,2017-03-12 15:00:00, None,11
None, None, None, None, None,-3.2, 177.0, None, None,1168.0, 549.0, None,2017-03-12 16:00:00, None,11
None, None, None, None, None,-1.1, 177.0, None, None,1167.0, 549.0, None,2017-03-12 17:00:00, None,11
None, None, None, None, None,0.7, 175.0, None, None,1167.0, 551.0, None,2017-03-12 18:00:00, None,11
None, None, None, None, None,0.5, 178.0, None, None,1167.0, 551.0, None,2017-03-12 19:00:00, None,11
None, None, None, None, None,1.4, 176.0, None, None,1167.0, 552.0, None,2017-03-12 20:00:00, None,11
None, None, None, None, None,1.2, 175.0, None, None,1166.0, 554.0, None,2017-03-12 21:00:00, None,11
None, None, None, None, None,0.1, 175.0, None, None,1167.0, 555.0, None,2017-03-12 22:00:00, None,11
None, None, None, None, None,-1.4, 177.0, None, None,1167.0, 555.0, None,2017-03-12 23:00:00, None,11
None, None, None, None, None,-1.8, 177.0, None, None,1166.0, 556.0, None,2017-03-13 00:00:00, None,11
None, None, None, None, None,-2.1, 177.0, None, None,1167.0, 557.0, None,2017-03-13 01:00:00, None,11
None, None, None, None, None,-2.3, 177.0, None, None,1168.0, 559.0, None,2017-03-13 02:00:00, None,11
None, None, None, None, None,-2.3, 180.0, None, None,1169.0, 560.0, None,2017-03-13 03:00:00, None,11
None, None, None, None, None,-2.3, 180.0, None, None,1169.0, 563.0, None,2017-03-13 04:00:00, None,11
None, None, None, None, None,-2.3, 181.0, None, None,1170.0, 565.0, None,2017-03-13 05:00:00, None,11
None, None, None, None, None,-2.3, 180.0, None, None,1171.0, 565.0, None,2017-03-13 06:00:00, None,11
None, None, None, None, None,-2.2, 180.0, None, None,1171.0, 565.0, None,2017-03-13 07:00:00, None,11
None, None, None, None, None,-2.4, 179.0, None, None,1171.0, 565.0, None,2017-03-13 08:00:00, None,11
None, None, None, None, None,-2.3, 179.0, None, None,1172.0, 565.0, None,2017-03-13 09:00:00, None,11
