pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-2.8, 384.0, None, None, 1081.0, 1279.0, None,2017-03-12 00:00:00, None,11
None, None, None, None,-3.0, 385.0, None, None, 1080.0, 1281.0, None,2017-03-12 01:00:00, None,11
None, None, None, None,-3.1, 388.0, None, None, 1080.0, 1282.0, None,2017-03-12 02:00:00, None,11
None, None, None, None,-3.4, 389.0, None, None, 1079.0, 1284.0, None,2017-03-12 03:00:00, None,11
None, None, None, None,-3.6, 389.0, None, None, 1079.0, 1285.0, None,2017-03-12 04:00:00, None,11
None, None, None, None,-3.7, 389.0, None, None, 1079.0, 1284.0, None,2017-03-12 05:00:00, None,11
None, None, None, None,-3.7, 388.0, None, None, 1079.0, 1284.0, None,2017-03-12 06:00:00, None,11
None, None, None, None,-3.8, 388.0, None, None, 1079.0, 1284.0, None,2017-03-12 07:00:00, None,11
None, None, None, None,-3.7, 389.0, None, None, 1079.0, 1285.0, None,2017-03-12 08:00:00, None,11
None, None, None, None,-3.7, 389.0, None, None, 1079.0, 1286.0, None,2017-03-12 09:00:00, None,11
None, None, None, None,-3.7, 390.0, None, None, 1079.0, 1287.0, None,2017-03-12 10:00:00, None,11
None, None, None, None,-3.7, 388.0, None, None, 1080.0, 1289.0, None,2017-03-12 11:00:00, None,11
None, None, None, None,-3.9, 390.0, None, None, 1080.0, 1288.0, None,2017-03-12 12:00:00, None,11
None, None, None, None,-4.3, 392.0, None, None, 1079.0, 1288.0, None,2017-03-12 13:00:00, None,11
None, None, None, None,-4.5, 389.0, None, None, 1079.0, 1288.0, None,2017-03-12 14:00:00, None,11
None, None, None, None,-4.3, 390.0, None, None, 1080.0, 1288.0, None,2017-03-12 15:00:00, None,11
None, None, None, None,-3.4, 390.0, None, None, 1090.0, 1288.0, None,2017-03-12 16:00:00, None,11
None, None, None, None,-2.7, 390.0, None, None, 1093.0, 1288.0, None,2017-03-12 17:00:00, None,11
None, None, None, None,-2.7, 389.0, None, None, 1092.0, 1288.0, None,2017-03-12 18:00:00, None,11
None, None, None, None,-1.5, 389.0, None, None, 1093.0, 1288.0, None,2017-03-12 19:00:00, None,11
None, None, None, None,-1.3, 388.0, None, None, 1093.0, 1288.0, None,2017-03-12 20:00:00, None,11
None, None, None, None,-1.9, 388.0, None, None, 1092.0, 1289.0, None,2017-03-12 21:00:00, None,11
None, None, None, None,-1.5, 389.0, None, None, 1093.0, 1290.0, None,2017-03-12 22:00:00, None,11
None, None, None, None,-2.6, 388.0, None, None, 1092.0, 1290.0, None,2017-03-12 23:00:00, None,11
None, None, None, None,-3.0, 388.0, None, None, 1093.0, 1291.0, None,2017-03-13 00:00:00, None,11
None, None, None, None,-3.3, 387.0, None, None, 1093.0, 1292.0, None,2017-03-13 01:00:00, None,11
None, None, None, None,-3.5, 387.0, None, None, 1093.0, 1293.0, None,2017-03-13 02:00:00, None,11
None, None, None, None,-3.6, 387.0, None, None, 1093.0, 1294.0, None,2017-03-13 03:00:00, None,11
None, None, None, None,-4.0, 387.0, None, None, 1093.0, 1296.0, None,2017-03-13 04:00:00, None,11
None, None, None, None,-4.2, 387.0, None, None, 1093.0, 1297.0, None,2017-03-13 05:00:00, None,11
None, None, None, None,-4.4, 387.0, None, None, 1094.0, 1297.0, None,2017-03-13 06:00:00, None,11
None, None, None, None,-4.5, 388.0, None, None, 1094.0, 1298.0, None,2017-03-13 07:00:00, None,11
None, None, None, None,-4.5, 387.0, None, None, 1094.0, 1299.0, None,2017-03-13 08:00:00, None,11
None, None, None, None,-4.5, 387.0, None, None, 1094.0, 1300.0, None,2017-03-13 09:00:00, None,11
None, None, None, None,-4.5, 387.0, None, None, 1094.0, 1300.0, None,2017-03-13 10:00:00, None,11
None, None, None, None,-4.3, 387.0, None, None, 1094.0, 1301.0, None,2017-03-13 11:00:00, None,11
None, None, None, None,-4.1, 387.0, None, None, 1094.0, 1302.0, None,2017-03-13 12:00:00, None,11
None, None, None, None,-4.0, 388.0, None, None, 1094.0, 1304.0, None,2017-03-13 13:00:00, None,11
None, None, None, None,-3.9, 388.0, None, None, 1094.0, 1306.0, None,2017-03-13 14:00:00, None,11
None, None, None, None,-3.8, 389.0, None, None, 1094.0, 1307.0, None,2017-03-13 15:00:00, None,11
None, None, None, None,-3.4, 391.0, None, None, 1095.0, 1309.0, None,2017-03-13 16:00:00, None,11
None, None, None, None,-3.2, 392.0, None, None, 1096.0, 1311.0, None,2017-03-13 17:00:00, None,11
None, None, None, None,-2.8, 393.0, None, None, 1104.0, 1312.0, None,2017-03-13 18:00:00, None,11
None, None, None, None,-2.6, 394.0, None, None, 1106.0, 1315.0, None,2017-03-13 19:00:00, None,11
None, None, None, None,-2.1, 394.0, None, None, 1108.0, 1316.0, None,2017-03-13 20:00:00, None,11
None, None, None, None,-2.2, 395.0, None, None, 1108.0, 1318.0, None,2017-03-13 21:00:00, None,11
None, None, None, None,-2.0, 395.0, None, None, 1109.0, 1320.0, None,2017-03-13 22:00:00, None,11
None, None, None, None,-2.0, 395.0, None, None, 1109.0, 1321.0, None,2017-03-13 23:00:00, None,11
None, None, None, None,-1.9, 394.0, None, None, 1109.0, 1321.0, None,2017-03-14 00:00:00, None,11
None, None, None, None,-2.2, 394.0, None, None, 1109.0, 1323.0, None,2017-03-14 01:00:00, None,11
None, None, None, None,-2.4, 394.0, None, None, 1108.0, 1322.0, None,2017-03-14 02:00:00, None,11
None, None, None, None,-2.6, 393.0, None, None, 1107.0, 1322.0, None,2017-03-14 03:00:00, None,11
None, None, None, None,-2.4, 393.0, None, None, 1107.0, 1322.0, None,2017-03-14 04:00:00, None,11
None, None, None, None,-2.2, 393.0, None, None, 1106.0, 1322.0, None,2017-03-14 05:00:00, None,11
None, None, None, None,-2.2, 393.0, None, None, 1106.0, 1323.0, None,2017-03-14 06:00:00, None,11
None, None, None, None,-2.4, 392.0, None, None, 1105.0, 1323.0, None,2017-03-14 07:00:00, None,11
None, None, None, None,-2.4, 392.0, None, None, 1105.0, 1323.0, None,2017-03-14 08:00:00, None,11
None, None, None, None,-2.6, 391.0, None, None, 1105.0, 1324.0, None,2017-03-14 09:00:00, None,11
None, None, None, None,-2.6, 391.0, None, None, 1105.0, 1325.0, None,2017-03-14 10:00:00, None,11
None, None, None, None,-2.2, 390.0, None, None, 1106.0, 1326.0, None,2017-03-14 11:00:00, None,11
None, None, None, None,-1.9, 390.0, None, None, 1106.0, 1327.0, None,2017-03-14 12:00:00, None,11
None, None, None, None,-2.3, 390.0, None, None, 1105.0, 1327.0, None,2017-03-14 13:00:00, None,11
None, None, None, None,-1.7, 390.0, None, None, 1105.0, 1327.0, None,2017-03-14 14:00:00, None,11
None, None, None, None,-1.5, 390.0, None, None, 1105.0, 1328.0, None,2017-03-14 15:00:00, None,11
None, None, None, None,-1.2, 392.0, None, None, 1109.0, 1330.0, None,2017-03-14 16:00:00, None,11
None, None, None, None,-0.8, 392.0, None, None, 1114.0, 1333.0, None,2017-03-14 17:00:00, None,11
None, None, None, None,-0.2, 396.0, None, None, 1116.0, 1335.0, None,2017-03-14 18:00:00, None,11
None, None, None, None,0.0, 396.0, None, None, 1118.0, 1337.0, None,2017-03-14 19:00:00, None,11
None, None, None, None,0.0, 396.0, None, None, 1120.0, 1338.0, None,2017-03-14 20:00:00, None,11
None, None, None, None,0.1, 396.0, None, None, 1122.0, 1341.0, None,2017-03-14 21:00:00, None,11
None, None, None, None,0.2, 396.0, None, None, 1124.0, 1342.0, None,2017-03-14 22:00:00, None,11
None, None, None, None,0.1, 396.0, None, None, 1126.0, 1344.0, None,2017-03-14 23:00:00, None,11
