ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 551.0, 713.0, None, None,2017-03-15 15:00:00, -0.2, None, None,11
None, 552.0, 713.0, 555.0, None,2017-03-15 16:00:00, 0.0, None, None,11
None, 552.0, 715.0, None, None,2017-03-15 17:00:00, 0.2, None, None,11
None, 553.0, 716.0, None, None,2017-03-15 18:00:00, 0.3, None, None,11
None, 556.0, 718.0, None, None,2017-03-15 19:00:00, 1.0, None, None,11
None, 558.0, 720.0, None, None,2017-03-15 20:00:00, 0.5, None, None,11
None, 561.0, 724.0, None, None,2017-03-15 21:00:00, 0.4, None, None,11
None, 564.0, 728.0, None, None,2017-03-15 23:00:00, 0.3, None, None,11
None, 566.0, 730.0, None, None,2017-03-16 00:00:00, 0.1, None, None,11
None, 569.0, 733.0, None, None,2017-03-16 01:00:00, -0.1, None, None,11
None, 570.0, 735.0, None, None,2017-03-16 02:00:00, -0.2, None, None,11
None, 572.0, 738.0, None, None,2017-03-16 03:00:00, -0.4, None, None,11
None, 574.0, 740.0, None, None,2017-03-16 04:00:00, -0.6, None, None,11
None, 575.0, 742.0, None, None,2017-03-16 05:00:00, -0.6, None, None,11
None, 576.0, 743.0, None, None,2017-03-16 06:00:00, -0.5, None, None,11
None, 578.0, 744.0, None, None,2017-03-16 07:00:00, -0.5, None, None,11
None, 580.0, 747.0, None, None,2017-03-16 08:00:00, -0.9, None, None,11
None, 581.0, 747.0, None, None,2017-03-16 09:00:00, -1.2, None, None,11
None, 581.0, 748.0, None, None,2017-03-16 10:00:00, -1.6, None, None,11
None, 583.0, 750.0, None, None,2017-03-16 11:00:00, -2.2, None, None,11
None, 583.0, 750.0, None, None,2017-03-16 12:00:00, -2.9, None, None,11
None, 584.0, 750.0, None, None,2017-03-16 13:00:00, -3.1, None, None,11
None, 585.0, 751.0, None, None,2017-03-16 14:00:00, -3.7, None, None,11
None, 585.0, 751.0, None, None,2017-03-16 15:00:00, -3.7, None, None,11
None, 585.0, 751.0, 555.0, None,2017-03-16 16:00:00, -3.9, None, None,11
None, 586.0, 751.0, None, None,2017-03-16 17:00:00, -3.8, None, None,11
None, 586.0, 751.0, None, None,2017-03-16 18:00:00, -3.7, None, None,11
None, 586.0, 751.0, None, None,2017-03-16 19:00:00, -2.7, None, None,11
None, 586.0, 752.0, None, None,2017-03-16 20:00:00, -4.6, None, None,11
None, 587.0, 752.0, None, None,2017-03-16 21:00:00, -2.0, None, None,11
None, 588.0, 753.0, None, None,2017-03-16 23:00:00, -4.7, None, None,11
None, 590.0, 754.0, None, None,2017-03-17 00:00:00, -4.3, None, None,11
None, 589.0, 754.0, None, None,2017-03-17 01:00:00, -5.6, None, None,11
None, 590.0, 754.0, None, None,2017-03-17 02:00:00, -6.9, None, None,11
None, 590.0, 754.0, None, None,2017-03-17 04:00:00, -8.5, None, None,11
None, 590.0, 754.0, None, None,2017-03-17 05:00:00, -8.9, None, None,11
None, 590.0, 754.0, None, None,2017-03-17 06:00:00, -9.2, None, None,11
None, 590.0, 755.0, None, None,2017-03-17 07:00:00, -8.1, None, None,11
None, 590.0, 755.0, None, None,2017-03-17 08:00:00, -8.0, None, None,11
None, 590.0, 755.0, None, None,2017-03-17 09:00:00, -9.0, None, None,11
None, 590.0, 755.0, None, None,2017-03-17 10:00:00, -7.9, None, None,11
None, 590.0, 756.0, None, None,2017-03-17 11:00:00, -8.7, None, None,11
None, 590.0, 757.0, None, None,2017-03-17 12:00:00, -9.7, None, None,11
None, 590.0, 757.0, None, None,2017-03-17 13:00:00, -10.3, None, None,11
None, 590.0, 757.0, None, None,2017-03-17 14:00:00, -11.2, None, None,11
None, 590.0, 757.0, None, None,2017-03-17 15:00:00, -10.0, None, None,11
None, 590.0, 757.0, 555.0, None,2017-03-17 16:00:00, -7.6, None, None,11
None, 590.0, 757.0, None, None,2017-03-17 17:00:00, -5.2, None, None,11
None, 590.0, 758.0, None, None,2017-03-17 18:00:00, -4.8, None, None,11
None, 589.0, 758.0, None, None,2017-03-17 19:00:00, -3.3, None, None,11
None, 589.0, 759.0, None, None,2017-03-17 20:00:00, -3.1, None, None,11
None, 589.0, 759.0, None, None,2017-03-17 21:00:00, -3.7, None, None,11
None, 589.0, 760.0, None, None,2017-03-17 22:00:00, -2.0, None, None,11
None, 589.0, 760.0, None, None,2017-03-17 23:00:00, -2.6, None, None,11
None, 589.0, 760.0, None, None,2017-03-18 00:00:00, -3.6, None, None,11
None, 589.0, 761.0, None, None,2017-03-18 01:00:00, -4.1, None, None,11
None, 589.0, 761.0, None, None,2017-03-18 02:00:00, -5.2, None, None,11
None, 589.0, 761.0, None, None,2017-03-18 03:00:00, -5.5, None, None,11
None, 589.0, 761.0, None, None,2017-03-18 04:00:00, -6.0, None, None,11
None, 589.0, 761.0, None, None,2017-03-18 05:00:00, -5.9, None, None,11
None, 590.0, 761.0, None, None,2017-03-18 06:00:00, -5.6, None, None,11
None, 590.0, 761.0, None, None,2017-03-18 07:00:00, -5.3, None, None,11
None, 592.0, 764.0, None, None,2017-03-18 09:00:00, -4.8, None, None,11
None, 594.0, 766.0, None, None,2017-03-18 10:00:00, -4.1, None, None,11
None, 595.0, 768.0, None, None,2017-03-18 11:00:00, -3.8, None, None,11
None, 598.0, 770.0, None, None,2017-03-18 12:00:00, -3.7, None, None,11
None, 600.0, 773.0, None, None,2017-03-18 13:00:00, -3.3, None, None,11
None, 604.0, 775.0, None, None,2017-03-18 14:00:00, -2.7, None, None,11
None, 607.0, 778.0, None, None,2017-03-18 15:00:00, -2.2, None, None,11
None, 610.0, 780.0, 559.0, None,2017-03-18 16:00:00, -1.5, None, None,11
None, 611.0, 782.0, None, None,2017-03-18 17:00:00, -0.2, None, None,11
None, 612.0, 784.0, None, None,2017-03-18 18:00:00, 0.3, None, None,11
