ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 614.0, 872.0, None, None,2017-03-15 09:00:00, -1.1, None, None,11
None, 615.0, 872.0, None, None,2017-03-15 10:00:00, -1.1, None, None,11
None, 616.0, 873.0, None, None,2017-03-15 11:00:00, -1.1, None, None,11
None, 616.0, 874.0, None, None,2017-03-15 12:00:00, -1.4, None, None,11
None, 616.0, 874.0, None, None,2017-03-15 13:00:00, -1.5, None, None,11
None, 616.0, 874.0, None, None,2017-03-15 14:00:00, -1.7, None, None,11
None, 616.0, 874.0, None, None,2017-03-15 15:00:00, -1.7, None, None,11
None, 616.0, 874.0, 19.0, None,2017-03-15 16:00:00, -1.2, None, None,11
None, 617.0, 875.0, None, None,2017-03-15 17:00:00, -2.2, None, None,11
None, 620.0, 877.0, None, None,2017-03-15 18:00:00, -3.0, None, None,11
None, 621.0, 877.0, None, None,2017-03-15 19:00:00, -1.6, None, None,11
None, 621.0, 878.0, None, None,2017-03-15 20:00:00, -1.1, None, None,11
None, 622.0, 879.0, None, None,2017-03-15 21:00:00, 0.2, None, None,11
None, 621.0, 879.0, None, None,2017-03-15 22:00:00, 0.9, None, None,11
None, 621.0, 880.0, None, None,2017-03-15 23:00:00, -0.9, None, None,11
None, 623.0, 881.0, None, None,2017-03-16 00:00:00, -2.1, None, None,11
None, 623.0, 882.0, None, None,2017-03-16 01:00:00, -2.8, None, None,11
None, 624.0, 883.0, None, None,2017-03-16 02:00:00, -3.1, None, None,11
None, 625.0, 884.0, None, None,2017-03-16 03:00:00, -3.1, None, None,11
None, 626.0, 884.0, None, None,2017-03-16 04:00:00, -3.1, None, None,11
None, 626.0, 885.0, None, None,2017-03-16 05:00:00, -3.3, None, None,11
None, 626.0, 885.0, None, None,2017-03-16 06:00:00, -3.3, None, None,11
None, 627.0, 886.0, None, None,2017-03-16 07:00:00, -3.5, None, None,11
None, 628.0, 887.0, None, None,2017-03-16 08:00:00, -3.4, None, None,11
None, 628.0, 887.0, None, None,2017-03-16 09:00:00, -3.0, None, None,11
None, 628.0, 888.0, None, None,2017-03-16 10:00:00, -3.2, None, None,11
None, 628.0, 888.0, None, None,2017-03-16 11:00:00, -3.3, None, None,11
None, 629.0, 889.0, None, None,2017-03-16 12:00:00, -3.7, None, None,11
None, 631.0, 889.0, None, None,2017-03-16 13:00:00, -4.1, None, None,11
None, 634.0, 889.0, None, None,2017-03-16 14:00:00, -4.2, None, None,11
None, 634.0, 889.0, None, None,2017-03-16 15:00:00, -4.3, None, None,11
None, 635.0, 890.0, 15.0, None,2017-03-16 16:00:00, -3.7, None, None,11
None, 636.0, 890.0, None, None,2017-03-16 17:00:00, -4.7, None, None,11
None, 637.0, 890.0, None, None,2017-03-16 18:00:00, -3.5, None, None,11
None, 636.0, 894.0, None, None,2017-03-16 19:00:00, -2.9, None, None,11
None, 636.0, 895.0, None, None,2017-03-16 20:00:00, -3.1, None, None,11
None, 636.0, 896.0, None, None,2017-03-16 21:00:00, -1.3, None, None,11
None, 636.0, 897.0, None, None,2017-03-16 22:00:00, -3.9, None, None,11
None, 637.0, 898.0, None, None,2017-03-16 23:00:00, -6.1, None, None,11
None, 640.0, 899.0, None, None,2017-03-17 00:00:00, -5.6, None, None,11
None, 640.0, 900.0, None, None,2017-03-17 01:00:00, -6.3, None, None,11
None, 641.0, 902.0, None, None,2017-03-17 02:00:00, -6.7, None, None,11
None, 641.0, 902.0, None, None,2017-03-17 03:00:00, -7.2, None, None,11
None, 641.0, 903.0, None, None,2017-03-17 04:00:00, -7.1, None, None,11
None, 641.0, 903.0, None, None,2017-03-17 05:00:00, -7.5, None, None,11
None, 641.0, 904.0, None, None,2017-03-17 06:00:00, -7.2, None, None,11
None, 642.0, 904.0, None, None,2017-03-17 07:00:00, -7.1, None, None,11
None, 642.0, 904.0, None, None,2017-03-17 08:00:00, -7.4, None, None,11
None, 642.0, 905.0, None, None,2017-03-17 09:00:00, -7.3, None, None,11
None, 642.0, 905.0, None, None,2017-03-17 10:00:00, -7.6, None, None,11
None, 642.0, 906.0, None, None,2017-03-17 11:00:00, -7.8, None, None,11
None, 642.0, 906.0, None, None,2017-03-17 12:00:00, -8.0, None, None,11
None, 642.0, 906.0, None, None,2017-03-17 13:00:00, -7.8, None, None,11
None, 642.0, 906.0, None, None,2017-03-17 14:00:00, -8.4, None, None,11
None, 642.0, 907.0, None, None,2017-03-17 15:00:00, -7.0, None, None,11
None, 641.0, 907.0, 15.0, None,2017-03-17 16:00:00, -2.7, None, None,11
None, 641.0, 907.0, None, None,2017-03-17 17:00:00, -3.7, None, None,11
None, 641.0, 907.0, None, None,2017-03-17 18:00:00, -4.5, None, None,11
None, 641.0, 907.0, None, None,2017-03-17 19:00:00, -4.6, None, None,11
None, 641.0, 907.0, None, None,2017-03-17 20:00:00, -2.7, None, None,11
None, 641.0, 907.0, None, None,2017-03-17 21:00:00, -2.6, None, None,11
None, 641.0, 907.0, None, None,2017-03-17 22:00:00, -3.1, None, None,11
None, 641.0, 907.0, None, None,2017-03-17 23:00:00, -4.2, None, None,11
None, 641.0, 907.0, None, None,2017-03-18 00:00:00, -4.7, None, None,11
None, 642.0, 907.0, None, None,2017-03-18 01:00:00, -5.9, None, None,11
None, 642.0, 907.0, None, None,2017-03-18 02:00:00, -6.4, None, None,11
None, 642.0, 907.0, None, None,2017-03-18 03:00:00, -6.4, None, None,11
None, 642.0, 908.0, None, None,2017-03-18 04:00:00, -6.5, None, None,11
None, 643.0, 908.0, None, None,2017-03-18 05:00:00, -6.2, None, None,11
None, 643.0, 909.0, None, None,2017-03-18 06:00:00, -6.2, None, None,11
None, 643.0, 909.0, None, None,2017-03-18 07:00:00, -5.9, None, None,11
None, 645.0, 912.0, None, None,2017-03-18 09:00:00, -5.6, None, None,11
None, 646.0, 913.0, None, None,2017-03-18 10:00:00, -5.2, None, None,11
None, 647.0, 915.0, None, None,2017-03-18 11:00:00, -4.7, None, None,11
None, 648.0, 916.0, None, None,2017-03-18 12:00:00, -4.3, None, None,11
None, 649.0, 917.0, None, None,2017-03-18 13:00:00, -4.1, None, None,11
None, 651.0, 919.0, None, None,2017-03-18 14:00:00, -3.6, None, None,11
None, 653.0, 921.0, None, None,2017-03-18 15:00:00, -3.0, None, None,11
None, 654.0, 922.0, 15.0, None,2017-03-18 16:00:00, -2.3, None, None,11
None, 656.0, 923.0, None, None,2017-03-18 17:00:00, -1.6, None, None,11
None, 658.0, 925.0, None, None,2017-03-18 18:00:00, -1.0, None, None,11
None, 660.0, 927.0, None, None,2017-03-18 19:00:00, -1.1, None, None,11
None, 661.0, 929.0, None, None,2017-03-18 20:00:00, -0.2, None, None,11
None, 664.0, 931.0, None, None,2017-03-18 21:00:00, -1.7, None, None,11
None, 666.0, 933.0, None, None,2017-03-18 22:00:00, -1.5, None, None,11
None, 667.0, 935.0, None, None,2017-03-18 23:00:00, -1.4, None, None,11
