ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,649.0,966.0, None, None,2017-03-14 20:00:00,2.6, None, None,11
None,650.0,966.0, None, None,2017-03-14 21:00:00,2.3, None, None,11
None,652.0,966.0, None, None,2017-03-14 22:00:00,1.8, None, None,11
None,654.0,966.0, None, None,2017-03-14 23:00:00,1.7, None, None,11
None,655.0,966.0, None, None,2017-03-15 00:00:00,1.6, None, None,11
None,655.0,967.0, None, None,2017-03-15 01:00:00,0.8, None, None,11
None,656.0,967.0, None, None,2017-03-15 02:00:00,0.2, None, None,11
None,656.0,967.0, None, None,2017-03-15 03:00:00,-0.2, None, None,11
None,656.0,967.0, None, None,2017-03-15 04:00:00,-0.5, None, None,11
None,656.0,967.0, None, None,2017-03-15 05:00:00,-1.1, None, None,11
None,656.0,967.0, None, None,2017-03-15 06:00:00,-2.6, None, None,11
None,656.0,967.0, None, None,2017-03-15 07:00:00,-3.0, None, None,11
None,656.0,967.0, None, None,2017-03-15 08:00:00,-2.7, None, None,11
None,656.0,967.0, None, None,2017-03-15 09:00:00,-2.6, None, None,11
None,656.0,968.0, None, None,2017-03-15 10:00:00,-2.1, None, None,11
None,656.0,968.0, None, None,2017-03-15 11:00:00,-1.8, None, None,11
None,656.0,968.0, None, None,2017-03-15 12:00:00,-1.9, None, None,11
None,656.0,968.0, None, None,2017-03-15 13:00:00,-2.5, None, None,11
None,656.0,968.0, None, None,2017-03-15 14:00:00,-1.7, None, None,11
None,656.0,968.0, None, None,2017-03-15 15:00:00,-0.8, None, None,11
None,657.0,968.0, 1545.0, None,2017-03-15 16:00:00,-0.2, None, None,11
None,656.0,967.0, None, None,2017-03-15 17:00:00,-0.8, None, None,11
None,657.0,967.0, None, None,2017-03-15 18:00:00,-0.5, None, None,11
None,657.0,967.0, None, None,2017-03-15 19:00:00,-1.5, None, None,11
None,657.0,967.0, None, None,2017-03-15 20:00:00,-1.3, None, None,11
None,657.0,967.0, None, None,2017-03-15 21:00:00,-1.4, None, None,11
None,658.0,968.0, None, None,2017-03-15 23:00:00,-0.2, None, None,11
None,659.0,968.0, None, None,2017-03-16 00:00:00,-0.5, None, None,11
None,659.0,968.0, None, None,2017-03-16 01:00:00,-0.5, None, None,11
None,659.0,968.0, None, None,2017-03-16 02:00:00,-1.1, None, None,11
None,660.0,968.0, None, None,2017-03-16 03:00:00,-1.7, None, None,11
None,660.0,968.0, None, None,2017-03-16 04:00:00,-2.4, None, None,11
None,661.0,968.0, None, None,2017-03-16 05:00:00,-2.7, None, None,11
None,661.0,968.0, None, None,2017-03-16 06:00:00,-3.4, None, None,11
None,661.0,968.0, None, None,2017-03-16 07:00:00,-5.5, None, None,11
None,661.0,968.0, None, None,2017-03-16 08:00:00,-6.4, None, None,11
None,662.0,968.0, None, None,2017-03-16 09:00:00,-5.7, None, None,11
None,662.0,968.0, None, None,2017-03-16 10:00:00,-4.8, None, None,11
None,663.0,968.0, None, None,2017-03-16 11:00:00,-4.3, None, None,11
None,665.0,968.0, None, None,2017-03-16 12:00:00,-4.5, None, None,11
None,666.0,968.0, None, None,2017-03-16 13:00:00,-4.9, None, None,11
None,666.0,968.0, None, None,2017-03-16 14:00:00,-5.2, None, None,11
None,666.0,968.0, None, None,2017-03-16 15:00:00,-5.1, None, None,11
None,666.0,968.0, 1527.0, None,2017-03-16 16:00:00,-4.9, None, None,11
None,666.0,968.0, None, None,2017-03-16 17:00:00,-4.4, None, None,11
None,666.0,968.0, None, None,2017-03-16 18:00:00,-3.8, None, None,11
None,666.0,968.0, None, None,2017-03-16 19:00:00,-2.7, None, None,11
None,666.0,968.0, None, None,2017-03-16 20:00:00,-2.2, None, None,11
None,666.0,968.0, None, None,2017-03-16 21:00:00,-1.8, None, None,11
None,667.0,968.0, None, None,2017-03-16 22:00:00,-1.8, None, None,11
None,667.0,968.0, None, None,2017-03-16 23:00:00,-2.6, None, None,11
None,667.0,968.0, None, None,2017-03-17 00:00:00,-2.9, None, None,11
None,668.0,968.0, None, None,2017-03-17 01:00:00,-3.0, None, None,11
None,669.0,968.0, None, None,2017-03-17 02:00:00,-3.3, None, None,11
None,670.0,968.0, None, None,2017-03-17 04:00:00,-3.3, None, None,11
None,670.0,968.0, None, None,2017-03-17 05:00:00,-3.6, None, None,11
None,671.0,968.0, None, None,2017-03-17 06:00:00,-3.6, None, None,11
None,671.0,968.0, None, None,2017-03-17 07:00:00,-3.2, None, None,11
None,673.0,968.0, None, None,2017-03-17 08:00:00,-3.0, None, None,11
None,676.0,968.0, None, None,2017-03-17 09:00:00,-2.9, None, None,11
None,679.0,968.0, None, None,2017-03-17 10:00:00,-3.0, None, None,11
None,680.0,968.0, None, None,2017-03-17 11:00:00,-3.1, None, None,11
None,680.0,968.0, None, None,2017-03-17 12:00:00,-3.0, None, None,11
None,681.0,968.0, None, None,2017-03-17 13:00:00,-2.7, None, None,11
None,681.0,968.0, None, None,2017-03-17 14:00:00,-2.7, None, None,11
None,681.0,968.0, None, None,2017-03-17 15:00:00,-2.7, None, None,11
None,681.0,968.0, 1508.0, None,2017-03-17 16:00:00,-2.4, None, None,11
None,681.0,968.0, None, None,2017-03-17 17:00:00,-1.8, None, None,11
None,681.0,968.0, None, None,2017-03-17 18:00:00,-1.4, None, None,11
None,681.0,968.0, None, None,2017-03-17 19:00:00,-0.7, None, None,11
None,681.0,978.0, None, None,2017-03-17 20:00:00,-1.6, None, None,11
None,682.0,982.0, None, None,2017-03-17 21:00:00,-0.5, None, None,11
None,682.0,984.0, None, None,2017-03-17 22:00:00,-1.3, None, None,11
None,682.0,984.0, None, None,2017-03-17 23:00:00,-1.8, None, None,11
None,682.0,984.0, None, None,2017-03-18 00:00:00,-2.1, None, None,11
None,683.0,985.0, None, None,2017-03-18 01:00:00,-2.3, None, None,11
None,683.0,985.0, None, None,2017-03-18 02:00:00,-2.6, None, None,11
None,684.0,985.0, None, None,2017-03-18 03:00:00,-3.0, None, None,11
None,684.0,985.0, None, None,2017-03-18 04:00:00,-3.0, None, None,11
None,685.0,985.0, None, None,2017-03-18 05:00:00,-3.2, None, None,11
None,685.0,985.0, None, None,2017-03-18 06:00:00,-3.3, None, None,11
None,686.0,985.0, None, None,2017-03-18 07:00:00,-3.2, None, None,11
None,687.0,985.0, None, None,2017-03-18 09:00:00,-2.5, None, None,11
None,687.0,985.0, None, None,2017-03-18 10:00:00,-2.6, None, None,11
None,687.0,985.0, None, None,2017-03-18 11:00:00,-2.7, None, None,11
None,687.0,985.0, None, None,2017-03-18 12:00:00,-2.8, None, None,11
None,688.0,985.0, None, None,2017-03-18 13:00:00,-2.9, None, None,11
None,688.0,985.0, None, None,2017-03-18 14:00:00,-3.1, None, None,11
None,688.0,985.0, None, None,2017-03-18 15:00:00,-3.5, None, None,11
None,688.0,985.0, 1478.0, None,2017-03-18 16:00:00,-3.8, None, None,11
None,688.0,986.0, None, None,2017-03-18 17:00:00,-5.1, None, None,11
None,688.0,986.0, None, None,2017-03-18 18:00:00,-3.7, None, None,11
None,688.0,986.0, None, None,2017-03-18 19:00:00,-4.4, None, None,11
None,688.0,985.0, None, None,2017-03-18 20:00:00,-2.9, None, None,11
None,688.0,985.0, None, None,2017-03-18 21:00:00,-1.6, None, None,11
None,689.0,986.0, None, None,2017-03-18 22:00:00,-2.8, None, None,11
None,690.0,986.0, None, None,2017-03-18 23:00:00,-3.0, None, None,11
