ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 398.0, 830.0, 6.0, None,2017-03-13 16:00:00, -3.8, None, None,11
None, 399.0, 830.0, None, None,2017-03-13 17:00:00, -1.8, None, None,11
None, 399.0, 830.0, None, None,2017-03-13 18:00:00, -2.0, None, None,11
None, 399.0, 831.0, None, None,2017-03-13 19:00:00, -2.1, None, None,11
None, 400.0, 831.0, None, None,2017-03-13 20:00:00, -2.1, None, None,11
None, 400.0, 831.0, None, None,2017-03-13 21:00:00, -2.1, None, None,11
None, 400.0, 832.0, None, None,2017-03-13 22:00:00, -1.9, None, None,11
None, 401.0, 832.0, None, None,2017-03-13 23:00:00, -2.4, None, None,11
None, 401.0, 832.0, None, None,2017-03-14 00:00:00, -2.5, None, None,11
None, 401.0, 832.0, None, None,2017-03-14 01:00:00, -3.0, None, None,11
None, 401.0, 832.0, None, None,2017-03-14 02:00:00, -3.5, None, None,11
None, 401.0, 832.0, None, None,2017-03-14 03:00:00, -3.5, None, None,11
None, 401.0, 832.0, None, None,2017-03-14 04:00:00, -3.6, None, None,11
None, 401.0, 832.0, None, None,2017-03-14 05:00:00, -3.5, None, None,11
None, 401.0, 832.0, None, None,2017-03-14 06:00:00, -3.6, None, None,11
None, 402.0, 832.0, None, None,2017-03-14 07:00:00, -3.5, None, None,11
None, 401.0, 832.0, None, None,2017-03-14 08:00:00, -3.1, None, None,11
None, 402.0, 832.0, None, None,2017-03-14 09:00:00, -4.3, None, None,11
None, 402.0, 832.0, None, None,2017-03-14 10:00:00, -4.0, None, None,11
None, 402.0, 834.0, None, None,2017-03-14 11:00:00, -4.2, None, None,11
None, 402.0, 834.0, None, None,2017-03-14 12:00:00, -4.6, None, None,11
None, 402.0, 835.0, None, None,2017-03-14 13:00:00, -3.9, None, None,11
None, 402.0, 838.0, None, None,2017-03-14 14:00:00, -4.3, None, None,11
None, 402.0, 840.0, None, None,2017-03-14 15:00:00, -3.3, None, None,11
None, 402.0, 843.0, 6.0, None,2017-03-14 16:00:00, -2.5, None, None,11
None, 405.0, 847.0, None, None,2017-03-14 18:00:00, -1.7, None, None,11
None, 405.0, 847.0, None, None,2017-03-14 19:00:00, -1.2, None, None,11
None, 406.0, 847.0, None, None,2017-03-14 20:00:00, 0.0, None, None,11
None, 407.0, 847.0, None, None,2017-03-14 21:00:00, 0.6, None, None,11
None, 408.0, 847.0, None, None,2017-03-14 22:00:00, 0.5, None, None,11
None, 408.0, 847.0, None, None,2017-03-14 23:00:00, 0.8, None, None,11
None, 409.0, 847.0, None, None,2017-03-15 00:00:00, 0.3, None, None,11
None, 410.0, 847.0, None, None,2017-03-15 01:00:00, -0.2, None, None,11
None, 410.0, 847.0, None, None,2017-03-15 02:00:00, 0.4, None, None,11
None, 411.0, 846.0, None, None,2017-03-15 03:00:00, 0.6, None, None,11
None, 412.0, 846.0, None, None,2017-03-15 04:00:00, 0.6, None, None,11
None, 412.0, 847.0, None, None,2017-03-15 05:00:00, 0.6, None, None,11
None, 413.0, 847.0, None, None,2017-03-15 06:00:00, 0.7, None, None,11
None, 414.0, 848.0, None, None,2017-03-15 07:00:00, 0.7, None, None,11
None, 415.0, 848.0, None, None,2017-03-15 08:00:00, 0.7, None, None,11
None, 416.0, 848.0, None, None,2017-03-15 09:00:00, 0.6, None, None,11
None, 418.0, 851.0, None, None,2017-03-15 10:00:00, 0.7, None, None,11
None, 419.0, 852.0, None, None,2017-03-15 11:00:00, 0.5, None, None,11
None, 420.0, 853.0, None, None,2017-03-15 12:00:00, 0.5, None, None,11
None, 421.0, 854.0, None, None,2017-03-15 13:00:00, 0.4, None, None,11
None, 422.0, 857.0, None, None,2017-03-15 14:00:00, 0.3, None, None,11
None, 422.0, 858.0, None, None,2017-03-15 15:00:00, 0.3, None, None,11
None, 424.0, 861.0, 6.0, None,2017-03-15 16:00:00, 0.4, None, None,11
None, 425.0, 862.0, None, None,2017-03-15 17:00:00, 0.5, None, None,11
None, 426.0, 863.0, None, None,2017-03-15 18:00:00, 0.4, None, None,11
None, 427.0, 865.0, None, None,2017-03-15 19:00:00, 0.5, None, None,11
None, 430.0, 870.0, None, None,2017-03-15 21:00:00, 0.5, None, None,11
None, 432.0, 876.0, None, None,2017-03-15 23:00:00, 0.1, None, None,11
None, 433.0, 877.0, None, None,2017-03-16 00:00:00, 0.0, None, None,11
None, 434.0, 878.0, None, None,2017-03-16 01:00:00, -0.1, None, None,11
None, 434.0, 880.0, None, None,2017-03-16 02:00:00, -0.3, None, None,11
None, 434.0, 883.0, None, None,2017-03-16 03:00:00, -0.3, None, None,11
None, 435.0, 885.0, None, None,2017-03-16 04:00:00, -0.5, None, None,11
None, 435.0, 886.0, None, None,2017-03-16 05:00:00, -0.5, None, None,11
None, 436.0, 886.0, None, None,2017-03-16 06:00:00, -0.5, None, None,11
None, 437.0, 887.0, None, None,2017-03-16 07:00:00, -0.7, None, None,11
None, 438.0, 887.0, None, None,2017-03-16 08:00:00, -1.1, None, None,11
None, 439.0, 887.0, None, None,2017-03-16 09:00:00, -1.8, None, None,11
None, 441.0, 888.0, None, None,2017-03-16 10:00:00, -2.2, None, None,11
None, 441.0, 888.0, None, None,2017-03-16 11:00:00, -2.8, None, None,11
None, 443.0, 888.0, None, None,2017-03-16 12:00:00, -4.2, None, None,11
None, 443.0, 886.0, None, None,2017-03-16 13:00:00, -4.3, None, None,11
None, 443.0, 885.0, None, None,2017-03-16 14:00:00, -5.3, None, None,11
None, 443.0, 884.0, None, None,2017-03-16 15:00:00, -4.6, None, None,11
None, 443.0, 881.0, 6.0, None,2017-03-16 16:00:00, -3.9, None, None,11
None, 443.0, 881.0, None, None,2017-03-16 17:00:00, -4.7, None, None,11
None, 443.0, 879.0, None, None,2017-03-16 18:00:00, -3.3, None, None,11
None, 443.0, 879.0, None, None,2017-03-16 19:00:00, -3.9, None, None,11
None, 444.0, 879.0, None, None,2017-03-16 20:00:00, -4.3, None, None,11
None, 443.0, 878.0, None, None,2017-03-16 21:00:00, -4.5, None, None,11
None, 443.0, 878.0, None, None,2017-03-16 22:00:00, -4.7, None, None,11
None, 443.0, 878.0, None, None,2017-03-16 23:00:00, -4.7, None, None,11
None, 443.0, 878.0, None, None,2017-03-17 00:00:00, -5.9, None, None,11
None, 443.0, 877.0, None, None,2017-03-17 01:00:00, -6.4, None, None,11
None, 443.0, 877.0, None, None,2017-03-17 02:00:00, -6.9, None, None,11
None, 444.0, 877.0, None, None,2017-03-17 04:00:00, -7.1, None, None,11
None, 444.0, 877.0, None, None,2017-03-17 05:00:00, -7.2, None, None,11
None, 444.0, 877.0, None, None,2017-03-17 06:00:00, -7.4, None, None,11
None, 444.0, 877.0, None, None,2017-03-17 07:00:00, -7.6, None, None,11
None, 444.0, 877.0, None, None,2017-03-17 08:00:00, -8.0, None, None,11
None, 444.0, 877.0, None, None,2017-03-17 09:00:00, -7.2, None, None,11
None, 444.0, 877.0, None, None,2017-03-17 10:00:00, -7.0, None, None,11
None, 444.0, 880.0, None, None,2017-03-17 11:00:00, -7.2, None, None,11
None, 444.0, 883.0, None, None,2017-03-17 12:00:00, -8.0, None, None,11
None, 444.0, 885.0, None, None,2017-03-17 13:00:00, -8.3, None, None,11
None, 444.0, 887.0, None, None,2017-03-17 14:00:00, -9.1, None, None,11
None, 443.0, 888.0, None, None,2017-03-17 15:00:00, -7.9, None, None,11
None, 443.0, 888.0, 6.0, None,2017-03-17 16:00:00, -7.2, None, None,11
None, 443.0, 889.0, None, None,2017-03-17 17:00:00, -6.3, None, None,11
None, 443.0, 892.0, None, None,2017-03-17 18:00:00, -6.1, None, None,11
None, 443.0, 893.0, None, None,2017-03-17 19:00:00, -5.3, None, None,11
None, 443.0, 896.0, None, None,2017-03-17 20:00:00, -5.0, None, None,11
None, 443.0, 897.0, None, None,2017-03-17 21:00:00, -4.6, None, None,11
None, 443.0, 901.0, None, None,2017-03-17 22:00:00, -3.7, None, None,11
None, 443.0, 904.0, None, None,2017-03-17 23:00:00, -3.3, None, None,11
None, 443.0, 907.0, None, None,2017-03-18 00:00:00, -3.9, None, None,11
None, 442.0, 907.0, None, None,2017-03-18 01:00:00, -4.8, None, None,11
None, 438.0, 910.0, None, None,2017-03-18 02:00:00, -6.2, None, None,11
None, 440.0, 912.0, None, None,2017-03-18 03:00:00, -6.6, None, None,11
None, 440.0, 914.0, None, None,2017-03-18 04:00:00, -6.4, None, None,11
None, 441.0, 914.0, None, None,2017-03-18 05:00:00, -3.9, None, None,11
None, 445.0, 914.0, None, None,2017-03-18 06:00:00, -4.9, None, None,11
None, 446.0, 914.0, None, None,2017-03-18 07:00:00, -4.0, None, None,11
None, 450.0, 920.0, None, None,2017-03-18 09:00:00, -4.4, None, None,11
None, 451.0, 923.0, None, None,2017-03-18 10:00:00, -3.9, None, None,11
None, 452.0, 928.0, None, None,2017-03-18 11:00:00, -3.6, None, None,11
None, 452.0, 932.0, None, None,2017-03-18 12:00:00, -1.0, None, None,11
None, 453.0, 935.0, None, None,2017-03-18 13:00:00, -1.0, None, None,11
None, 454.0, 938.0, None, None,2017-03-18 14:00:00, -0.7, None, None,11
None, 454.0, 939.0, None, None,2017-03-18 15:00:00, -0.5, None, None,11
None, 455.0, 939.0, 6.0, None,2017-03-18 16:00:00, -0.2, None, None,11
None, 455.0, 940.0, None, None,2017-03-18 17:00:00, -0.1, None, None,11
None, 455.0, 942.0, None, None,2017-03-18 18:00:00, 0.6, None, None,11
None, 464.0, 946.0, None, None,2017-03-18 19:00:00, 0.7, None, None,11
None, 465.0, 950.0, None, None,2017-03-18 20:00:00, 0.9, None, None,11
None, 466.0, 952.0, None, None,2017-03-18 21:00:00, 0.7, None, None,11
None, 467.0, 954.0, None, None,2017-03-18 22:00:00, 0.9, None, None,11
None, 468.0, 955.0, None, None,2017-03-18 23:00:00, 0.6, None, None,11
