pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 160.0, None, None, 626.0, 395.0, None,2017-03-12 00:00:00, None,11
None, None, None, None, None, None, 162.0, None, None, 627.0, 397.0, None,2017-03-12 01:00:00, None,11
None, None, None, None, None, None, 163.0, None, None, 628.0, 398.0, None,2017-03-12 02:00:00, None,11
None, None, None, None, None, None, 163.0, None, None, 629.0, 398.0, None,2017-03-12 03:00:00, None,11
None, None, None, None, None, None, 162.0, None, None, 629.0, 398.0, None,2017-03-12 04:00:00, None,11
None, None, None, None, None, None, 162.0, None, None, 629.0, 397.0, None,2017-03-12 05:00:00, None,11
None, None, None, None, None, None, 161.0, None, None, 629.0, 396.0, None,2017-03-12 06:00:00, None,11
None, None, None, None, None, None, 162.0, None, None, 630.0, 395.0, None,2017-03-12 07:00:00, None,11
None, None, None, None, None, None, 163.0, None, None, 630.0, 394.0, None,2017-03-12 08:00:00, None,11
None, None, None, None, None, None, 164.0, None, None, 630.0, 394.0, None,2017-03-12 09:00:00, None,11
None, None, None, None, None, None, 164.0, None, None, 630.0, 393.0, None,2017-03-12 10:00:00, None,11
None, None, None, None, None, None, 164.0, None, None, 630.0, 393.0, None,2017-03-12 11:00:00, None,11
None, None, None, None, None, None, 164.0, None, None, 630.0, 392.0, None,2017-03-12 12:00:00, None,11
None, None, None, None, None, None, 164.0, None, None, 630.0, 392.0, None,2017-03-12 13:00:00, None,11
None, None, None, None, None, None, 163.0, None, None, 631.0, 391.0, None,2017-03-12 14:00:00, None,11
None, None, None, None, None, None, 163.0, None, None, 631.0, 391.0, None,2017-03-12 15:00:00, None,11
None, 754.0, None, None, None, None, 163.0, None, None, 630.0, 390.0, None,2017-03-12 16:00:00, None,11
None, None, None, None, None, None, 162.0, None, None, 630.0, 390.0, None,2017-03-12 17:00:00, None,11
None, None, None, None, None, None, 162.0, None, None, 629.0, 390.0, None,2017-03-12 18:00:00, None,11
None, None, None, None, None, None, 162.0, None, None, 629.0, 390.0, None,2017-03-12 19:00:00, None,11
None, None, None, None, None, None, 161.0, None, None, 629.0, 391.0, None,2017-03-12 20:00:00, None,11
None, None, None, None, None, None, 161.0, None, None, 655.0, 393.0, None,2017-03-12 21:00:00, None,11
None, None, None, None, None, None, 161.0, None, None, 656.0, 396.0, None,2017-03-12 22:00:00, None,11
None, None, None, None, None, None, 161.0, None, None, 659.0, 396.0, None,2017-03-12 23:00:00, None,11
None, None, None, None, None, None, 161.0, None, None, 660.0, 398.0, None,2017-03-13 00:00:00, None,11
None, None, None, None, None, None, 162.0, None, None, 660.0, 398.0, None,2017-03-13 01:00:00, None,11
None, None, None, None, None, None, 163.0, None, None, 661.0, 399.0, None,2017-03-13 02:00:00, None,11
