ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 424.0, 148.0, None, None,2017-03-14 04:00:00, -2.3, None, 68.0, None,11
None, 424.0, 148.0, None, None,2017-03-14 05:00:00, -3.3, None, 68.0, None,11
None, 424.0, 148.0, None, None,2017-03-14 06:00:00, -3.8, None, 68.0, None,11
None, 424.0, 148.0, None, None,2017-03-14 07:00:00, -5.0, None, 68.0, None,11
None, 424.0, 148.0, None, None,2017-03-14 08:00:00, -4.6, None, 68.0, None,11
None, 424.0, 148.0, None, None,2017-03-14 09:00:00, -5.0, None, 68.0, None,11
None, 424.0, 148.0, None, None,2017-03-14 10:00:00, -5.8, None, 68.0, None,11
None, 424.0, 148.0, None, None,2017-03-14 11:00:00, -6.1, None, 68.0, None,11
None, 424.0, 148.0, None, None,2017-03-14 12:00:00, -6.7, None, 68.0, None,11
None, 424.0, 148.0, None, None,2017-03-14 13:00:00, -7.5, None, 67.0, None,11
None, 424.0, 148.0, None, None,2017-03-14 14:00:00, -6.5, None, 67.0, None,11
None, 424.0, 148.0, None, None,2017-03-14 15:00:00, -5.8, None, 67.0, None,11
None, 424.0, 148.0, 199.0, None,2017-03-14 16:00:00, -4.2, None, 67.0, None,11
None, 425.0, 148.0, None, None,2017-03-14 18:00:00, -1.2, None, 67.0, None,11
None, 425.0, 148.0, None, None,2017-03-14 19:00:00, 0.2, None, 67.0, None,11
None, 426.0, 148.0, None, None,2017-03-14 20:00:00, 1.7, None, 68.0, None,11
None, 426.0, 148.0, None, None,2017-03-14 21:00:00, 2.0, None, 68.0, None,11
None, 426.0, 148.0, None, None,2017-03-14 22:00:00, 2.2, None, 68.0, None,11
None, 426.0, 148.0, None, None,2017-03-14 23:00:00, 2.4, None, 68.0, None,11
None, 426.0, 148.0, None, None,2017-03-15 00:00:00, 2.1, None, 68.0, None,11
None, 426.0, 150.0, None, None,2017-03-15 01:00:00, 1.8, None, 68.0, None,11
None, 426.0, 151.0, None, None,2017-03-15 02:00:00, 1.7, None, 68.0, None,11
None, 427.0, 152.0, None, None,2017-03-15 03:00:00, -0.2, None, 68.0, None,11
None, 427.0, 153.0, None, None,2017-03-15 04:00:00, -0.7, None, 68.0, None,11
None, 427.0, 153.0, None, None,2017-03-15 05:00:00, -0.8, None, 68.0, None,11
None, 428.0, 153.0, None, None,2017-03-15 06:00:00, -2.3, None, 68.0, None,11
None, 428.0, 153.0, None, None,2017-03-15 07:00:00, -2.7, None, 68.0, None,11
None, 428.0, 153.0, None, None,2017-03-15 08:00:00, -3.7, None, 68.0, None,11
None, 427.0, 153.0, None, None,2017-03-15 09:00:00, -4.6, None, 68.0, None,11
None, 427.0, 154.0, None, None,2017-03-15 10:00:00, -5.3, None, 68.0, None,11
None, 427.0, 154.0, None, None,2017-03-15 11:00:00, -5.9, None, 68.0, None,11
None, 427.0, 154.0, None, None,2017-03-15 12:00:00, -6.7, None, 68.0, None,11
None, 427.0, 154.0, None, None,2017-03-15 13:00:00, -5.4, None, 68.0, None,11
None, 428.0, 154.0, None, None,2017-03-15 14:00:00, -6.0, None, 67.0, None,11
None, 427.0, 154.0, None, None,2017-03-15 15:00:00, -7.6, None, 67.0, None,11
None, 427.0, 154.0, 199.0, None,2017-03-15 16:00:00, -7.6, None, 67.0, None,11
None, 428.0, 154.0, None, None,2017-03-15 17:00:00, -3.5, None, 67.0, None,11
None, 428.0, 154.0, None, None,2017-03-15 18:00:00, -2.4, None, 67.0, None,11
None, 428.0, 154.0, None, None,2017-03-15 19:00:00, -1.7, None, 67.0, None,11
None, 428.0, 154.0, None, None,2017-03-15 20:00:00, -0.1, None, 67.0, None,11
None, 428.0, 154.0, None, None,2017-03-15 21:00:00, -0.3, None, 66.0, None,11
None, 428.0, 155.0, None, None,2017-03-15 23:00:00, 0.6, None, 66.0, None,11
None, 428.0, 156.0, None, None,2017-03-16 00:00:00, 0.3, None, 66.0, None,11
None, 428.0, 156.0, None, None,2017-03-16 01:00:00, -0.1, None, 66.0, None,11
None, 428.0, 156.0, None, None,2017-03-16 02:00:00, -0.9, None, 66.0, None,11
None, 428.0, 156.0, None, None,2017-03-16 03:00:00, -1.4, None, 67.0, None,11
None, 428.0, 156.0, None, None,2017-03-16 04:00:00, -1.4, None, 67.0, None,11
None, 428.0, 156.0, None, None,2017-03-16 05:00:00, -1.7, None, 67.0, None,11
None, 428.0, 156.0, None, None,2017-03-16 06:00:00, -2.1, None, 67.0, None,11
None, 428.0, 156.0, None, None,2017-03-16 07:00:00, -2.6, None, 67.0, None,11
None, 428.0, 156.0, None, None,2017-03-16 08:00:00, -2.3, None, 67.0, None,11
None, 428.0, 156.0, None, None,2017-03-16 09:00:00, -3.0, None, 67.0, None,11
None, 428.0, 156.0, None, None,2017-03-16 10:00:00, -3.3, None, 67.0, None,11
None, 428.0, 156.0, None, None,2017-03-16 11:00:00, -3.6, None, 67.0, None,11
None, 428.0, 156.0, None, None,2017-03-16 12:00:00, -3.9, None, 67.0, None,11
None, 428.0, 156.0, None, None,2017-03-16 13:00:00, -3.7, None, 67.0, None,11
None, 429.0, 157.0, None, None,2017-03-16 14:00:00, -4.5, None, 67.0, None,11
None, 429.0, 157.0, None, None,2017-03-16 15:00:00, -5.8, None, 67.0, None,11
None, 429.0, 157.0, 199.0, None,2017-03-16 16:00:00, -5.6, None, 67.0, None,11
None, 429.0, 157.0, None, None,2017-03-16 17:00:00, -4.1, None, 67.0, None,11
None, 429.0, 157.0, None, None,2017-03-16 18:00:00, -1.5, None, 67.0, None,11
None, 429.0, 157.0, None, None,2017-03-16 19:00:00, -0.6, None, 67.0, None,11
None, 429.0, 157.0, None, None,2017-03-16 20:00:00, 2.2, None, 67.0, None,11
None, 430.0, 158.0, None, None,2017-03-16 21:00:00, 0.9, None, 68.0, None,11
None, 429.0, 158.0, None, None,2017-03-16 22:00:00, 0.7, None, 68.0, None,11
None, 429.0, 158.0, None, None,2017-03-16 23:00:00, -2.9, None, 68.0, None,11
None, 429.0, 158.0, None, None,2017-03-17 00:00:00, -1.9, None, 67.0, None,11
None, 429.0, 158.0, None, None,2017-03-17 01:00:00, -1.9, None, 67.0, None,11
None, 429.0, 158.0, None, None,2017-03-17 02:00:00, -2.5, None, 68.0, None,11
None, 429.0, 158.0, None, None,2017-03-17 04:00:00, -4.4, None, 68.0, None,11
None, 429.0, 158.0, None, None,2017-03-17 05:00:00, -6.4, None, 68.0, None,11
None, 429.0, 158.0, None, None,2017-03-17 06:00:00, -7.6, None, 68.0, None,11
None, 429.0, 159.0, None, None,2017-03-17 07:00:00, -8.6, None, 68.0, None,11
None, 429.0, 159.0, None, None,2017-03-17 08:00:00, -9.8, None, 68.0, None,11
None, 429.0, 159.0, None, None,2017-03-17 09:00:00, -10.5, None, 68.0, None,11
None, 429.0, 159.0, None, None,2017-03-17 10:00:00, -9.4, None, 68.0, None,11
None, 429.0, 159.0, None, None,2017-03-17 11:00:00, -9.9, None, 68.0, None,11
None, 429.0, 159.0, None, None,2017-03-17 12:00:00, -10.0, None, 68.0, None,11
None, 429.0, 159.0, None, None,2017-03-17 13:00:00, -9.6, None, 68.0, None,11
None, 429.0, 159.0, None, None,2017-03-17 14:00:00, -10.0, None, 68.0, None,11
None, 429.0, 159.0, None, None,2017-03-17 15:00:00, -9.2, None, 68.0, None,11
None, 429.0, 159.0, 199.0, None,2017-03-17 16:00:00, -7.1, None, 68.0, None,11
None, 429.0, 159.0, None, None,2017-03-17 17:00:00, -5.4, None, 68.0, None,11
None, 430.0, 159.0, None, None,2017-03-17 18:00:00, -2.5, None, 68.0, None,11
None, 430.0, 159.0, None, None,2017-03-17 19:00:00, -0.9, None, 68.0, None,11
None, 430.0, 159.0, None, None,2017-03-17 20:00:00, 0.3, None, 68.0, None,11
None, 430.0, 159.0, None, None,2017-03-17 21:00:00, 0.6, None, 68.0, None,11
None, 430.0, 159.0, None, None,2017-03-17 22:00:00, 1.2, None, 68.0, None,11
None, 430.0, 159.0, None, None,2017-03-17 23:00:00, -0.6, None, 68.0, None,11
None, 430.0, 159.0, None, None,2017-03-18 00:00:00, -1.5, None, 68.0, None,11
None, 431.0, 161.0, None, None,2017-03-18 01:00:00, -1.4, None, 68.0, None,11
None, 431.0, 161.0, None, None,2017-03-18 02:00:00, -1.7, None, 68.0, None,11
None, 432.0, 161.0, None, None,2017-03-18 03:00:00, -1.8, None, 69.0, None,11
None, 432.0, 162.0, None, None,2017-03-18 04:00:00, -1.9, None, 69.0, None,11
None, 433.0, 163.0, None, None,2017-03-18 05:00:00, -2.0, None, 69.0, None,11
None, 435.0, 166.0, None, None,2017-03-18 06:00:00, -2.1, None, 69.0, None,11
None, 437.0, 167.0, None, None,2017-03-18 07:00:00, -2.3, None, 70.0, None,11
None, 439.0, 169.0, None, None,2017-03-18 09:00:00, -2.7, None, 71.0, None,11
None, 440.0, 171.0, None, None,2017-03-18 10:00:00, -2.8, None, 71.0, None,11
None, 442.0, 172.0, None, None,2017-03-18 11:00:00, -2.8, None, 71.0, None,11
None, 443.0, 173.0, None, None,2017-03-18 12:00:00, -3.0, None, 72.0, None,11
None, 443.0, 173.0, None, None,2017-03-18 13:00:00, -3.5, None, 72.0, None,11
None, 443.0, 174.0, None, None,2017-03-18 14:00:00, -4.1, None, 73.0, None,11
None, 443.0, 174.0, None, None,2017-03-18 15:00:00, -4.5, None, 73.0, None,11
None, 444.0, 174.0, 191.0, None,2017-03-18 16:00:00, -4.8, None, 74.0, None,11
None, 444.0, 174.0, None, None,2017-03-18 17:00:00, -5.0, None, 77.0, None,11
None, 444.0, 174.0, None, None,2017-03-18 18:00:00, -3.9, None, 78.0, None,11
None, 444.0, 174.0, None, None,2017-03-18 19:00:00, -3.0, None, 78.0, None,11
None, 444.0, 174.0, None, None,2017-03-18 20:00:00, -2.7, None, 81.0, None,11
None, 445.0, 174.0, None, None,2017-03-18 21:00:00, -1.7, None, 82.0, None,11
None, 445.0, 174.0, None, None,2017-03-18 22:00:00, -4.1, None, 83.0, None,11
None, 445.0, 174.0, None, None,2017-03-18 23:00:00, -3.6, None, 84.0, None,11
