pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-15.0, 91.0, None, None,603.0, 257.0, None,2017-03-12 00:00:00, None,11
None, None, None, None,-15.3, 91.0, None, None,602.0, 257.0, None,2017-03-12 01:00:00, None,11
None, None, None, None,-15.4, 91.0, None, None,603.0, 258.0, None,2017-03-12 02:00:00, None,11
None, None, None, None,-15.4, 92.0, None, None,602.0, 258.0, None,2017-03-12 03:00:00, None,11
None, None, None, None,-15.2, 92.0, None, None,602.0, 257.0, None,2017-03-12 04:00:00, None,11
None, None, None, None,-15.3, 92.0, None, None,603.0, 257.0, None,2017-03-12 05:00:00, None,11
None, None, None, None,-15.3, 93.0, None, None,602.0, 256.0, None,2017-03-12 06:00:00, None,11
None, None, None, None,-15.3, 95.0, None, None,602.0, 256.0, None,2017-03-12 07:00:00, None,11
None, None, None, None,-15.1, 95.0, None, None,602.0, 257.0, None,2017-03-12 08:00:00, None,11
None, None, None, None,-14.9, 95.0, None, None,602.0, 256.0, None,2017-03-12 09:00:00, None,11
None, None, None, None,-14.6, 95.0, None, None,602.0, 256.0, None,2017-03-12 10:00:00, None,11
None, None, None, None,-14.4, 95.0, None, None,602.0, 256.0, None,2017-03-12 11:00:00, None,11
None, None, None, None,-14.4, 95.0, None, None,602.0, 256.0, None,2017-03-12 12:00:00, None,11
None, None, None, None,-14.6, 95.0, None, None,603.0, 255.0, None,2017-03-12 13:00:00, None,11
None, None, None, None,-14.5, 94.0, None, None,603.0, 255.0, None,2017-03-12 14:00:00, None,11
None, None, None, None,-14.3, 95.0, None, None,602.0, 255.0, None,2017-03-12 15:00:00, None,11
None, None, None, None,-13.3, 94.0, None, None,603.0, 255.0, None,2017-03-12 16:00:00, None,11
None, None, None, None,-11.9, 94.0, None, None,602.0, 255.0, None,2017-03-12 17:00:00, None,11
None, None, None, None,-10.3, 94.0, None, None,603.0, 255.0, None,2017-03-12 18:00:00, None,11
None, None, None, None,-8.5, 94.0, None, None,604.0, 257.0, None,2017-03-12 19:00:00, None,11
None, None, None, None,-7.3, 94.0, None, None,603.0, 258.0, None,2017-03-12 20:00:00, None,11
None, None, None, None,-7.2, 94.0, None, None,602.0, 259.0, None,2017-03-12 21:00:00, None,11
None, None, None, None,-6.3, 94.0, None, None,602.0, 261.0, None,2017-03-12 22:00:00, None,11
None, None, None, None,-5.5, 94.0, None, None,601.0, 262.0, None,2017-03-12 23:00:00, None,11
None, None, None, None,-4.2, 94.0, None, None,602.0, 263.0, None,2017-03-13 00:00:00, None,11
None, None, None, None,-3.6, 94.0, None, None,601.0, 264.0, None,2017-03-13 01:00:00, None,11
None, None, None, None,-3.1, 94.0, None, None,602.0, 264.0, None,2017-03-13 02:00:00, None,11
None, None, None, None,-2.3, 94.0, None, None,602.0, 264.0, None,2017-03-13 03:00:00, None,11
None, None, None, None,-2.5, 94.0, None, None,603.0, 264.0, None,2017-03-13 04:00:00, None,11
None, None, None, None,-1.8, 94.0, None, None,603.0, 263.0, None,2017-03-13 05:00:00, None,11
None, None, None, None,-1.5, 93.0, None, None,603.0, 263.0, None,2017-03-13 06:00:00, None,11
None, None, None, None,-1.4, 93.0, None, None,603.0, 264.0, None,2017-03-13 07:00:00, None,11
None, None, None, None,-1.0, 93.0, None, None,604.0, 264.0, None,2017-03-13 08:00:00, None,11
None, None, None, None,-0.9, 93.0, None, None,604.0, 264.0, None,2017-03-13 09:00:00, None,11
None, None, None, None,-1.1, 93.0, None, None,604.0, 265.0, None,2017-03-13 10:00:00, None,11
None, None, None, None,-0.9, 93.0, None, None,604.0, 265.0, None,2017-03-13 11:00:00, None,11
None, None, None, None,-0.8, 93.0, None, None,604.0, 265.0, None,2017-03-13 12:00:00, None,11
None, None, None, None,-0.9, 93.0, None, None,604.0, 265.0, None,2017-03-13 13:00:00, None,11
None, None, None, None,-1.0, 93.0, None, None,605.0, 264.0, None,2017-03-13 14:00:00, None,11
None, None, None, None,-1.1, 93.0, None, None,605.0, 264.0, None,2017-03-13 15:00:00, None,11
None, None, None, None,0.0, 93.0, None, None,606.0, 264.0, None,2017-03-13 16:00:00, None,11
None, None, None, None,0.8, 93.0, None, None,594.0, 263.0, None,2017-03-13 17:00:00, None,11
None, None, None, None,2.1, 93.0, None, None,595.0, 264.0, None,2017-03-13 18:00:00, None,11
None, None, None, None,2.6, 92.0, None, None,603.0, 265.0, None,2017-03-13 19:00:00, None,11
None, None, None, None,3.3, 91.0, None, None,600.0, 265.0, None,2017-03-13 20:00:00, None,11
None, None, None, None,3.4, 90.0, None, None,606.0, 266.0, None,2017-03-13 21:00:00, None,11
None, None, None, None,3.8, 89.0, None, None,602.0, 266.0, None,2017-03-13 22:00:00, None,11
None, None, None, None,3.7, 89.0, None, None,602.0, 266.0, None,2017-03-13 23:00:00, None,11
None, None, None, None,3.8, 89.0, None, None,604.0, 265.0, None,2017-03-14 00:00:00, None,11
None, None, None, None,3.1, 88.0, None, None,604.0, 265.0, None,2017-03-14 01:00:00, None,11
None, None, None, None,0.8, 88.0, None, None,603.0, 265.0, None,2017-03-14 02:00:00, None,11
None, None, None, None,-0.1, 88.0, None, None,615.0, 264.0, None,2017-03-14 03:00:00, None,11
None, None, None, None,-0.2, 88.0, None, None,616.0, 263.0, None,2017-03-14 04:00:00, None,11
None, None, None, None,-0.4, 88.0, None, None,616.0, 263.0, None,2017-03-14 05:00:00, None,11
None, None, None, None,-0.5, 88.0, None, None,616.0, 263.0, None,2017-03-14 06:00:00, None,11
None, None, None, None,-0.6, 88.0, None, None,616.0, 263.0, None,2017-03-14 07:00:00, None,11
None, None, None, None,-0.4, 88.0, None, None,615.0, 264.0, None,2017-03-14 08:00:00, None,11
None, None, None, None,-0.7, 88.0, None, None,615.0, 264.0, None,2017-03-14 09:00:00, None,11
None, None, None, None,-0.8, 88.0, None, None,615.0, 264.0, None,2017-03-14 10:00:00, None,11
None, None, None, None,-2.4, 88.0, None, None,620.0, 265.0, None,2017-03-14 11:00:00, None,11
None, None, None, None,-1.6, 88.0, None, None,615.0, 266.0, None,2017-03-14 12:00:00, None,11
None, None, None, None,-1.5, 88.0, None, None,615.0, 266.0, None,2017-03-14 13:00:00, None,11
None, None, None, None,-0.8, 88.0, None, None,615.0, 266.0, None,2017-03-14 14:00:00, None,11
None, None, None, None,-0.5, 88.0, None, None,615.0, 267.0, None,2017-03-14 15:00:00, None,11
None, None, None, None,0.0, 88.0, None, None,617.0, 269.0, None,2017-03-14 16:00:00, None,11
None, None, None, None,-0.7, 88.0, None, None,616.0, 269.0, None,2017-03-14 17:00:00, None,11
