ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 368.0, 1175.0, None, None,2017-03-14 00:00:00, 0.7, None, None,11
None, 369.0, 1175.0, None, None,2017-03-14 01:00:00, 0.5, None, None,11
None, 369.0, 1177.0, None, None,2017-03-14 02:00:00, 0.0, None, None,11
None, 370.0, 1177.0, None, None,2017-03-14 03:00:00, -0.2, None, None,11
None, 370.0, 1179.0, None, None,2017-03-14 04:00:00, -0.2, None, None,11
None, 370.0, 1179.0, None, None,2017-03-14 05:00:00, -0.1, None, None,11
None, 370.0, 1180.0, None, None,2017-03-14 06:00:00, -0.2, None, None,11
None, 371.0, 1180.0, None, None,2017-03-14 07:00:00, 0.0, None, None,11
None, 371.0, 1181.0, None, None,2017-03-14 08:00:00, 0.0, None, None,11
None, 371.0, 1183.0, None, None,2017-03-14 09:00:00, -0.1, None, None,11
None, 371.0, 1185.0, None, None,2017-03-14 10:00:00, 0.1, None, None,11
None, 371.0, 1186.0, None, None,2017-03-14 11:00:00, 0.0, None, None,11
None, 372.0, 1189.0, None, None,2017-03-14 12:00:00, 0.1, None, None,11
None, 372.0, 1192.0, None, None,2017-03-14 13:00:00, 0.1, None, None,11
None, 373.0, 1193.0, None, None,2017-03-14 14:00:00, 0.3, None, None,11
None, 373.0, 1195.0, None, None,2017-03-14 15:00:00, 0.3, None, None,11
None, 373.0, 1198.0, 113.0, None,2017-03-14 16:00:00, 0.4, None, None,11
None, 374.0, 1199.0, None, None,2017-03-14 17:00:00, 0.4, None, None,11
None, 374.0, 1199.0, None, None,2017-03-14 18:00:00, 0.6, None, None,11
None, 375.0, 1202.0, None, None,2017-03-14 19:00:00, 1.3, None, None,11
None, 376.0, 1204.0, None, None,2017-03-14 20:00:00, 0.5, None, None,11
None, 377.0, 1205.0, None, None,2017-03-14 21:00:00, 0.5, None, None,11
None, 378.0, 1205.0, None, None,2017-03-14 22:00:00, 0.6, None, None,11
None, 379.0, 1205.0, None, None,2017-03-14 23:00:00, 0.4, None, None,11
None, 380.0, 1205.0, None, None,2017-03-15 00:00:00, 0.7, None, None,11
None, 380.0, 1205.0, None, None,2017-03-15 01:00:00, 0.0, None, None,11
None, 381.0, 1205.0, None, None,2017-03-15 02:00:00, -1.0, None, None,11
None, 382.0, 1205.0, None, None,2017-03-15 03:00:00, -2.5, None, None,11
None, 382.0, 1205.0, None, None,2017-03-15 04:00:00, -3.3, None, None,11
None, 383.0, 1205.0, None, None,2017-03-15 05:00:00, -4.1, None, None,11
None, 384.0, 1205.0, None, None,2017-03-15 06:00:00, -4.2, None, None,11
None, 385.0, 1204.0, None, None,2017-03-15 07:00:00, -4.8, None, None,11
None, 385.0, 1204.0, None, None,2017-03-15 08:00:00, -5.2, None, None,11
None, 385.0, 1204.0, None, None,2017-03-15 09:00:00, -5.5, None, None,11
None, 385.0, 1204.0, None, None,2017-03-15 10:00:00, -5.4, None, None,11
None, 385.0, 1204.0, None, None,2017-03-15 11:00:00, -5.8, None, None,11
None, 385.0, 1204.0, None, None,2017-03-15 12:00:00, -5.3, None, None,11
None, 386.0, 1204.0, None, None,2017-03-15 13:00:00, -5.1, None, None,11
None, 386.0, 1204.0, None, None,2017-03-15 14:00:00, -5.0, None, None,11
None, 386.0, 1204.0, None, None,2017-03-15 15:00:00, -5.1, None, None,11
None, 386.0, 1204.0, 116.0, None,2017-03-15 16:00:00, -4.8, None, None,11
None, 386.0, 1204.0, None, None,2017-03-15 17:00:00, -4.3, None, None,11
None, 386.0, 1204.0, None, None,2017-03-15 18:00:00, -2.5, None, None,11
None, 386.0, 1204.0, None, None,2017-03-15 19:00:00, -1.2, None, None,11
None, 387.0, 1205.0, None, None,2017-03-15 20:00:00, -1.0, None, None,11
None, 387.0, 1205.0, None, None,2017-03-15 21:00:00, -0.9, None, None,11
None, 388.0, 1208.0, None, None,2017-03-15 22:00:00, 1.6, None, None,11
None, 389.0, 1209.0, None, None,2017-03-15 23:00:00, -0.8, None, None,11
None, 389.0, 1210.0, None, None,2017-03-16 00:00:00, 0.2, None, None,11
None, 390.0, 1212.0, None, None,2017-03-16 01:00:00, 0.6, None, None,11
None, 390.0, 1212.0, None, None,2017-03-16 02:00:00, -0.6, None, None,11
None, 391.0, 1212.0, None, None,2017-03-16 03:00:00, -2.4, None, None,11
None, 391.0, 1212.0, None, None,2017-03-16 04:00:00, -3.3, None, None,11
None, 392.0, 1212.0, None, None,2017-03-16 05:00:00, -4.2, None, None,11
None, 392.0, 1212.0, None, None,2017-03-16 06:00:00, -5.1, None, None,11
None, 393.0, 1212.0, None, None,2017-03-16 07:00:00, -7.0, None, None,11
None, 393.0, 1213.0, None, None,2017-03-16 08:00:00, -7.9, None, None,11
None, 393.0, 1213.0, None, None,2017-03-16 09:00:00, -6.9, None, None,11
None, 393.0, 1213.0, None, None,2017-03-16 10:00:00, -6.7, None, None,11
None, 393.0, 1212.0, None, None,2017-03-16 11:00:00, -6.0, None, None,11
None, 393.0, 1212.0, None, None,2017-03-16 12:00:00, -5.7, None, None,11
None, 393.0, 1212.0, None, None,2017-03-16 13:00:00, -5.4, None, None,11
None, 393.0, 1212.0, None, None,2017-03-16 14:00:00, -5.4, None, None,11
None, 394.0, 1212.0, None, None,2017-03-16 15:00:00, -5.5, None, None,11
None, 394.0, 1212.0, 144.0, None,2017-03-16 16:00:00, -5.7, None, None,11
None, 394.0, 1212.0, None, None,2017-03-16 17:00:00, -6.2, None, None,11
None, 394.0, 1212.0, None, None,2017-03-16 18:00:00, -4.4, None, None,11
None, 394.0, 1212.0, None, None,2017-03-16 19:00:00, -4.1, None, None,11
None, 394.0, 1212.0, None, None,2017-03-16 20:00:00, -4.1, None, None,11
None, 394.0, 1212.0, None, None,2017-03-16 21:00:00, -3.6, None, None,11
None, 394.0, 1212.0, None, None,2017-03-16 22:00:00, -3.7, None, None,11
None, 394.0, 1212.0, None, None,2017-03-16 23:00:00, -4.3, None, None,11
None, 394.0, 1212.0, None, None,2017-03-17 00:00:00, -4.4, None, None,11
None, 395.0, 1212.0, None, None,2017-03-17 01:00:00, -4.8, None, None,11
None, 395.0, 1212.0, None, None,2017-03-17 02:00:00, -5.0, None, None,11
None, 395.0, 1212.0, None, None,2017-03-17 03:00:00, -5.3, None, None,11
None, 395.0, 1212.0, None, None,2017-03-17 04:00:00, -5.5, None, None,11
None, 396.0, 1214.0, None, None,2017-03-17 05:00:00, -5.5, None, None,11
None, 396.0, 1215.0, None, None,2017-03-17 06:00:00, -5.5, None, None,11
None, 397.0, 1216.0, None, None,2017-03-17 07:00:00, -5.5, None, None,11
None, 399.0, 1218.0, None, None,2017-03-17 08:00:00, -5.5, None, None,11
None, 400.0, 1219.0, None, None,2017-03-17 09:00:00, -5.5, None, None,11
None, 402.0, 1221.0, None, None,2017-03-17 10:00:00, -5.5, None, None,11
None, 404.0, 1225.0, None, None,2017-03-17 11:00:00, -5.2, None, None,11
None, 405.0, 1228.0, None, None,2017-03-17 12:00:00, -5.1, None, None,11
None, 407.0, 1231.0, None, None,2017-03-17 13:00:00, -5.1, None, None,11
None, 408.0, 1232.0, None, None,2017-03-17 14:00:00, -5.1, None, None,11
None, 409.0, 1234.0, None, None,2017-03-17 15:00:00, -4.5, None, None,11
None, 412.0, 1236.0, 189.0, None,2017-03-17 16:00:00, -4.4, None, None,11
None, 413.0, 1237.0, None, None,2017-03-17 17:00:00, -3.8, None, None,11
None, 415.0, 1239.0, None, None,2017-03-17 18:00:00, -3.5, None, None,11
None, 417.0, 1241.0, None, None,2017-03-17 19:00:00, -2.8, None, None,11
None, 418.0, 1244.0, None, None,2017-03-17 20:00:00, -1.7, None, None,11
None, 419.0, 1244.0, None, None,2017-03-17 21:00:00, -2.1, None, None,11
None, 420.0, 1247.0, None, None,2017-03-17 22:00:00, -2.0, None, None,11
None, 421.0, 1248.0, None, None,2017-03-17 23:00:00, -2.5, None, None,11
None, 421.0, 1250.0, None, None,2017-03-18 00:00:00, -2.4, None, None,11
None, 423.0, 1250.0, None, None,2017-03-18 01:00:00, -3.4, None, None,11
None, 425.0, 1252.0, None, None,2017-03-18 02:00:00, -4.2, None, None,11
None, 427.0, 1253.0, None, None,2017-03-18 03:00:00, -5.0, None, None,11
None, 428.0, 1255.0, None, None,2017-03-18 04:00:00, -5.8, None, None,11
None, 428.0, 1257.0, None, None,2017-03-18 05:00:00, -6.0, None, None,11
None, 429.0, 1258.0, None, None,2017-03-18 06:00:00, -6.1, None, None,11
None, 430.0, 1258.0, None, None,2017-03-18 07:00:00, -5.9, None, None,11
None, 430.0, 1259.0, None, None,2017-03-18 08:00:00, -5.9, None, None,11
None, 431.0, 1259.0, None, None,2017-03-18 09:00:00, -6.0, None, None,11
None, 431.0, 1259.0, None, None,2017-03-18 10:00:00, -6.2, None, None,11
None, 432.0, 1260.0, None, None,2017-03-18 11:00:00, -6.5, None, None,11
None, 432.0, 1260.0, None, None,2017-03-18 12:00:00, -7.4, None, None,11
None, 433.0, 1261.0, None, None,2017-03-18 13:00:00, -8.4, None, None,11
None, 433.0, 1261.0, None, None,2017-03-18 14:00:00, -9.1, None, None,11
None, 432.0, 1261.0, None, None,2017-03-18 15:00:00, -8.4, None, None,11
None, 433.0, 1261.0, 217.0, None,2017-03-18 16:00:00, -9.0, None, None,11
None, 433.0, 1261.0, None, None,2017-03-18 17:00:00, -8.8, None, None,11
None, 432.0, 1261.0, None, None,2017-03-18 18:00:00, -7.2, None, None,11
None, 432.0, 1260.0, None, None,2017-03-18 19:00:00, -5.1, None, None,11
None, 431.0, 1260.0, None, None,2017-03-18 20:00:00, -1.5, None, None,11
None, 432.0, 1260.0, None, None,2017-03-18 21:00:00, -4.5, None, None,11
None, 432.0, 1260.0, None, None,2017-03-18 22:00:00, -4.1, None, None,11
None, 432.0, 1260.0, None, None,2017-03-18 23:00:00, -4.1, None, None,11
