ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 431.0, 616.0, None, None,2017-03-12 00:00:00, -1.8, None, None,11
None, 431.0, 616.0, None, None,2017-03-12 01:00:00, -1.9, None, None,11
None, 431.0, 616.0, None, None,2017-03-12 02:00:00, -2.1, None, None,11
None, 431.0, 616.0, None, None,2017-03-12 03:00:00, -2.0, None, None,11
None, 431.0, 616.0, None, None,2017-03-12 04:00:00, -1.9, None, None,11
None, 432.0, 616.0, None, None,2017-03-12 05:00:00, -2.0, None, None,11
None, 433.0, 616.0, None, None,2017-03-12 06:00:00, -2.1, None, None,11
None, 433.0, 616.0, None, None,2017-03-12 07:00:00, -1.9, None, None,11
None, 433.0, 616.0, None, None,2017-03-12 08:00:00, -1.3, None, None,11
None, 434.0, 616.0, None, None,2017-03-12 09:00:00, -1.1, None, None,11
None, 433.0, 616.0, None, None,2017-03-12 10:00:00, -2.1, None, None,11
None, 433.0, 616.0, None, None,2017-03-12 11:00:00, -2.2, None, None,11
None, 434.0, 616.0, None, None,2017-03-12 12:00:00, -2.3, None, None,11
None, 434.0, 616.0, None, None,2017-03-12 13:00:00, -2.3, None, None,11
None, 434.0, 616.0, None, None,2017-03-12 14:00:00, -2.5, None, None,11
None, 435.0, 616.0, None, None,2017-03-12 15:00:00, -2.5, None, None,11
None, 435.0, 616.0, 1009.0, None,2017-03-12 16:00:00, -2.3, None, None,11
None, 435.0, 616.0, None, None,2017-03-12 17:00:00, -2.1, None, None,11
None, 435.0, 616.0, None, None,2017-03-12 18:00:00, -1.9, None, None,11
None, 436.0, 616.0, None, None,2017-03-12 19:00:00, -1.5, None, None,11
None, 436.0, 616.0, None, None,2017-03-12 20:00:00, -0.9, None, None,11
None, 437.0, 616.0, None, None,2017-03-12 21:00:00, -1.0, None, None,11
None, 437.0, 616.0, None, None,2017-03-12 22:00:00, -1.2, None, None,11
None, 437.0, 616.0, None, None,2017-03-12 23:00:00, -1.4, None, None,11
None, 439.0, 616.0, None, None,2017-03-13 00:00:00, -1.5, None, None,11
None, 439.0, 616.0, None, None,2017-03-13 01:00:00, -1.5, None, None,11
None, 440.0, 616.0, None, None,2017-03-13 02:00:00, -1.8, None, None,11
None, 439.0, 616.0, None, None,2017-03-13 03:00:00, -1.8, None, None,11
None, 440.0, 616.0, None, None,2017-03-13 04:00:00, -1.6, None, None,11
None, 440.0, 616.0, None, None,2017-03-13 05:00:00, -1.5, None, None,11
None, 439.0, 616.0, None, None,2017-03-13 06:00:00, -1.5, None, None,11
None, 439.0, 616.0, None, None,2017-03-13 07:00:00, -1.1, None, None,11
None, 439.0, 616.0, None, None,2017-03-13 08:00:00, -1.2, None, None,11
None, 439.0, 616.0, None, None,2017-03-13 09:00:00, -1.2, None, None,11
None, 440.0, 616.0, None, None,2017-03-13 10:00:00, -1.7, None, None,11
None, 440.0, 616.0, None, None,2017-03-13 11:00:00, -2.2, None, None,11
None, 441.0, 616.0, None, None,2017-03-13 12:00:00, -2.2, None, None,11
None, 442.0, 617.0, None, None,2017-03-13 13:00:00, -2.3, None, None,11
None, 443.0, 618.0, None, None,2017-03-13 14:00:00, -2.2, None, None,11
None, 443.0, 618.0, None, None,2017-03-13 15:00:00, -1.4, None, None,11
None, 443.0, 620.0, 1018.0, None,2017-03-13 16:00:00, -0.3, None, None,11
None, 443.0, 620.0, None, None,2017-03-13 17:00:00, 1.3, None, None,11
