pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
24.0, None,361.0, None,2.3,2.4,46.0, None, None, 0.0, -7.0, None,2023-11-05 00:00:00, None,45
22.0, None,361.0, None,2.0,2.1,46.0, None, None, 0.0, -7.0, None,2023-11-05 01:00:00, None,45
17.0, None,361.0, None,1.9,1.9,46.0, None, None, 0.0, -7.0, None,2023-11-05 02:00:00, None,45
16.0, None,361.0, None,2.2,2.3,45.0, None, None, 0.0, -7.0, None,2023-11-05 03:00:00, None,45
14.0, None,361.0, None,1.7,1.7,46.0, None, None, 0.0, -7.0, None,2023-11-05 04:00:00, None,45
12.0, None,361.0, None,1.4,1.5,47.0, None, None, 0.0, -7.0, None,2023-11-05 05:00:00, None,45
11.0, None,362.0, None,1.6,1.6,46.0, None, None, 1.0, -7.0, None,2023-11-05 06:00:00, None,45
11.0, None,362.0, None,1.6,1.6,46.0, None, None, 0.0, -7.0, None,2023-11-05 07:00:00, None,45
8.0, None,361.0, None,1.7,1.8,46.0, None, None, None, -7.0, None,2023-11-05 08:00:00, None,45
7.0, None,361.0, None,2.0,2.1,46.0, None, None, 0.0, -7.0, None,2023-11-05 09:00:00, None,45
7.0, None,361.0, None,2.0,2.0,46.0, None, None, 0.0, -7.0, None,2023-11-05 10:00:00, None,45
7.0, None,361.0, None,2.2,2.3,45.0, None, None, 0.0, -7.0, None,2023-11-05 11:00:00, None,45
7.0, None,362.0, None,2.3,2.3,45.0, None, None, 1.0, -7.0, None,2023-11-05 12:00:00, None,45
7.0, None,362.0, None,2.2,2.2,46.0, None, None, 0.0, -7.0, None,2023-11-05 13:00:00, None,45
8.0, None,363.0, None,2.5,2.6,46.0, None, None, 1.0, -7.0, None,2023-11-05 14:00:00, None,45
7.0, None,363.0, None,2.3,2.4,45.0, None, None, 0.0, -7.0, None,2023-11-05 15:00:00, None,45
7.0, None,363.0, None,2.3,2.3,46.0, None, None, 0.0, -7.0, None,2023-11-05 16:00:00, None,45
7.0, None,364.0, None,2.2,2.2,46.0, None, None, 1.0, -7.0, None,2023-11-05 17:00:00, None,45
8.0, None,364.0, None,2.1,2.1,46.0, None, None, 0.0, -7.0, None,2023-11-05 18:00:00, None,45
9.0, None,365.0, None,1.8,1.9,46.0, None, None, 1.0, -6.0, None,2023-11-05 19:00:00, None,45
9.0, None,366.0, None,1.5,1.6,47.0, None, None, 1.0, -7.0, None,2023-11-05 20:00:00, None,45
8.0, None,367.0, None,1.3,1.4,46.0, None, None, 1.0, -7.0, None,2023-11-05 21:00:00, None,45
6.0, None,367.0, None,1.4,1.5,46.0, None, None, 0.0, -7.0, None,2023-11-05 22:00:00, None,45
6.0, None,367.0, None,1.5,1.5,46.0, None, None, 0.0, -7.0, None,2023-11-05 23:00:00, None,45
7.0, None,368.0, None,1.4,1.5,46.0, None, None, 1.0, -7.0, None,2023-11-06 00:00:00, None,45
