pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
22.0, None,416.0, None,0.2, 0.2,35.0, None, None, None,40.0, None,2023-11-05 00:00:00, None,45
22.0, None,416.0, None,0.3, 0.2,35.0, None, None, 0.0,40.0, None,2023-11-05 01:00:00, None,45
21.0, None,417.0, None,0.3, 0.4,35.0, None, None, 1.0,40.0, None,2023-11-05 02:00:00, None,45
18.0, None,416.0, None,0.4, 0.3,34.0, None, None, None,40.0, None,2023-11-05 03:00:00, None,45
16.0, None,416.0, None,0.9, 1.0,34.0, None, None, 0.0,40.0, None,2023-11-05 04:00:00, None,45
13.0, None,417.0, None,1.0, 1.3,34.0, None, None, 1.0,40.0, None,2023-11-05 05:00:00, None,45
11.0, None,417.0, None,1.2, 1.0,34.0, None, None, 0.0,40.0, None,2023-11-05 06:00:00, None,45
8.0, None,417.0, None,0.8, 0.7,34.0, None, None, 0.0,41.0, None,2023-11-05 07:00:00, None,45
6.0, None,417.0, None,0.4, 0.7,34.0, None, None, 0.0,41.0, None,2023-11-05 08:00:00, None,45
5.0, None,417.0, None,0.9, 1.1,33.0, None, None, 0.0,40.0, None,2023-11-05 09:00:00, None,45
3.0, None,417.0, None,1.3, 1.6,33.0, None, None, 0.0,41.0, None,2023-11-05 10:00:00, None,45
3.0, None,417.0, None,1.9, 2.5,32.0, None, None, 0.0,40.0, None,2023-11-05 11:00:00, None,45
2.0, None,417.0, None,2.2, 2.5,32.0, None, None, 0.0,40.0, None,2023-11-05 12:00:00, None,45
1.0, None,417.0, None,1.7, 1.9,32.0, None, None, 0.0,41.0, None,2023-11-05 13:00:00, None,45
2.0, None,417.0, None,1.5, 1.5,32.0, None, None, 0.0,40.0, None,2023-11-05 14:00:00, None,45
1.0, None,417.0, None,0.9, 0.9,31.0, None, None, 0.0,41.0, None,2023-11-05 15:00:00, None,45
0.0, None,417.0, None,0.2, 0.1,32.0, None, None, 0.0,41.0, None,2023-11-05 16:00:00, None,45
2.0, None,418.0, None,0.0, 0.0,31.0, None, None, 1.0,41.0, None,2023-11-05 17:00:00, None,45
2.0, None,418.0, None,0.0, 0.0,31.0, None, None, 0.0,42.0, None,2023-11-05 18:00:00, None,45
2.0, None,418.0, None,0.0, 0.0,31.0, None, None, 0.0,42.0, None,2023-11-05 19:00:00, None,45
2.0, None,418.0, None,0.0, 0.0,31.0, None, None, 0.0,43.0, None,2023-11-05 20:00:00, None,45
2.0, None,418.0, None,0.0, 0.0,31.0, None, None, 0.0,43.0, None,2023-11-05 21:00:00, None,45
1.0, None,418.0, None,-0.1, -0.1,31.0, None, None, 0.0,43.0, None,2023-11-05 22:00:00, None,45
