pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
13.0, None,550.0, None,0.4, 0.4, 7.0, None, None, 1.0,63.0, None,2023-11-05 00:00:00, None,45
11.0, None,550.0, None,0.3, 0.2, 7.0, None, None, 0.0,63.0, None,2023-11-05 01:00:00, None,45
5.0, None,550.0, None,0.7, 0.4, 7.0, None, None, 0.0,63.0, None,2023-11-05 02:00:00, None,45
4.0, None,550.0, None,1.1, 0.9, 7.0, None, None, 0.0,63.0, None,2023-11-05 03:00:00, None,45
3.0, None,550.0, None,0.6, 0.3, 7.0, None, None, 0.0,63.0, None,2023-11-05 04:00:00, None,45
3.0, None,550.0, None,0.3, 0.2, 7.0, None, None, 0.0,63.0, None,2023-11-05 05:00:00, None,45
3.0, None,550.0, None,-0.1, -0.2, 7.0, None, None, None,63.0, None,2023-11-05 07:00:00, None,45
3.0, None,550.0, None,-0.3, -0.3, 7.0, None, None, 0.0,63.0, None,2023-11-05 08:00:00, None,45
3.0, None,550.0, None,0.8, 1.0, 7.0, None, None, 0.0,62.0, None,2023-11-05 09:00:00, None,45
1.0, None,549.0, None,1.5, 1.5, 7.0, None, None, None,60.0, None,2023-11-05 11:00:00, None,45
0.0, None,549.0, None,2.0, 2.4, 7.0, None, None, 0.0,60.0, None,2023-11-05 12:00:00, None,45
0.0, None,549.0, None,3.2, 2.8, 7.0, None, None, 0.0,61.0, None,2023-11-05 13:00:00, None,45
0.0, None,549.0, None,3.5, 3.5, 7.0, None, None, 0.0,61.0, None,2023-11-05 14:00:00, None,45
0.0, None,549.0, None,2.3, 2.0, 7.0, None, None, 0.0,61.0, None,2023-11-05 15:00:00, None,45
0.0, None,549.0, None,1.8, 1.6, 7.0, None, None, 0.0,61.0, None,2023-11-05 16:00:00, None,45
