pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0, None,244.0, None, None,-0.1,-4.0, None, None, 0.0,5.0, None,2023-11-05 00:00:00, None,45
7.0, None,244.0, None, None,-0.2,-4.0, None, None, 0.0,5.0, None,2023-11-05 01:00:00, None,45
8.0, None,245.0, None, None,-1.1,-5.0, None, None, 0.0,6.0, None,2023-11-05 02:00:00, None,45
8.0, None,245.0, None, None,-1.5,-7.0, None, None, 0.0,6.0, None,2023-11-05 03:00:00, None,45
7.0, None,245.0, None, None,-1.9,-6.0, None, None, 0.0,6.0, None,2023-11-05 04:00:00, None,45
6.0, None,245.0, None, None,-2.1,-5.0, None, None, 0.0,5.0, None,2023-11-05 05:00:00, None,45
6.0, None,245.0, None, None,-1.8,-5.0, None, None, 0.0,5.0, None,2023-11-05 06:00:00, None,45
5.0, None,245.0, None, None,-1.9,-5.0, None, None, 0.0,5.0, None,2023-11-05 07:00:00, None,45
3.0, None,245.0, None, None,-1.4,-5.0, None, None, 0.0,5.0, None,2023-11-05 08:00:00, None,45
2.0, None,245.0, None, None,-0.8,-6.0, None, None, 0.0,5.0, None,2023-11-05 09:00:00, None,45
2.0, None,245.0, None, None,-0.6,-6.0, None, None, 0.0,5.0, None,2023-11-05 10:00:00, None,45
2.0, None,245.0, None, None,-0.4,-6.0, None, None, 0.0,5.0, None,2023-11-05 11:00:00, None,45
2.0, None,245.0, None, None,-0.4,-6.0, None, None, 0.0,5.0, None,2023-11-05 12:00:00, None,45
2.0, None,245.0, None, None,0.0,-6.0, None, None, 0.0,5.0, None,2023-11-05 13:00:00, None,45
2.0, None,245.0, None, None,0.0,-5.0, None, None, 0.0,5.0, None,2023-11-05 14:00:00, None,45
2.0, None,245.0, None, None,-0.1,-5.0, None, None, 0.0,5.0, None,2023-11-05 15:00:00, None,45
2.0, None,245.0, None, None,-0.4,-5.0, None, None, 0.0,5.0, None,2023-11-05 16:00:00, None,45
1.0, None,245.0, None, None,-0.7,-5.0, None, None, 0.0,5.0, None,2023-11-05 17:00:00, None,45
1.0, None,245.0, None, None,-1.0,-5.0, None, None, 0.0,5.0, None,2023-11-05 18:00:00, None,45
1.0, None,245.0, None, None,-1.8,-5.0, None, None, 0.0,5.0, None,2023-11-05 19:00:00, None,45
1.0, None,245.0, None, None,-2.0,-5.0, None, None, 0.0,5.0, None,2023-11-05 20:00:00, None,45
1.0, None,245.0, None, None,-1.8,-5.0, None, None, 0.0,5.0, None,2023-11-05 21:00:00, None,45
1.0, None,245.0, None, None,-1.8,-5.0, None, None, 0.0,5.0, None,2023-11-05 22:00:00, None,45
1.0, None,245.0, None, None,-1.8,-4.0, None, None, 0.0,5.0, None,2023-11-05 23:00:00, None,45
2.0, None,246.0, None, None,-1.9,-4.0, None, None, 1.0,5.0, None,2023-11-06 00:00:00, None,45
1.0, None,246.0, None, None,-1.9,-4.0, None, None, 0.0,5.0, None,2023-11-06 01:00:00, None,45
1.0, None,246.0, None, None,-1.8,-5.0, None, None, 0.0,5.0, None,2023-11-06 02:00:00, None,45
1.0, None,246.0, None, None,-1.7,-5.0, None, None, 0.0,5.0, None,2023-11-06 03:00:00, None,45
1.0, None,246.0, None, None,-1.9,-5.0, None, None, 0.0,5.0, None,2023-11-06 04:00:00, None,45
1.0, None,246.0, None, None,-1.9,-7.0, None, None, 0.0,5.0, None,2023-11-06 05:00:00, None,45
1.0, None,246.0, None, None,-2.1,-7.0, None, None, 0.0,5.0, None,2023-11-06 06:00:00, None,45
1.0, None,246.0, None, None,-2.3,-5.0, None, None, 0.0,5.0, None,2023-11-06 07:00:00, None,45
1.0, None,246.0, None, None,-1.7,-5.0, None, None, 0.0,5.0, None,2023-11-06 08:00:00, None,45
1.0, None,246.0, None, None,-0.6,-5.0, None, None, 0.0,5.0, None,2023-11-06 09:00:00, None,45
1.0, None,246.0, None, None,0.3,-5.0, None, None, 0.0,6.0, None,2023-11-06 10:00:00, None,45
1.0, None,246.0, None, None,0.3,-5.0, None, None, 0.0,6.0, None,2023-11-06 11:00:00, None,45
1.0, None,246.0, None, None,0.3,-5.0, None, None, 0.0,6.0, None,2023-11-06 12:00:00, None,45
2.0, None,247.0, None, None,-0.1,-1.0, None, None, 1.0,6.0, None,2023-11-06 13:00:00, None,45
3.0, None,248.0, None, None,-0.3,-4.0, None, None, 1.0,7.0, None,2023-11-06 14:00:00, None,45
4.0, None,249.0, None, None,-0.4,-9.0, None, None, 1.0,7.0, None,2023-11-06 15:00:00, None,45
5.0, None,250.0, None, None,-1.1,-1.0, None, None, 1.0,9.0, None,2023-11-06 16:00:00, None,45
5.0, None,250.0, None, None,-1.2,0.0, None, None, 0.0,9.0, None,2023-11-06 17:00:00, None,45
5.0, None,250.0, None, None,-1.3,1.0, None, None, 0.0,9.0, None,2023-11-06 18:00:00, None,45
5.0, None,250.0, None, None,-1.5,2.0, None, None, 0.0,9.0, None,2023-11-06 20:00:00, None,45
6.0, None,251.0, None, None,-1.5,3.0, None, None, 1.0,9.0, None,2023-11-06 21:00:00, None,45
6.0, None,251.0, None, None,-1.5,1.0, None, None, 0.0,9.0, None,2023-11-06 22:00:00, None,45
6.0, None,251.0, None, None,-1.5,1.0, None, None, 0.0,9.0, None,2023-11-06 23:00:00, None,45
5.0, None,251.0, None, None,-1.5,1.0, None, None, 0.0,9.0, None,2023-11-07 00:00:00, None,45
5.0, None,251.0, None, None,-1.6,1.0, None, None, 0.0,9.0, None,2023-11-07 01:00:00, None,45
5.0, None,251.0, None, None,-1.7,-4.0, None, None, 0.0,9.0, None,2023-11-07 02:00:00, None,45
5.0, None,251.0, None, None,-1.6,2.0, None, None, 0.0,9.0, None,2023-11-07 03:00:00, None,45
6.0, None,252.0, None, None,-1.6,2.0, None, None, 1.0,10.0, None,2023-11-07 04:00:00, None,45
6.0, None,252.0, None, None,-1.7,1.0, None, None, 0.0,10.0, None,2023-11-07 05:00:00, None,45
6.0, None,252.0, None, None,-1.8,3.0, None, None, 0.0,10.0, None,2023-11-07 06:00:00, None,45
6.0, None,252.0, None, None,-1.9,2.0, None, None, 0.0,10.0, None,2023-11-07 07:00:00, None,45
6.0, None,252.0, None, None,-1.9,3.0, None, None, 0.0,10.0, None,2023-11-07 08:00:00, None,45
7.0, None,253.0, None, None,-1.7,4.0, None, None, 1.0,11.0, None,2023-11-07 09:00:00, None,45
6.0, None,252.0, None, None,-1.7,4.0, None, None, None,11.0, None,2023-11-07 10:00:00, None,45
6.0, None,252.0, None, None,-2.4,4.0, None, None, 0.0,11.0, None,2023-11-07 11:00:00, None,45
7.0, None,253.0, None, None,-2.6,4.0, None, None, 1.0,12.0, None,2023-11-07 12:00:00, None,45
5.0, None,252.0, None, None,-2.7,4.0, None, None, None,11.0, None,2023-11-07 13:00:00, None,45
5.0, None,253.0, None, None,-2.7,4.0, None, None, 1.0,11.0, None,2023-11-07 14:00:00, None,45
4.0, None,253.0, None, None,-3.7,4.0, None, None, 0.0,11.0, None,2023-11-07 15:00:00, None,45
3.0, None,253.0, None, None,-4.5,4.0, None, None, 0.0,11.0, None,2023-11-07 16:00:00, None,45
3.0, None,253.0, None, None,-5.4,4.0, None, None, 0.0,11.0, None,2023-11-07 17:00:00, None,45
2.0, None,252.0, None, None,-5.7,4.0, None, None, None,11.0, None,2023-11-07 18:00:00, None,45
3.0, None,253.0, None, None,-5.3,4.0, None, None, 1.0,11.0, None,2023-11-07 19:00:00, None,45
3.0, None,253.0, None, None,-5.2,4.0, None, None, 0.0,11.0, None,2023-11-07 20:00:00, None,45
2.0, None,253.0, None, None,-5.4,4.0, None, None, 0.0,11.0, None,2023-11-07 21:00:00, None,45
2.0, None,253.0, None, None,-5.7,4.0, None, None, 0.0,11.0, None,2023-11-07 22:00:00, None,45
2.0, None,253.0, None, None,-5.6,4.0, None, None, 0.0,10.0, None,2023-11-07 23:00:00, None,45
2.0, None,253.0, None, None,-5.3,4.0, None, None, 0.0,10.0, None,2023-11-08 00:00:00, None,45
2.0, None,253.0, None, None,-5.5,4.0, None, None, 0.0,10.0, None,2023-11-08 01:00:00, None,45
2.0, None,253.0, None, None,-5.1,4.0, None, None, 0.0,10.0, None,2023-11-08 02:00:00, None,45
2.0, None,253.0, None, None,-5.8,4.0, None, None, 0.0,10.0, None,2023-11-08 03:00:00, None,45
1.0, None,253.0, None, None,-5.7,4.0, None, None, 0.0,10.0, None,2023-11-08 04:00:00, None,45
2.0, None,254.0, None, None,-5.6,4.0, None, None, 1.0,10.0, None,2023-11-08 05:00:00, None,45
1.0, None,253.0, None, None,-5.6,4.0, None, None, None,10.0, None,2023-11-08 06:00:00, None,45
1.0, None,253.0, None, None,-5.4,3.0, None, None, 0.0,10.0, None,2023-11-08 07:00:00, None,45
2.0, None,254.0, None, None,-5.0,3.0, None, None, 1.0,10.0, None,2023-11-08 08:00:00, None,45
0.0, None,253.0, None, None,-4.3,3.0, None, None, None,10.0, None,2023-11-08 09:00:00, None,45
1.0, None,253.0, None, None,-3.6,3.0, None, None, 0.0,10.0, None,2023-11-08 10:00:00, None,45
1.0, None,253.0, None, None,-2.3,3.0, None, None, 0.0,10.0, None,2023-11-08 11:00:00, None,45
0.0, None,253.0, None, None,-2.0,3.0, None, None, 0.0,11.0, None,2023-11-08 12:00:00, None,45
1.0, None,253.0, None, None,-2.2,3.0, None, None, 0.0,11.0, None,2023-11-08 13:00:00, None,45
0.0, None,253.0, None, None,-1.6,3.0, None, None, 0.0,11.0, None,2023-11-08 14:00:00, None,45
0.0, None,253.0, None, None,-1.9,3.0, None, None, 0.0,11.0, None,2023-11-08 15:00:00, None,45
0.0, None,253.0, None, None,-2.4,3.0, None, None, 0.0,11.0, None,2023-11-08 16:00:00, None,45
0.0, None,253.0, None, None,-3.4,3.0, None, None, 0.0,11.0, None,2023-11-08 17:00:00, None,45
1.0, None,253.0, None, None,-3.3,3.0, None, None, 0.0,11.0, None,2023-11-08 18:00:00, None,45
0.0, None,253.0, None, None,-3.7,3.0, None, None, 0.0,11.0, None,2023-11-08 19:00:00, None,45
0.0, None,253.0, None, None,-3.7,3.0, None, None, 0.0,11.0, None,2023-11-08 20:00:00, None,45
0.0, None,253.0, None, None,-4.4,3.0, None, None, 0.0,11.0, None,2023-11-08 21:00:00, None,45
0.0, None,253.0, None, None,-3.8,3.0, None, None, 0.0,10.0, None,2023-11-08 22:00:00, None,45
0.0, None,253.0, None, None,-3.8,3.0, None, None, 0.0,10.0, None,2023-11-08 23:00:00, None,45
0.0, None,253.0, None, None,-3.2,3.0, None, None, 0.0,10.0, None,2023-11-09 00:00:00, None,45
0.0, None,253.0, None, None,-4.9,2.0, None, None, 0.0,10.0, None,2023-11-09 01:00:00, None,45
0.0, None,253.0, None, None,-4.9,2.0, None, None, 0.0,10.0, None,2023-11-09 02:00:00, None,45
0.0, None,253.0, None, None,-5.1,2.0, None, None, 0.0,10.0, None,2023-11-09 03:00:00, None,45
0.0, None,253.0, None, None,-5.3,2.0, None, None, 0.0,10.0, None,2023-11-09 04:00:00, None,45
None, None,253.0, None, None,-5.2,2.0, None, None, 0.0,10.0, None,2023-11-09 05:00:00, None,45
0.0, None,253.0, None, None,-5.4,2.0, None, None, 0.0,10.0, None,2023-11-09 06:00:00, None,45
0.0, None,253.0, None, None,-5.3,2.0, None, None, 0.0,10.0, None,2023-11-09 07:00:00, None,45
None, None,253.0, None, None,-4.6,2.0, None, None, 0.0,10.0, None,2023-11-09 08:00:00, None,45
0.0, None,253.0, None, None,-3.3,2.0, None, None, 0.0,10.0, None,2023-11-09 09:00:00, None,45
0.0, None,253.0, None, None,-3.2,2.0, None, None, 0.0,10.0, None,2023-11-09 10:00:00, None,45
0.0, None,253.0, None, None,-2.6,2.0, None, None, 0.0,10.0, None,2023-11-09 11:00:00, None,45
0.0, None,253.0, None, None,-2.9,2.0, None, None, 0.0,10.0, None,2023-11-09 12:00:00, None,45
0.0, None,253.0, None, None,-2.4,2.0, None, None, 0.0,11.0, None,2023-11-09 13:00:00, None,45
0.0, None,253.0, None, None,-2.5,2.0, None, None, 0.0,11.0, None,2023-11-09 14:00:00, None,45
0.0, None,253.0, None, None,-3.0,2.0, None, None, 0.0,11.0, None,2023-11-09 15:00:00, None,45
0.0, None,253.0, None, None,-3.2,2.0, None, None, 0.0,11.0, None,2023-11-09 16:00:00, None,45
0.0, None,253.0, None, None,-3.9,2.0, None, None, 0.0,11.0, None,2023-11-09 17:00:00, None,45
0.0, None,253.0, None, None,-4.0,2.0, None, None, 0.0,11.0, None,2023-11-09 18:00:00, None,45
0.0, None,253.0, None, None,-4.3,3.0, None, None, 0.0,11.0, None,2023-11-09 19:00:00, None,45
1.0, None,254.0, None, None,-4.3,2.0, None, None, 1.0,11.0, None,2023-11-09 20:00:00, None,45
1.0, None,254.0, None, None,-4.0,3.0, None, None, 0.0,11.0, None,2023-11-09 21:00:00, None,45
1.0, None,254.0, None, None,-4.0,3.0, None, None, 0.0,11.0, None,2023-11-09 22:00:00, None,45
2.0, None,255.0, None, None,-4.0,2.0, None, None, 1.0,11.0, None,2023-11-09 23:00:00, None,45
1.0, None,254.0, None, None,-3.7,1.0, None, None, None,11.0, None,2023-11-10 00:00:00, None,45
