pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,332.0, None, None, 1.2,6.0, None, None, 0.0,9.0, None,2023-11-05 00:00:00, None,45
3.0, None,332.0, None, None, 0.9,6.0, None, None, 0.0,9.0, None,2023-11-05 01:00:00, None,45
3.0, None,332.0, None, None, -0.2,6.0, None, None, 0.0,9.0, None,2023-11-05 02:00:00, None,45
2.0, None,332.0, None, None, 0.3,6.0, None, None, 0.0,9.0, None,2023-11-05 03:00:00, None,45
1.0, None,332.0, None, None, -0.1,6.0, None, None, 0.0,9.0, None,2023-11-05 04:00:00, None,45
1.0, None,332.0, None, None, -0.5,6.0, None, None, 0.0,9.0, None,2023-11-05 05:00:00, None,45
1.0, None,332.0, None, None, -0.8,6.0, None, None, 0.0,9.0, None,2023-11-05 06:00:00, None,45
1.0, None,332.0, None, None, -1.1,6.0, None, None, 0.0,9.0, None,2023-11-05 07:00:00, None,45
1.0, None,332.0, None, None, -1.4,5.0, None, None, 0.0,9.0, None,2023-11-05 08:00:00, None,45
1.0, None,332.0, None, None, -0.5,6.0, None, None, 0.0,9.0, None,2023-11-05 09:00:00, None,45
0.0, None,332.0, None, None, -0.1,6.0, None, None, 0.0,9.0, None,2023-11-05 10:00:00, None,45
None, None,331.0, None, None, 0.2,6.0, None, None, None,9.0, None,2023-11-05 11:00:00, None,45
None, None,331.0, None, None, 0.4,6.0, None, None, 0.0,9.0, None,2023-11-05 12:00:00, None,45
None, None,331.0, None, None, 0.8,6.0, None, None, 0.0,9.0, None,2023-11-05 13:00:00, None,45
None, None,331.0, None, None, 1.0,6.0, None, None, 0.0,9.0, None,2023-11-05 14:00:00, None,45
None, None,331.0, None, None, 0.4,6.0, None, None, 0.0,9.0, None,2023-11-05 15:00:00, None,45
None, None,331.0, None, None, -0.1,6.0, None, None, 0.0,9.0, None,2023-11-05 16:00:00, None,45
None, None,331.0, None, None, -0.9,6.0, None, None, 0.0,9.0, None,2023-11-05 17:00:00, None,45
None, None,331.0, None, None, -1.2,6.0, None, None, 0.0,9.0, None,2023-11-05 18:00:00, None,45
None, None,331.0, None, None, -1.5,6.0, None, None, 0.0,9.0, None,2023-11-05 19:00:00, None,45
None, None,331.0, None, None, -1.8,6.0, None, None, 0.0,10.0, None,2023-11-05 20:00:00, None,45
None, None,331.0, None, None, -1.7,6.0, None, None, 0.0,10.0, None,2023-11-05 21:00:00, None,45
None, None,331.0, None, None, -2.0,6.0, None, None, 0.0,9.0, None,2023-11-05 22:00:00, None,45
None, None,331.0, None, None, -2.2,6.0, None, None, 0.0,9.0, None,2023-11-05 23:00:00, None,45
None, None,331.0, None, None, -2.4,6.0, None, None, 0.0,10.0, None,2023-11-06 00:00:00, None,45
None, None,331.0, None, None, -2.1,6.0, None, None, 0.0,10.0, None,2023-11-06 01:00:00, None,45
None, None,331.0, None, None, -1.7,6.0, None, None, 0.0,10.0, None,2023-11-06 02:00:00, None,45
None, None,331.0, None, None, -1.6,6.0, None, None, 0.0,10.0, None,2023-11-06 03:00:00, None,45
None, None,331.0, None, None, -1.6,6.0, None, None, 0.0,10.0, None,2023-11-06 04:00:00, None,45
None, None,331.0, None, None, -1.5,6.0, None, None, 0.0,10.0, None,2023-11-06 05:00:00, None,45
None, None,331.0, None, None, -1.5,6.0, None, None, 0.0,10.0, None,2023-11-06 06:00:00, None,45
0.0, None,332.0, None, None, -1.4,6.0, None, None, 1.0,10.0, None,2023-11-06 07:00:00, None,45
0.0, None,332.0, None, None, -1.1,6.0, None, None, 0.0,10.0, None,2023-11-06 08:00:00, None,45
0.0, None,332.0, None, None, 0.2,6.0, None, None, 0.0,10.0, None,2023-11-06 09:00:00, None,45
0.0, None,332.0, None, None, 0.6,6.0, None, None, 0.0,10.0, None,2023-11-06 10:00:00, None,45
1.0, None,332.0, None, None, 0.7,6.0, None, None, 0.0,10.0, None,2023-11-06 11:00:00, None,45
1.0, None,332.0, None, None, 0.8,5.0, None, None, 0.0,10.0, None,2023-11-06 12:00:00, None,45
1.0, None,332.0, None, None, 1.0,5.0, None, None, 0.0,10.0, None,2023-11-06 13:00:00, None,45
1.0, None,332.0, None, None, 0.4,5.0, None, None, 0.0,10.0, None,2023-11-06 14:00:00, None,45
3.0, None,334.0, None, None, 0.2,3.0, None, None, 2.0,10.0, None,2023-11-06 15:00:00, None,45
4.0, None,335.0, None, None, -0.2,6.0, None, None, 1.0,10.0, None,2023-11-06 16:00:00, None,45
6.0, None,337.0, None, None, -0.4,10.0, None, None, 2.0,10.0, None,2023-11-06 17:00:00, None,45
7.0, None,338.0, None, None, -1.0,10.0, None, None, 1.0,11.0, None,2023-11-06 18:00:00, None,45
8.0, None,339.0, None, None, -1.2,10.0, None, None, 1.0,11.0, None,2023-11-06 19:00:00, None,45
9.0, None,340.0, None, None, -1.4,10.0, None, None, 1.0,12.0, None,2023-11-06 20:00:00, None,45
10.0, None,341.0, None, None, -1.6,14.0, None, None, 1.0,12.0, None,2023-11-06 21:00:00, None,45
11.0, None,342.0, None, None, -1.7,14.0, None, None, 1.0,13.0, None,2023-11-06 22:00:00, None,45
12.0, None,343.0, None, None, -1.6,13.0, None, None, 1.0,14.0, None,2023-11-06 23:00:00, None,45
13.0, None,344.0, None, None, -1.6,13.0, None, None, 1.0,14.0, None,2023-11-07 00:00:00, None,45
14.0, None,345.0, None, None, -1.5,13.0, None, None, 1.0,15.0, None,2023-11-07 01:00:00, None,45
15.0, None,346.0, None, None, -1.5,13.0, None, None, 1.0,16.0, None,2023-11-07 02:00:00, None,45
15.0, None,346.0, None, None, -1.6,14.0, None, None, 0.0,17.0, None,2023-11-07 03:00:00, None,45
16.0, None,347.0, None, None, -1.5,14.0, None, None, 1.0,17.0, None,2023-11-07 04:00:00, None,45
16.0, None,347.0, None, None, -1.4,17.0, None, None, 0.0,18.0, None,2023-11-07 05:00:00, None,45
17.0, None,348.0, None, None, -1.4,12.0, None, None, 1.0,19.0, None,2023-11-07 06:00:00, None,45
17.0, None,349.0, None, None, -1.5,13.0, None, None, 1.0,20.0, None,2023-11-07 07:00:00, None,45
18.0, None,350.0, None, None, -1.4,16.0, None, None, 1.0,21.0, None,2023-11-07 08:00:00, None,45
21.0, None,353.0, None, None, -1.2,16.0, None, None, 3.0,22.0, None,2023-11-07 09:00:00, None,45
23.0, None,355.0, None, None, -1.1,21.0, None, None, 2.0,24.0, None,2023-11-07 10:00:00, None,45
26.0, None,358.0, None, None, -1.0,20.0, None, None, 3.0,26.0, None,2023-11-07 11:00:00, None,45
27.0, None,359.0, None, None, -1.1,24.0, None, None, 1.0,28.0, None,2023-11-07 12:00:00, None,45
27.0, None,359.0, None, None, -1.2,25.0, None, None, 0.0,30.0, None,2023-11-07 13:00:00, None,45
27.0, None,359.0, None, None, -1.8,24.0, None, None, 0.0,32.0, None,2023-11-07 14:00:00, None,45
25.0, None,359.0, None, None, -2.2,24.0, None, None, 0.0,33.0, None,2023-11-07 15:00:00, None,45
24.0, None,359.0, None, None, -2.6,24.0, None, None, 0.0,34.0, None,2023-11-07 16:00:00, None,45
22.0, None,359.0, None, None, -2.7,24.0, None, None, 0.0,35.0, None,2023-11-07 17:00:00, None,45
21.0, None,359.0, None, None, -3.8,24.0, None, None, 0.0,36.0, None,2023-11-07 18:00:00, None,45
20.0, None,359.0, None, None, -3.4,23.0, None, None, 0.0,37.0, None,2023-11-07 19:00:00, None,45
19.0, None,359.0, None, None, -3.1,23.0, None, None, 0.0,37.0, None,2023-11-07 20:00:00, None,45
18.0, None,359.0, None, None, -3.2,23.0, None, None, 0.0,37.0, None,2023-11-07 21:00:00, None,45
17.0, None,359.0, None, None, -3.4,22.0, None, None, 0.0,37.0, None,2023-11-07 22:00:00, None,45
16.0, None,359.0, None, None, -3.5,22.0, None, None, 0.0,38.0, None,2023-11-07 23:00:00, None,45
15.0, None,359.0, None, None, -3.7,22.0, None, None, 0.0,38.0, None,2023-11-08 00:00:00, None,45
14.0, None,359.0, None, None, -3.9,22.0, None, None, 0.0,38.0, None,2023-11-08 01:00:00, None,45
13.0, None,359.0, None, None, -4.0,22.0, None, None, 0.0,38.0, None,2023-11-08 02:00:00, None,45
13.0, None,359.0, None, None, -4.7,21.0, None, None, 0.0,38.0, None,2023-11-08 03:00:00, None,45
12.0, None,359.0, None, None, -5.0,22.0, None, None, 0.0,38.0, None,2023-11-08 04:00:00, None,45
12.0, None,359.0, None, None, -5.2,21.0, None, None, 0.0,38.0, None,2023-11-08 05:00:00, None,45
11.0, None,359.0, None, None, -4.7,22.0, None, None, 0.0,38.0, None,2023-11-08 06:00:00, None,45
10.0, None,359.0, None, None, -4.4,22.0, None, None, 0.0,38.0, None,2023-11-08 07:00:00, None,45
9.0, None,359.0, None, None, -4.1,22.0, None, None, 0.0,38.0, None,2023-11-08 08:00:00, None,45
6.0, None,359.0, None, None, -3.8,21.0, None, None, 0.0,38.0, None,2023-11-08 09:00:00, None,45
4.0, None,359.0, None, None, -3.5,20.0, None, None, 0.0,38.0, None,2023-11-08 10:00:00, None,45
1.0, None,359.0, None, None, -3.0,20.0, None, None, 0.0,38.0, None,2023-11-08 11:00:00, None,45
0.0, None,359.0, None, None, -2.4,20.0, None, None, 0.0,38.0, None,2023-11-08 12:00:00, None,45
0.0, None,359.0, None, None, -2.4,20.0, None, None, 0.0,38.0, None,2023-11-08 13:00:00, None,45
0.0, None,359.0, None, None, -1.6,20.0, None, None, 0.0,38.0, None,2023-11-08 14:00:00, None,45
0.0, None,359.0, None, None, -2.1,20.0, None, None, 0.0,38.0, None,2023-11-08 15:00:00, None,45
0.0, None,359.0, None, None, -2.6,20.0, None, None, 0.0,38.0, None,2023-11-08 16:00:00, None,45
0.0, None,359.0, None, None, -3.5,20.0, None, None, 0.0,38.0, None,2023-11-08 17:00:00, None,45
0.0, None,359.0, None, None, -3.2,20.0, None, None, 0.0,39.0, None,2023-11-08 18:00:00, None,45
0.0, None,359.0, None, None, -3.0,20.0, None, None, 0.0,38.0, None,2023-11-08 19:00:00, None,45
0.0, None,359.0, None, None, -3.0,20.0, None, None, 0.0,38.0, None,2023-11-08 20:00:00, None,45
0.0, None,359.0, None, None, -3.2,20.0, None, None, 0.0,39.0, None,2023-11-08 21:00:00, None,45
0.0, None,359.0, None, None, -4.1,20.0, None, None, 0.0,38.0, None,2023-11-08 22:00:00, None,45
0.0, None,359.0, None, None, -4.2,20.0, None, None, 0.0,38.0, None,2023-11-08 23:00:00, None,45
0.0, None,359.0, None, None, -4.5,20.0, None, None, 0.0,39.0, None,2023-11-09 00:00:00, None,45
0.0, None,359.0, None, None, -4.4,20.0, None, None, 0.0,38.0, None,2023-11-09 01:00:00, None,45
0.0, None,359.0, None, None, -4.9,20.0, None, None, 0.0,39.0, None,2023-11-09 02:00:00, None,45
0.0, None,359.0, None, None, -4.8,20.0, None, None, 0.0,39.0, None,2023-11-09 03:00:00, None,45
0.0, None,359.0, None, None, -4.7,20.0, None, None, 0.0,39.0, None,2023-11-09 04:00:00, None,45
0.0, None,359.0, None, None, -4.7,20.0, None, None, 0.0,39.0, None,2023-11-09 05:00:00, None,45
0.0, None,359.0, None, None, -4.8,20.0, None, None, 0.0,39.0, None,2023-11-09 06:00:00, None,45
0.0, None,359.0, None, None, -4.9,20.0, None, None, 0.0,39.0, None,2023-11-09 07:00:00, None,45
0.0, None,359.0, None, None, -4.5,21.0, None, None, 0.0,39.0, None,2023-11-09 08:00:00, None,45
0.0, None,359.0, None, None, -3.8,21.0, None, None, 0.0,39.0, None,2023-11-09 09:00:00, None,45
0.0, None,359.0, None, None, -2.8,20.0, None, None, 0.0,39.0, None,2023-11-09 10:00:00, None,45
0.0, None,359.0, None, None, -2.3,20.0, None, None, 0.0,39.0, None,2023-11-09 11:00:00, None,45
0.0, None,359.0, None, None, -2.1,20.0, None, None, 0.0,39.0, None,2023-11-09 12:00:00, None,45
0.0, None,359.0, None, None, -2.3,22.0, None, None, 0.0,39.0, None,2023-11-09 13:00:00, None,45
0.0, None,359.0, None, None, -2.3,22.0, None, None, 0.0,39.0, None,2023-11-09 14:00:00, None,45
0.0, None,359.0, None, None, -2.7,22.0, None, None, 0.0,39.0, None,2023-11-09 15:00:00, None,45
0.0, None,359.0, None, None, -3.4,21.0, None, None, 0.0,39.0, None,2023-11-09 16:00:00, None,45
0.0, None,359.0, None, None, -4.0,18.0, None, None, 0.0,39.0, None,2023-11-09 17:00:00, None,45
0.0, None,359.0, None, None, -4.2,16.0, None, None, 0.0,40.0, None,2023-11-09 18:00:00, None,45
0.0, None,359.0, None, None, -4.2,19.0, None, None, 0.0,40.0, None,2023-11-09 19:00:00, None,45
0.0, None,359.0, None, None, -3.8,21.0, None, None, 0.0,40.0, None,2023-11-09 20:00:00, None,45
0.0, None,359.0, None, None, -3.9,21.0, None, None, 0.0,40.0, None,2023-11-09 21:00:00, None,45
1.0, None,360.0, None, None, -3.9,21.0, None, None, 1.0,40.0, None,2023-11-09 22:00:00, None,45
1.0, None,360.0, None, None, -4.0,20.0, None, None, 0.0,40.0, None,2023-11-09 23:00:00, None,45
1.0, None,360.0, None, None, -4.0,20.0, None, None, 0.0,40.0, None,2023-11-10 00:00:00, None,45
1.0, None,360.0, None, None, -3.8,20.0, None, None, 0.0,41.0, None,2023-11-10 01:00:00, None,45
1.0, None,360.0, None, None, -3.8,20.0, None, None, 0.0,41.0, None,2023-11-10 02:00:00, None,45
1.0, None,360.0, None, None, -3.9,20.0, None, None, 0.0,41.0, None,2023-11-10 03:00:00, None,45
1.0, None,360.0, None, None, -4.0,20.0, None, None, 0.0,41.0, None,2023-11-10 04:00:00, None,45
