pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,179.0, None,-1.4,1.0, None, None, None,37.0, None,2023-11-06 04:00:00, None,45
None, None,179.0, None,-1.1,1.0, None, None, 0.0,37.0, None,2023-11-06 05:00:00, None,45
None, None,179.0, None,-1.3,2.0, None, None, 0.0,37.0, None,2023-11-06 06:00:00, None,45
None, None,179.0, None,-2.2,0.0, None, None, 0.0,37.0, None,2023-11-06 07:00:00, None,45
None, None,179.0, None,-2.6,0.0, None, None, 0.0,37.0, None,2023-11-06 08:00:00, None,45
None, None,179.0, None,-0.6,1.0, None, None, 0.0,37.0, None,2023-11-06 09:00:00, None,45
None, None,179.0, None,1.3,1.0, None, None, 0.0,37.0, None,2023-11-06 10:00:00, None,45
0.0, None,180.0, None,2.7,0.0, None, None, 1.0,37.0, None,2023-11-06 11:00:00, None,45
0.0, None,180.0, None,4.1,0.0, None, None, 0.0,37.0, None,2023-11-06 12:00:00, None,45
None, None,179.0, None,4.2,0.0, None, None, None,37.0, None,2023-11-06 13:00:00, None,45
None, None,179.0, None,2.3,1.0, None, None, 0.0,37.0, None,2023-11-06 14:00:00, None,45
None, None,179.0, None,1.8,0.0, None, None, 0.0,37.0, None,2023-11-06 15:00:00, None,45
None, None,179.0, None,1.1,1.0, None, None, 0.0,37.0, None,2023-11-06 16:00:00, None,45
None, None,179.0, None,-0.6,0.0, None, None, 0.0,37.0, None,2023-11-06 17:00:00, None,45
None, None,179.0, None,-1.2,1.0, None, None, 0.0,37.0, None,2023-11-06 18:00:00, None,45
None, None,178.0, None,-2.3,0.0, None, None, None,37.0, None,2023-11-06 20:00:00, None,45
None, None,178.0, None,-2.6,1.0, None, None, 0.0,37.0, None,2023-11-06 21:00:00, None,45
None, None,178.0, None,-0.6,2.0, None, None, 0.0,37.0, None,2023-11-06 22:00:00, None,45
None, None,178.0, None,0.0,1.0, None, None, 0.0,37.0, None,2023-11-06 23:00:00, None,45
None, None,178.0, None,-0.2,1.0, None, None, 0.0,37.0, None,2023-11-07 00:00:00, None,45
None, None,178.0, None,-0.3,0.0, None, None, 0.0,37.0, None,2023-11-07 01:00:00, None,45
None, None,178.0, None,-1.1,0.0, None, None, 0.0,37.0, None,2023-11-07 02:00:00, None,45
None, None,178.0, None,-1.2,1.0, None, None, 0.0,37.0, None,2023-11-07 03:00:00, None,45
None, None,178.0, None,-1.4,0.0, None, None, 0.0,37.0, None,2023-11-07 04:00:00, None,45
None, None,178.0, None,-1.7,0.0, None, None, 0.0,37.0, None,2023-11-07 05:00:00, None,45
None, None,178.0, None,-2.3,0.0, None, None, 0.0,37.0, None,2023-11-07 06:00:00, None,45
None, None,177.0, None,-2.2,0.0, None, None, None,37.0, None,2023-11-07 07:00:00, None,45
None, None,177.0, None,-2.5,0.0, None, None, 0.0,37.0, None,2023-11-07 08:00:00, None,45
None, None,177.0, None,-1.9,0.0, None, None, 0.0,37.0, None,2023-11-07 09:00:00, None,45
None, None,177.0, None,-0.1,0.0, None, None, 0.0,37.0, None,2023-11-07 10:00:00, None,45
None, None,178.0, None,3.0,-1.0, None, None, 1.0,37.0, None,2023-11-07 11:00:00, None,45
None, None,178.0, None,1.7,0.0, None, None, 0.0,37.0, None,2023-11-07 12:00:00, None,45
None, None,178.0, None,2.2,1.0, None, None, 0.0,38.0, None,2023-11-07 13:00:00, None,45
None, None,178.0, None,1.3,1.0, None, None, 0.0,38.0, None,2023-11-07 14:00:00, None,45
None, None,178.0, None,0.8,0.0, None, None, 0.0,38.0, None,2023-11-07 15:00:00, None,45
None, None,178.0, None,-1.9,0.0, None, None, 0.0,38.0, None,2023-11-07 16:00:00, None,45
None, None,178.0, None,-1.6,0.0, None, None, 0.0,38.0, None,2023-11-07 17:00:00, None,45
None, None,178.0, None,-1.6,1.0, None, None, 0.0,38.0, None,2023-11-07 18:00:00, None,45
None, None,177.0, None,-1.9,1.0, None, None, None,38.0, None,2023-11-07 19:00:00, None,45
None, None,177.0, None,-0.9,1.0, None, None, 0.0,38.0, None,2023-11-07 20:00:00, None,45
None, None,177.0, None,-0.1,1.0, None, None, 0.0,38.0, None,2023-11-07 21:00:00, None,45
None, None,177.0, None,-1.5,1.0, None, None, 0.0,38.0, None,2023-11-07 22:00:00, None,45
None, None,177.0, None,-1.9,1.0, None, None, 0.0,38.0, None,2023-11-07 23:00:00, None,45
None, None,177.0, None,-1.8,1.0, None, None, 0.0,38.0, None,2023-11-08 00:00:00, None,45
None, None,177.0, None,-1.6,1.0, None, None, 0.0,38.0, None,2023-11-08 01:00:00, None,45
None, None,177.0, None,-1.7,0.0, None, None, 0.0,38.0, None,2023-11-08 02:00:00, None,45
None, None,177.0, None,-2.0,0.0, None, None, 0.0,38.0, None,2023-11-08 03:00:00, None,45
None, None,177.0, None,-1.9,1.0, None, None, 0.0,38.0, None,2023-11-08 04:00:00, None,45
None, None,177.0, None,-1.8,1.0, None, None, 0.0,38.0, None,2023-11-08 05:00:00, None,45
None, None,177.0, None,-2.7,0.0, None, None, 0.0,38.0, None,2023-11-08 06:00:00, None,45
0.0, None,177.0, None,-3.8,2.0, None, None, 0.0,38.0, None,2023-11-08 07:00:00, None,45
0.0, None,177.0, None,-3.2,1.0, None, None, 0.0,38.0, None,2023-11-08 08:00:00, None,45
0.0, None,177.0, None,-2.2,1.0, None, None, 0.0,38.0, None,2023-11-08 09:00:00, None,45
0.0, None,177.0, None,0.3,0.0, None, None, 0.0,38.0, None,2023-11-08 10:00:00, None,45
None, None,177.0, None,0.1,1.0, None, None, 0.0,38.0, None,2023-11-08 11:00:00, None,45
0.0, None,178.0, None,1.0,0.0, None, None, 1.0,38.0, None,2023-11-08 12:00:00, None,45
0.0, None,178.0, None,1.9,1.0, None, None, 0.0,40.0, None,2023-11-08 13:00:00, None,45
0.0, None,178.0, None,0.6,1.0, None, None, 0.0,41.0, None,2023-11-08 14:00:00, None,45
0.0, None,178.0, None,-0.6,1.0, None, None, 0.0,41.0, None,2023-11-08 15:00:00, None,45
0.0, None,178.0, None,-1.5,1.0, None, None, 0.0,41.0, None,2023-11-08 16:00:00, None,45
None, None,177.0, None,-2.7,2.0, None, None, None,41.0, None,2023-11-08 17:00:00, None,45
None, None,177.0, None,-3.8,1.0, None, None, 0.0,41.0, None,2023-11-08 18:00:00, None,45
0.0, None,177.0, None,-4.1,1.0, None, None, 0.0,41.0, None,2023-11-08 19:00:00, None,45
0.0, None,177.0, None,-4.6,0.0, None, None, 0.0,41.0, None,2023-11-08 20:00:00, None,45
0.0, None,177.0, None,-4.7,1.0, None, None, 0.0,41.0, None,2023-11-08 21:00:00, None,45
0.0, None,177.0, None,-4.8,1.0, None, None, 0.0,41.0, None,2023-11-08 22:00:00, None,45
0.0, None,177.0, None,-4.2,1.0, None, None, 0.0,41.0, None,2023-11-08 23:00:00, None,45
0.0, None,177.0, None,-4.0,1.0, None, None, 0.0,41.0, None,2023-11-09 00:00:00, None,45
0.0, None,177.0, None,-3.7,1.0, None, None, 0.0,41.0, None,2023-11-09 01:00:00, None,45
0.0, None,177.0, None,-3.3,1.0, None, None, 0.0,41.0, None,2023-11-09 02:00:00, None,45
0.0, None,177.0, None,-2.8,1.0, None, None, 0.0,41.0, None,2023-11-09 03:00:00, None,45
0.0, None,177.0, None,-2.7,1.0, None, None, 0.0,41.0, None,2023-11-09 04:00:00, None,45
0.0, None,177.0, None,-2.6,2.0, None, None, 0.0,42.0, None,2023-11-09 05:00:00, None,45
0.0, None,177.0, None,-2.2,1.0, None, None, 0.0,43.0, None,2023-11-09 06:00:00, None,45
0.0, None,177.0, None,-2.0,2.0, None, None, 0.0,43.0, None,2023-11-09 07:00:00, None,45
0.0, None,177.0, None,-1.5,2.0, None, None, 0.0,43.0, None,2023-11-09 08:00:00, None,45
0.0, None,177.0, None,-1.4,2.0, None, None, 0.0,44.0, None,2023-11-09 09:00:00, None,45
0.0, None,177.0, None,-0.3,2.0, None, None, 0.0,44.0, None,2023-11-09 10:00:00, None,45
0.0, None,177.0, None,0.8,1.0, None, None, 0.0,44.0, None,2023-11-09 11:00:00, None,45
0.0, None,178.0, None,4.0,1.0, None, None, 1.0,45.0, None,2023-11-09 12:00:00, None,45
0.0, None,178.0, None,2.2,1.0, None, None, 0.0,45.0, None,2023-11-09 13:00:00, None,45
0.0, None,178.0, None,1.3,1.0, None, None, 0.0,45.0, None,2023-11-09 14:00:00, None,45
0.0, None,178.0, None,1.3,0.0, None, None, 0.0,45.0, None,2023-11-09 15:00:00, None,45
0.0, None,178.0, None,-0.7,0.0, None, None, 0.0,45.0, None,2023-11-09 16:00:00, None,45
0.0, None,177.0, None,-1.7,1.0, None, None, None,45.0, None,2023-11-09 17:00:00, None,45
0.0, None,177.0, None,-2.1,0.0, None, None, 0.0,45.0, None,2023-11-09 18:00:00, None,45
0.0, None,177.0, None,-2.5,1.0, None, None, 0.0,45.0, None,2023-11-09 19:00:00, None,45
0.0, None,177.0, None,-2.4,1.0, None, None, 0.0,45.0, None,2023-11-09 20:00:00, None,45
0.0, None,177.0, None,-3.9,1.0, None, None, 0.0,46.0, None,2023-11-09 21:00:00, None,45
0.0, None,177.0, None,-4.1,0.0, None, None, 0.0,46.0, None,2023-11-09 22:00:00, None,45
0.0, None,177.0, None,-4.6,0.0, None, None, 0.0,45.0, None,2023-11-09 23:00:00, None,45
0.0, None,177.0, None,-4.0,1.0, None, None, 0.0,45.0, None,2023-11-10 00:00:00, None,45
0.0, None,177.0, None,-4.5,1.0, None, None, 0.0,46.0, None,2023-11-10 01:00:00, None,45
0.0, None,177.0, None,-5.0,1.0, None, None, 0.0,45.0, None,2023-11-10 02:00:00, None,45
0.0, None,177.0, None,-6.0,0.0, None, None, 0.0,46.0, None,2023-11-10 03:00:00, None,45
0.0, None,177.0, None,-6.9,0.0, None, None, 0.0,46.0, None,2023-11-10 04:00:00, None,45
None, None,176.0, None,-6.9,0.0, None, None, None,46.0, None,2023-11-10 05:00:00, None,45
None, None,176.0, None,-7.2,0.0, None, None, 0.0,45.0, None,2023-11-10 06:00:00, None,45
None, None,176.0, None,-7.5,0.0, None, None, 0.0,45.0, None,2023-11-10 07:00:00, None,45
None, None,176.0, None,-7.2,0.0, None, None, 0.0,45.0, None,2023-11-10 08:00:00, None,45
None, None,176.0, None,-5.5,1.0, None, None, 0.0,45.0, None,2023-11-10 09:00:00, None,45
None, None,176.0, None,-2.0,0.0, None, None, 0.0,45.0, None,2023-11-10 10:00:00, None,45
0.0, None,177.0, None,1.8,-1.0, None, None, 1.0,46.0, None,2023-11-10 11:00:00, None,45
None, None,177.0, None,3.6,-2.0, None, None, 0.0,49.0, None,2023-11-10 12:00:00, None,45
None, None,177.0, None,1.9,-1.0, None, None, 0.0,51.0, None,2023-11-10 13:00:00, None,45
None, None,177.0, None,1.2,0.0, None, None, 0.0,51.0, None,2023-11-10 14:00:00, None,45
None, None,177.0, None,-0.5,0.0, None, None, 0.0,51.0, None,2023-11-10 15:00:00, None,45
None, None,177.0, None,-1.8,1.0, None, None, 0.0,51.0, None,2023-11-10 16:00:00, None,45
0.0, None,177.0, None,-2.0,0.0, None, None, 0.0,51.0, None,2023-11-10 17:00:00, None,45
None, None,176.0, None,-1.6,0.0, None, None, None,51.0, None,2023-11-10 18:00:00, None,45
0.0, None,177.0, None,-1.7,0.0, None, None, 1.0,51.0, None,2023-11-10 19:00:00, None,45
0.0, None,177.0, None,-2.5,0.0, None, None, 0.0,51.0, None,2023-11-10 20:00:00, None,45
0.0, None,177.0, None,-2.2,-2.0, None, None, 0.0,51.0, None,2023-11-10 21:00:00, None,45
None, None,176.0, None,-2.5,0.0, None, None, None,58.0, None,2023-11-10 22:00:00, None,45
None, None,176.0, None,-2.5,7.0, None, None, 0.0,61.0, None,2023-11-10 23:00:00, None,45
None, None,176.0, None,-2.5,9.0, None, None, 0.0,63.0, None,2023-11-11 00:00:00, None,45
None, None,176.0, None,-2.6,11.0, None, None, 0.0,68.0, None,2023-11-11 01:00:00, None,45
None, None,176.0, None,-2.5,13.0, None, None, 0.0,69.0, None,2023-11-11 02:00:00, None,45
None, None,176.0, None,-2.8,14.0, None, None, 0.0,69.0, None,2023-11-11 03:00:00, None,45
None, None,176.0, None,-4.1,14.0, None, None, 0.0,69.0, None,2023-11-11 04:00:00, None,45
0.0, None,176.0, None,-5.3,265.0, None, None, 0.0,70.0, None,2023-11-11 05:00:00, None,45
0.0, None,176.0, None,-4.9,11.0, None, None, 0.0,69.0, None,2023-11-11 06:00:00, None,45
0.0, None,176.0, None,-3.2,11.0, None, None, 0.0,70.0, None,2023-11-11 07:00:00, None,45
None, None,175.0, None,-3.8,14.0, None, None, None,70.0, None,2023-11-11 08:00:00, None,45
None, None,174.0, None,-3.6,14.0, None, None, None,70.0, None,2023-11-11 09:00:00, None,45
None, None,172.0, None,-2.9,14.0, None, None, None,71.0, None,2023-11-11 10:00:00, None,45
None, None,173.0, None,-0.5,14.0, None, None, 1.0,71.0, None,2023-11-11 11:00:00, None,45
None, None,174.0, None,-0.1,14.0, None, None, 1.0,72.0, None,2023-11-11 12:00:00, None,45
0.0, None,177.0, None,-1.4,14.0, None, None, 3.0,73.0, None,2023-11-11 13:00:00, None,45
None, None,175.0, None,-2.4,14.0, None, None, None,73.0, None,2023-11-11 14:00:00, None,45
None, None,175.0, None,-3.1,14.0, None, None, 0.0,73.0, None,2023-11-11 15:00:00, None,45
None, None,176.0, None,-3.7,14.0, None, None, 1.0,73.0, None,2023-11-11 16:00:00, None,45
0.0, None,177.0, None,-4.4,14.0, None, None, 1.0,73.0, None,2023-11-11 17:00:00, None,45
0.0, None,176.0, None,-5.7,14.0, None, None, None,73.0, None,2023-11-11 18:00:00, None,45
None, None,175.0, None,-6.9,13.0, None, None, None,73.0, None,2023-11-11 19:00:00, None,45
None, None,175.0, None,-6.9,13.0, None, None, 0.0,73.0, None,2023-11-11 20:00:00, None,45
None, None,175.0, None,-5.4,13.0, None, None, 0.0,73.0, None,2023-11-11 21:00:00, None,45
None, None,175.0, None,-6.6,13.0, None, None, 0.0,73.0, None,2023-11-11 22:00:00, None,45
0.0, None,176.0, None,-7.4,12.0, None, None, 1.0,73.0, None,2023-11-11 23:00:00, None,45
