pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, 302.0, None, -0.2, -0.2, 7.0, None, None, 1.0, -252.0, None,2023-11-07 21:00:00, None,45
3.0, 302.0, None, -0.9, -0.9, 8.0, None, None, 0.0, -252.0, None,2023-11-07 22:00:00, None,45
4.0, 303.0, None, -1.1, -1.1, 4.0, None, None, 1.0, -251.0, None,2023-11-07 23:00:00, None,45
3.0, 303.0, None, -0.2, -0.2, 530.0, None, None, 0.0, -251.0, None,2023-11-08 00:00:00, None,45
3.0, 303.0, None, -0.5, -0.5, 4.0, None, None, 0.0, -250.0, None,2023-11-08 01:00:00, None,45
3.0, 303.0, None, 0.3, 0.3, 2.0, None, None, 0.0, -250.0, None,2023-11-08 02:00:00, None,45
2.0, 303.0, None, -1.8, -1.8, 8.0, None, None, 0.0, -250.0, None,2023-11-08 03:00:00, None,45
2.0, 303.0, None, -2.1, -2.1, 530.0, None, None, 0.0, -250.0, None,2023-11-08 04:00:00, None,45
3.0, 303.0, None, 0.3, 0.3, 530.0, None, None, 0.0, -250.0, None,2023-11-08 05:00:00, None,45
2.0, 303.0, None, -1.7, -1.7, 530.0, None, None, 0.0, -250.0, None,2023-11-08 06:00:00, None,45
0.0, 303.0, None, 0.1, 0.1, 530.0, None, None, 0.0, -250.0, None,2023-11-08 07:00:00, None,45
2.0, 303.0, None, -0.8, -0.8, 9.0, None, None, 0.0, -250.0, None,2023-11-08 08:00:00, None,45
2.0, 303.0, None, -0.2, -0.2, 8.0, None, None, 0.0, -250.0, None,2023-11-08 09:00:00, None,45
2.0, 303.0, None, 0.0, 0.0, 9.0, None, None, 0.0, -250.0, None,2023-11-08 10:00:00, None,45
2.0, 303.0, None, 0.8, 0.8, 8.0, None, None, 0.0, -250.0, None,2023-11-08 11:00:00, None,45
2.0, 303.0, None, 1.5, 1.5, 9.0, None, None, 0.0, -250.0, None,2023-11-08 12:00:00, None,45
3.0, 303.0, None, 1.7, 1.7, 8.0, None, None, 0.0, -250.0, None,2023-11-08 13:00:00, None,45
2.0, 303.0, None, 1.9, 1.9, 8.0, None, None, 0.0, -250.0, None,2023-11-08 14:00:00, None,45
3.0, 304.0, None, 2.0, 2.0, 9.0, None, None, 1.0, -250.0, None,2023-11-08 15:00:00, None,45
3.0, 304.0, None, 0.8, 0.8, 9.0, None, None, 0.0, -249.0, None,2023-11-08 16:00:00, None,45
4.0, 304.0, None, -0.5, -0.5, 9.0, None, None, 0.0, -249.0, None,2023-11-08 17:00:00, None,45
3.0, 304.0, None, -1.5, -1.5, 4.0, None, None, 0.0, -248.0, None,2023-11-08 18:00:00, None,45
3.0, 304.0, None, -0.8, -0.8, 530.0, None, None, 0.0, -248.0, None,2023-11-08 19:00:00, None,45
3.0, 304.0, None, -0.8, -0.8, 530.0, None, None, 0.0, -249.0, None,2023-11-08 20:00:00, None,45
2.0, 304.0, None, -0.8, -0.8, 530.0, None, None, 0.0, -249.0, None,2023-11-08 21:00:00, None,45
2.0, 304.0, None, -0.8, -0.8, 530.0, None, None, 0.0, -249.0, None,2023-11-08 22:00:00, None,45
1.0, 304.0, None, -1.6, -1.6, 530.0, None, None, 0.0, -248.0, None,2023-11-08 23:00:00, None,45
1.0, 304.0, None, -1.7, -1.7, 530.0, None, None, 0.0, -248.0, None,2023-11-09 00:00:00, None,45
1.0, 304.0, None, -1.6, -1.6, 530.0, None, None, 0.0, -248.0, None,2023-11-09 01:00:00, None,45
1.0, 304.0, None, -1.9, -1.9, 530.0, None, None, 0.0, -248.0, None,2023-11-09 02:00:00, None,45
1.0, 304.0, None, -1.4, -1.4, 530.0, None, None, 0.0, -248.0, None,2023-11-09 03:00:00, None,45
1.0, 304.0, None, -1.7, -1.7, 530.0, None, None, 0.0, -248.0, None,2023-11-09 04:00:00, None,45
1.0, 304.0, None, -1.3, -1.3, 530.0, None, None, 0.0, -248.0, None,2023-11-09 05:00:00, None,45
1.0, 304.0, None, -1.0, -1.0, 530.0, None, None, 0.0, -248.0, None,2023-11-09 06:00:00, None,45
1.0, 304.0, None, -0.8, -0.8, 530.0, None, None, 0.0, -248.0, None,2023-11-09 07:00:00, None,45
1.0, 304.0, None, -0.9, -0.9, 530.0, None, None, 0.0, -248.0, None,2023-11-09 08:00:00, None,45
1.0, 304.0, None, 0.2, 0.2, 530.0, None, None, 0.0, -248.0, None,2023-11-09 09:00:00, None,45
1.0, 304.0, None, 1.6, 1.6, 530.0, None, None, 0.0, -248.0, None,2023-11-09 10:00:00, None,45
1.0, 304.0, None, 1.9, 1.9, 530.0, None, None, 0.0, -248.0, None,2023-11-09 11:00:00, None,45
1.0, 304.0, None, 2.4, 2.4, 8.0, None, None, 0.0, -248.0, None,2023-11-09 12:00:00, None,45
1.0, 304.0, None, 1.9, 1.9, 9.0, None, None, 0.0, -248.0, None,2023-11-09 13:00:00, None,45
1.0, 304.0, None, 2.1, 2.1, 8.0, None, None, 0.0, -248.0, None,2023-11-09 14:00:00, None,45
1.0, 305.0, None, 1.6, 1.6, 9.0, None, None, 1.0, -248.0, None,2023-11-09 15:00:00, None,45
1.0, 305.0, None, 1.3, 1.3, 8.0, None, None, 0.0, -248.0, None,2023-11-09 16:00:00, None,45
2.0, 306.0, None, 0.9, 0.9, 6.0, None, None, 1.0, -248.0, None,2023-11-09 17:00:00, None,45
2.0, 306.0, None, 1.3, 1.3, 6.0, None, None, 0.0, -248.0, None,2023-11-09 18:00:00, None,45
2.0, 306.0, None, 0.8, 0.8, 6.0, None, None, 0.0, -247.0, None,2023-11-09 19:00:00, None,45
2.0, 306.0, None, 0.1, 0.1, 7.0, None, None, 0.0, -247.0, None,2023-11-09 20:00:00, None,45
2.0, 306.0, None, 0.0, 0.0, 8.0, None, None, 0.0, -247.0, None,2023-11-09 21:00:00, None,45
3.0, 307.0, None, -0.4, -0.4, 7.0, None, None, 1.0, -247.0, None,2023-11-09 22:00:00, None,45
3.0, 307.0, None, -0.5, -0.5, 6.0, None, None, 0.0, -247.0, None,2023-11-09 23:00:00, None,45
3.0, 307.0, None, -1.0, -1.0, 10.0, None, None, 0.0, -247.0, None,2023-11-10 00:00:00, None,45
4.0, 308.0, None, -1.2, -1.2, 8.0, None, None, 1.0, -247.0, None,2023-11-10 01:00:00, None,45
4.0, 308.0, None, -1.4, -1.4, 8.0, None, None, 0.0, -247.0, None,2023-11-10 02:00:00, None,45
4.0, 308.0, None, -1.7, -1.7, 9.0, None, None, 0.0, -246.0, None,2023-11-10 03:00:00, None,45
4.0, 308.0, None, -2.3, -2.3, 8.0, None, None, 0.0, -246.0, None,2023-11-10 04:00:00, None,45
4.0, 308.0, None, -2.0, -2.0, 10.0, None, None, 0.0, -246.0, None,2023-11-10 05:00:00, None,45
4.0, 308.0, None, -2.3, -2.3, 7.0, None, None, 0.0, -246.0, None,2023-11-10 06:00:00, None,45
3.0, 307.0, None, -1.4, -1.4, 8.0, None, None, None, -246.0, None,2023-11-10 07:00:00, None,45
4.0, 308.0, None, -2.1, -2.1, 10.0, None, None, 1.0, -246.0, None,2023-11-10 08:00:00, None,45
4.0, 308.0, None, -1.6, -1.6, 9.0, None, None, 0.0, -246.0, None,2023-11-10 09:00:00, None,45
4.0, 308.0, None, -0.4, -0.4, 7.0, None, None, 0.0, -246.0, None,2023-11-10 10:00:00, None,45
4.0, 308.0, None, 1.2, 1.2, 7.0, None, None, 0.0, -246.0, None,2023-11-10 11:00:00, None,45
4.0, 308.0, None, 1.6, 1.6, 6.0, None, None, 0.0, -246.0, None,2023-11-10 12:00:00, None,45
4.0, 308.0, None, -0.1, -0.1, 6.0, None, None, 0.0, -246.0, None,2023-11-10 13:00:00, None,45
6.0, 310.0, None, -0.4, -0.4, 530.0, None, None, 2.0, -245.0, None,2023-11-10 14:00:00, None,45
5.0, 310.0, None, -0.5, -0.5, 14.0, None, None, 0.0, -244.0, None,2023-11-10 15:00:00, None,45
6.0, 311.0, None, -0.6, -0.6, 13.0, None, None, 1.0, -243.0, None,2023-11-10 16:00:00, None,45
7.0, 313.0, None, -0.7, -0.7, 17.0, None, None, 2.0, -241.0, None,2023-11-10 17:00:00, None,45
8.0, 314.0, None, -0.5, -0.5, 481.0, None, None, 1.0, -239.0, None,2023-11-10 18:00:00, None,45
14.0, 320.0, None, -0.7, -0.7, 530.0, None, None, 6.0, -234.0, None,2023-11-10 19:00:00, None,45
17.0, 323.0, None, -0.9, -0.9, 530.0, None, None, 3.0, -232.0, None,2023-11-10 20:00:00, None,45
21.0, 327.0, None, -1.5, -1.5, 530.0, None, None, 4.0, -226.0, None,2023-11-10 21:00:00, None,45
22.0, 329.0, None, -1.1, -1.1, 530.0, None, None, 2.0, -224.0, None,2023-11-10 22:00:00, None,45
24.0, 331.0, None, -1.5, -1.5, 530.0, None, None, 2.0, -221.0, None,2023-11-10 23:00:00, None,45
27.0, 334.0, None, -1.7, -1.7, 530.0, None, None, 3.0, -219.0, None,2023-11-11 00:00:00, None,45
27.0, 335.0, None, -1.8, -1.8, 530.0, None, None, 1.0, -218.0, None,2023-11-11 01:00:00, None,45
27.0, 335.0, None, -1.8, -1.8, 530.0, None, None, 0.0, -218.0, None,2023-11-11 02:00:00, None,45
29.0, 337.0, None, -1.9, -1.9, 530.0, None, None, 2.0, -217.0, None,2023-11-11 03:00:00, None,45
30.0, 338.0, None, -1.8, -1.8, 530.0, None, None, 1.0, -215.0, None,2023-11-11 04:00:00, None,45
34.0, 342.0, None, -1.9, -1.9, 530.0, None, None, 4.0, -211.0, None,2023-11-11 05:00:00, None,45
37.0, 345.0, None, -1.9, -1.9, 530.0, None, None, 3.0, -207.0, None,2023-11-11 06:00:00, None,45
41.0, 348.0, None, -2.2, -2.2, 530.0, None, None, 3.0, -205.0, None,2023-11-11 07:00:00, None,45
41.0, 349.0, None, -2.1, -2.1, 530.0, None, None, 1.0, -204.0, None,2023-11-11 08:00:00, None,45
43.0, 351.0, None, -2.2, -2.2, 530.0, None, None, 2.0, -202.0, None,2023-11-11 09:00:00, None,45
47.0, 355.0, None, -1.9, -1.9, 530.0, None, None, 4.0, -198.0, None,2023-11-11 10:00:00, None,45
48.0, 356.0, None, -1.1, -1.1, 54.0, None, None, 1.0, -196.0, None,2023-11-11 11:00:00, None,45
49.0, 357.0, None, 0.1, 0.1, 52.0, None, None, 1.0, -195.0, None,2023-11-11 12:00:00, None,45
49.0, 357.0, None, -1.9, -1.9, 53.0, None, None, 0.0, -195.0, None,2023-11-11 13:00:00, None,45
48.0, 358.0, None, -2.3, -2.3, 52.0, None, None, 1.0, -195.0, None,2023-11-11 14:00:00, None,45
48.0, 358.0, None, -2.2, -2.2, 52.0, None, None, 0.0, -195.0, None,2023-11-11 15:00:00, None,45
47.0, 358.0, None, -2.7, -2.7, 50.0, None, None, 0.0, -195.0, None,2023-11-11 16:00:00, None,45
46.0, 359.0, None, -2.9, -2.9, 530.0, None, None, 1.0, -194.0, None,2023-11-11 17:00:00, None,45
45.0, 359.0, None, -3.3, -3.3, 530.0, None, None, 0.0, -194.0, None,2023-11-11 18:00:00, None,45
39.0, 359.0, None, -3.2, -3.2, 530.0, None, None, 0.0, -194.0, None,2023-11-11 19:00:00, None,45
37.0, 360.0, None, -3.0, -3.0, 530.0, None, None, 1.0, -192.0, None,2023-11-11 20:00:00, None,45
34.0, 361.0, None, -3.5, -3.5, 53.0, None, None, 1.0, -192.0, None,2023-11-11 21:00:00, None,45
32.0, 361.0, None, -3.3, -3.3, 53.0, None, None, 0.0, -192.0, None,2023-11-11 22:00:00, None,45
30.0, 361.0, None, -3.4, -3.4, 52.0, None, None, 0.0, -191.0, None,2023-11-11 23:00:00, None,45
