pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, 445.0, None, 1.8,1.9, 56.0, None, None, 0.0, 18.0, None,2023-11-05 00:00:00, None,45
7.0, 445.0, None, 2.0,2.1, 57.0, None, None, 0.0, 18.0, None,2023-11-05 01:00:00, None,45
6.0, 445.0, None, 2.3,2.7, 56.0, None, None, 0.0, 18.0, None,2023-11-05 02:00:00, None,45
3.0, 445.0, None, 2.0,2.2, 57.0, None, None, 0.0, 18.0, None,2023-11-05 03:00:00, None,45
1.0, 445.0, None, 1.3,1.4, 58.0, None, None, 0.0, 18.0, None,2023-11-05 04:00:00, None,45
0.0, 445.0, None, 2.3,2.3, 15.0, None, None, 0.0, 18.0, None,2023-11-05 05:00:00, None,45
0.0, 445.0, None, 1.8,1.5, 54.0, None, None, 0.0, 18.0, None,2023-11-05 06:00:00, None,45
0.0, 445.0, None, 1.2,1.0, 58.0, None, None, 0.0, 18.0, None,2023-11-05 07:00:00, None,45
0.0, 445.0, None, 1.8,1.9, 57.0, None, None, 0.0, 18.0, None,2023-11-05 08:00:00, None,45
0.0, 445.0, None, 3.8,2.8, -25.0, None, None, 0.0, 18.0, None,2023-11-05 09:00:00, None,45
0.0, 445.0, None, 3.6,3.1, 7.0, None, None, 0.0, 19.0, None,2023-11-05 10:00:00, None,45
0.0, 445.0, None, 3.5,3.4, 7.0, None, None, 0.0, 19.0, None,2023-11-05 11:00:00, None,45
0.0, 445.0, None, 4.0,3.8, 8.0, None, None, 0.0, 19.0, None,2023-11-05 12:00:00, None,45
None, 444.0, None, 4.0,3.7, 7.0, None, None, None, 19.0, None,2023-11-05 13:00:00, None,45
0.0, 445.0, None, 3.1,3.0, 6.0, None, None, 1.0, 19.0, None,2023-11-05 14:00:00, None,45
0.0, 445.0, None, 2.6,2.5, 57.0, None, None, 0.0, 19.0, None,2023-11-05 15:00:00, None,45
0.0, 445.0, None, 1.9,1.8, 57.0, None, None, 0.0, 19.0, None,2023-11-05 16:00:00, None,45
0.0, 445.0, None, 1.4,1.5, 58.0, None, None, 0.0, 19.0, None,2023-11-05 17:00:00, None,45
0.0, 445.0, None, 0.9,0.9, 98.0, None, None, 0.0, 19.0, None,2023-11-05 18:00:00, None,45
0.0, 445.0, None, 0.7,0.7, 98.0, None, None, 0.0, 19.0, None,2023-11-05 19:00:00, None,45
0.0, 445.0, None, 0.4,0.5, 98.0, None, None, 0.0, 19.0, None,2023-11-05 20:00:00, None,45
0.0, 445.0, None, -0.3,-0.2, 99.0, None, None, 0.0, 19.0, None,2023-11-05 21:00:00, None,45
0.0, 445.0, None, -0.2,0.0, 99.0, None, None, 0.0, 19.0, None,2023-11-05 22:00:00, None,45
0.0, 445.0, None, -0.2,0.1, 99.0, None, None, 0.0, 19.0, None,2023-11-05 23:00:00, None,45
0.0, 445.0, None, -0.5,-0.5, 99.0, None, None, 0.0, 19.0, None,2023-11-06 00:00:00, None,45
0.0, 445.0, None, -0.3,-0.3, 99.0, None, None, 0.0, 19.0, None,2023-11-06 01:00:00, None,45
1.0, 446.0, None, -0.6,-0.3, 99.0, None, None, 1.0, 19.0, None,2023-11-06 02:00:00, None,45
0.0, 445.0, None, 0.2,0.3, 99.0, None, None, None, 19.0, None,2023-11-06 03:00:00, None,45
1.0, 446.0, None, -1.0,-0.8, 100.0, None, None, 1.0, 19.0, None,2023-11-06 04:00:00, None,45
0.0, 445.0, None, -0.5,-0.2, 99.0, None, None, None, 19.0, None,2023-11-06 05:00:00, None,45
1.0, 446.0, None, -0.4,-0.5, 99.0, None, None, 1.0, 19.0, None,2023-11-06 06:00:00, None,45
1.0, 446.0, None, -0.4,-0.3, 99.0, None, None, 0.0, 19.0, None,2023-11-06 07:00:00, None,45
0.0, 445.0, None, -0.1,0.2, 99.0, None, None, None, 19.0, None,2023-11-06 08:00:00, None,45
0.0, 445.0, None, 0.8,1.0, 58.0, None, None, 0.0, 19.0, None,2023-11-06 09:00:00, None,45
0.0, 445.0, None, 1.5,1.6, 58.0, None, None, 0.0, 19.0, None,2023-11-06 10:00:00, None,45
0.0, 445.0, None, 2.5,2.5, 55.0, None, None, 0.0, 19.0, None,2023-11-06 11:00:00, None,45
0.0, 445.0, None, 1.6,1.7, 58.0, None, None, 0.0, 19.0, None,2023-11-06 12:00:00, None,45
1.0, 445.0, None, 2.5,2.3, 56.0, None, None, 0.0, 19.0, None,2023-11-06 13:00:00, None,45
0.0, 445.0, None, 2.2,2.0, 58.0, None, None, 0.0, 19.0, None,2023-11-06 14:00:00, None,45
0.0, 445.0, None, 1.6,1.6, 58.0, None, None, 0.0, 19.0, None,2023-11-06 15:00:00, None,45
0.0, 445.0, None, 1.2,1.1, 58.0, None, None, 0.0, 19.0, None,2023-11-06 16:00:00, None,45
0.0, 445.0, None, 0.8,0.8, 98.0, None, None, 0.0, 19.0, None,2023-11-06 17:00:00, None,45
0.0, 445.0, None, 0.5,0.7, 98.0, None, None, 0.0, 19.0, None,2023-11-06 18:00:00, None,45
0.0, 445.0, None, 0.5,0.6, 98.0, None, None, 0.0, 19.0, None,2023-11-06 19:00:00, None,45
0.0, 445.0, None, 0.7,0.8, 98.0, None, None, 0.0, 19.0, None,2023-11-06 20:00:00, None,45
0.0, 445.0, None, 0.2,0.1, 99.0, None, None, 0.0, 19.0, None,2023-11-06 21:00:00, None,45
0.0, 445.0, None, 0.1,0.1, 99.0, None, None, 0.0, 19.0, None,2023-11-06 22:00:00, None,45
0.0, 445.0, None, 0.5,0.4, 99.0, None, None, 0.0, 19.0, None,2023-11-06 23:00:00, None,45
0.0, 445.0, None, 0.3,0.4, 99.0, None, None, 0.0, 19.0, None,2023-11-07 00:00:00, None,45
0.0, 445.0, None, -0.3,-0.3, 99.0, None, None, 0.0, 19.0, None,2023-11-07 01:00:00, None,45
0.0, 446.0, None, -0.4,-0.4, 100.0, None, None, 1.0, 20.0, None,2023-11-07 02:00:00, None,45
1.0, 446.0, None, -0.5,-0.5, 100.0, None, None, 0.0, 20.0, None,2023-11-07 03:00:00, None,45
None, 445.0, None, -0.1,0.0, 99.0, None, None, None, 20.0, None,2023-11-07 04:00:00, None,45
0.0, 445.0, None, 0.9,1.2, 98.0, None, None, 0.0, 20.0, None,2023-11-07 05:00:00, None,45
None, 445.0, None, 0.4,0.2, 60.0, None, None, 0.0, 20.0, None,2023-11-07 06:00:00, None,45
3.0, 449.0, None, -1.0,-1.8, 101.0, None, None, 4.0, 22.0, None,2023-11-07 07:00:00, None,45
5.0, 450.0, None, -1.8,-1.8, 101.0, None, None, 1.0, 22.0, None,2023-11-07 08:00:00, None,45
5.0, 450.0, None, -3.1,-3.3, 103.0, None, None, 0.0, 22.0, None,2023-11-07 09:00:00, None,45
6.0, 451.0, None, -3.0,-3.2, 102.0, None, None, 1.0, 22.0, None,2023-11-07 10:00:00, None,45
6.0, 451.0, None, -3.1,-3.6, 103.0, None, None, 0.0, 22.0, None,2023-11-07 11:00:00, None,45
6.0, 451.0, None, -3.8,-3.9, 103.0, None, None, 0.0, 22.0, None,2023-11-07 12:00:00, None,45
6.0, 451.0, None, -4.0,-4.0, 103.0, None, None, 0.0, 22.0, None,2023-11-07 13:00:00, None,45
6.0, 451.0, None, -5.3,-5.2, 104.0, None, None, 0.0, 22.0, None,2023-11-07 14:00:00, None,45
6.0, 451.0, None, -5.2,-5.0, 104.0, None, None, 0.0, 22.0, None,2023-11-07 15:00:00, None,45
6.0, 451.0, None, -5.0,-5.0, 104.0, None, None, 0.0, 22.0, None,2023-11-07 16:00:00, None,45
6.0, 451.0, None, -5.4,-5.2, 104.0, None, None, 0.0, 22.0, None,2023-11-07 17:00:00, None,45
6.0, 451.0, None, -5.1,-5.0, 104.0, None, None, 0.0, 22.0, None,2023-11-07 18:00:00, None,45
6.0, 451.0, None, -5.0,-4.9, 104.0, None, None, 0.0, 22.0, None,2023-11-07 19:00:00, None,45
7.0, 452.0, None, -4.9,-4.8, 104.0, None, None, 1.0, 22.0, None,2023-11-07 20:00:00, None,45
7.0, 452.0, None, -4.8,-4.8, 104.0, None, None, 0.0, 23.0, None,2023-11-07 21:00:00, None,45
7.0, 452.0, None, -5.0,-5.0, 104.0, None, None, 0.0, 23.0, None,2023-11-07 22:00:00, None,45
7.0, 452.0, None, -5.0,-4.9, 104.0, None, None, 0.0, 23.0, None,2023-11-07 23:00:00, None,45
8.0, 453.0, None, -4.8,-4.6, 104.0, None, None, 1.0, 23.0, None,2023-11-08 00:00:00, None,45
8.0, 453.0, None, -5.0,-4.9, 104.0, None, None, 0.0, 23.0, None,2023-11-08 01:00:00, None,45
7.0, 453.0, None, -4.7,-4.7, 104.0, None, None, 0.0, 23.0, None,2023-11-08 02:00:00, None,45
7.0, 453.0, None, -5.1,-5.0, 104.0, None, None, 0.0, 23.0, None,2023-11-08 03:00:00, None,45
8.0, 453.0, None, -4.6,-4.3, 104.0, None, None, 0.0, 23.0, None,2023-11-08 04:00:00, None,45
8.0, 453.0, None, -4.5,-4.4, 104.0, None, None, 0.0, 23.0, None,2023-11-08 05:00:00, None,45
8.0, 453.0, None, -4.4,-4.4, 104.0, None, None, 0.0, 23.0, None,2023-11-08 06:00:00, None,45
4.0, 453.0, None, -4.1,-3.7, 103.0, None, None, 0.0, 23.0, None,2023-11-08 07:00:00, None,45
2.0, 452.0, None, -3.6,-3.4, 103.0, None, None, None, 23.0, None,2023-11-08 08:00:00, None,45
2.0, 452.0, None, -3.0,-2.7, 102.0, None, None, 0.0, 23.0, None,2023-11-08 09:00:00, None,45
1.0, 452.0, None, -1.9,-1.8, 101.0, None, None, 0.0, 23.0, None,2023-11-08 10:00:00, None,45
1.0, 452.0, None, -1.4,-1.2, 101.0, None, None, 0.0, 23.0, None,2023-11-08 11:00:00, None,45
0.0, 451.0, None, 0.0,0.5, 99.0, None, None, None, 24.0, None,2023-11-08 12:00:00, None,45
0.0, 451.0, None, -0.3,-0.5, 100.0, None, None, 0.0, 24.0, None,2023-11-08 13:00:00, None,45
1.0, 452.0, None, -1.1,-1.0, 100.0, None, None, 1.0, 24.0, None,2023-11-08 14:00:00, None,45
1.0, 452.0, None, -1.7,-1.9, 101.0, None, None, 0.0, 24.0, None,2023-11-08 15:00:00, None,45
1.0, 452.0, None, -2.3,-2.3, 102.0, None, None, 0.0, 24.0, None,2023-11-08 16:00:00, None,45
1.0, 452.0, None, -3.0,-2.9, 103.0, None, None, 0.0, 24.0, None,2023-11-08 17:00:00, None,45
1.0, 452.0, None, -3.2,-3.2, 103.0, None, None, 0.0, 24.0, None,2023-11-08 18:00:00, None,45
1.0, 452.0, None, -3.0,-2.8, 102.0, None, None, 0.0, 24.0, None,2023-11-08 19:00:00, None,45
0.0, 452.0, None, -2.9,-2.9, 102.0, None, None, 0.0, 24.0, None,2023-11-08 20:00:00, None,45
0.0, 452.0, None, -2.7,-2.5, 102.0, None, None, 0.0, 24.0, None,2023-11-08 21:00:00, None,45
1.0, 453.0, None, -3.5,-3.2, 103.0, None, None, 1.0, 24.0, None,2023-11-08 22:00:00, None,45
0.0, 452.0, None, -2.3,-2.1, 102.0, None, None, None, 24.0, None,2023-11-08 23:00:00, None,45
0.0, 453.0, None, -4.0,-3.9, 103.0, None, None, 1.0, 24.0, None,2023-11-09 00:00:00, None,45
0.0, 453.0, None, -4.3,-4.2, 104.0, None, None, 0.0, 24.0, None,2023-11-09 01:00:00, None,45
0.0, 453.0, None, -4.1,-3.7, 103.0, None, None, 0.0, 24.0, None,2023-11-09 02:00:00, None,45
0.0, 453.0, None, -3.5,-3.3, 103.0, None, None, 0.0, 24.0, None,2023-11-09 03:00:00, None,45
0.0, 453.0, None, -3.3,-3.2, 103.0, None, None, 0.0, 24.0, None,2023-11-09 04:00:00, None,45
0.0, 453.0, None, -3.3,-3.2, 103.0, None, None, 0.0, 24.0, None,2023-11-09 05:00:00, None,45
0.0, 453.0, None, -3.4,-3.0, 103.0, None, None, 0.0, 24.0, None,2023-11-09 06:00:00, None,45
0.0, 453.0, None, -3.5,-3.4, 103.0, None, None, 0.0, 24.0, None,2023-11-09 07:00:00, None,45
0.0, 452.0, None, -3.1,-2.9, 103.0, None, None, None, 24.0, None,2023-11-09 08:00:00, None,45
0.0, 452.0, None, -2.5,-2.4, 102.0, None, None, 0.0, 24.0, None,2023-11-09 09:00:00, None,45
0.0, 452.0, None, -1.9,-1.8, 101.0, None, None, 0.0, 24.0, None,2023-11-09 10:00:00, None,45
0.0, 452.0, None, -1.3,-1.3, 101.0, None, None, 0.0, 25.0, None,2023-11-09 11:00:00, None,45
1.0, 452.0, None, -0.4,-0.5, 100.0, None, None, 0.0, 25.0, None,2023-11-09 12:00:00, None,45
1.0, 452.0, None, -1.2,-1.3, 101.0, None, None, 0.0, 25.0, None,2023-11-09 13:00:00, None,45
0.0, 452.0, None, -1.5,-1.5, 101.0, None, None, 0.0, 25.0, None,2023-11-09 14:00:00, None,45
0.0, 452.0, None, -1.3,-1.3, 101.0, None, None, 0.0, 25.0, None,2023-11-09 15:00:00, None,45
0.0, 452.0, None, -0.8,-0.9, 100.0, None, None, 0.0, 25.0, None,2023-11-09 16:00:00, None,45
0.0, 452.0, None, -1.3,-1.2, 101.0, None, None, 0.0, 25.0, None,2023-11-09 17:00:00, None,45
0.0, 452.0, None, -1.5,-1.5, 101.0, None, None, 0.0, 25.0, None,2023-11-09 18:00:00, None,45
0.0, 452.0, None, -1.1,-1.1, 101.0, None, None, 0.0, 25.0, None,2023-11-09 19:00:00, None,45
0.0, 452.0, None, -0.8,-0.8, 100.0, None, None, 0.0, 25.0, None,2023-11-09 20:00:00, None,45
0.0, 452.0, None, -0.6,-0.4, 100.0, None, None, 0.0, 25.0, None,2023-11-09 21:00:00, None,45
None, 452.0, None, -0.8,-0.8, 100.0, None, None, 0.0, 25.0, None,2023-11-09 22:00:00, None,45
0.0, 452.0, None, -1.7,-1.9, 101.0, None, None, 0.0, 25.0, None,2023-11-09 23:00:00, None,45
None, 452.0, None, -1.9,-1.9, 102.0, None, None, 0.0, 25.0, None,2023-11-10 00:00:00, None,45
None, 452.0, None, -1.9,-2.0, 101.0, None, None, 0.0, 25.0, None,2023-11-10 01:00:00, None,45
0.0, 453.0, None, -2.1,-2.0, 102.0, None, None, 1.0, 25.0, None,2023-11-10 02:00:00, None,45
0.0, 453.0, None, -2.3,-2.2, 102.0, None, None, 0.0, 26.0, None,2023-11-10 03:00:00, None,45
0.0, 453.0, None, -2.5,-2.5, 102.0, None, None, 0.0, 26.0, None,2023-11-10 04:00:00, None,45
1.0, 454.0, None, -2.7,-2.5, 102.0, None, None, 1.0, 26.0, None,2023-11-10 05:00:00, None,45
1.0, 454.0, None, -2.9,-2.7, 102.0, None, None, 0.0, 26.0, None,2023-11-10 06:00:00, None,45
2.0, 455.0, None, -2.7,-2.8, 102.0, None, None, 1.0, 27.0, None,2023-11-10 07:00:00, None,45
3.0, 455.0, None, -2.9,-2.8, 102.0, None, None, 0.0, 27.0, None,2023-11-10 08:00:00, None,45
3.0, 455.0, None, -2.7,-2.7, 102.0, None, None, 0.0, 27.0, None,2023-11-10 09:00:00, None,45
3.0, 455.0, None, -1.9,-2.1, 101.0, None, None, 0.0, 28.0, None,2023-11-10 10:00:00, None,45
3.0, 455.0, None, -1.6,-1.9, 101.0, None, None, 0.0, 28.0, None,2023-11-10 11:00:00, None,45
3.0, 455.0, None, -2.1,-1.9, 101.0, None, None, 0.0, 28.0, None,2023-11-10 12:00:00, None,45
3.0, 455.0, None, -1.8,-1.8, 101.0, None, None, 0.0, 28.0, None,2023-11-10 13:00:00, None,45
3.0, 455.0, None, -1.9,-1.9, 102.0, None, None, 0.0, 28.0, None,2023-11-10 14:00:00, None,45
3.0, 455.0, None, -1.8,-1.8, 102.0, None, None, 0.0, 29.0, None,2023-11-10 15:00:00, None,45
3.0, 455.0, None, -2.2,-2.1, 102.0, None, None, 0.0, 29.0, None,2023-11-10 16:00:00, None,45
3.0, 455.0, None, -2.5,-2.3, 102.0, None, None, 0.0, 29.0, None,2023-11-10 17:00:00, None,45
3.0, 455.0, None, -2.3,-2.2, 102.0, None, None, 0.0, 29.0, None,2023-11-10 18:00:00, None,45
3.0, 455.0, None, -2.1,-1.9, 102.0, None, None, 0.0, 29.0, None,2023-11-10 19:00:00, None,45
3.0, 455.0, None, -2.8,-2.9, 102.0, None, None, 0.0, 29.0, None,2023-11-10 20:00:00, None,45
4.0, 456.0, None, -3.0,-3.0, 103.0, None, None, 1.0, 29.0, None,2023-11-10 21:00:00, None,45
3.0, 455.0, None, -3.0,-2.9, 102.0, None, None, None, 29.0, None,2023-11-10 22:00:00, None,45
4.0, 456.0, None, -2.8,-2.8, 102.0, None, None, 1.0, 29.0, None,2023-11-10 23:00:00, None,45
4.0, 456.0, None, -2.9,-2.8, 102.0, None, None, 0.0, 29.0, None,2023-11-11 00:00:00, None,45
4.0, 456.0, None, -2.7,-2.7, 102.0, None, None, 0.0, 30.0, None,2023-11-11 01:00:00, None,45
4.0, 457.0, None, -2.7,-2.7, 102.0, None, None, 1.0, 30.0, None,2023-11-11 02:00:00, None,45
5.0, 458.0, None, -2.7,-2.7, 102.0, None, None, 1.0, 32.0, None,2023-11-11 03:00:00, None,45
6.0, 459.0, None, -2.7,-2.6, 102.0, None, None, 1.0, 33.0, None,2023-11-11 04:00:00, None,45
6.0, 460.0, None, -2.7,-2.7, 102.0, None, None, 1.0, 34.0, None,2023-11-11 05:00:00, None,45
7.0, 461.0, None, -2.6,-2.6, 102.0, None, None, 1.0, 34.0, None,2023-11-11 06:00:00, None,45
6.0, 461.0, None, -2.5,-2.5, 102.0, None, None, 0.0, 35.0, None,2023-11-11 07:00:00, None,45
6.0, 461.0, None, -2.6,-2.6, 102.0, None, None, 0.0, 35.0, None,2023-11-11 08:00:00, None,45
6.0, 461.0, None, -2.1,-2.1, 101.0, None, None, 0.0, 35.0, None,2023-11-11 09:00:00, None,45
7.0, 462.0, None, -1.5,-1.6, 101.0, None, None, 1.0, 35.0, None,2023-11-11 10:00:00, None,45
7.0, 462.0, None, -1.1,-1.4, 101.0, None, None, 0.0, 36.0, None,2023-11-11 11:00:00, None,45
7.0, 462.0, None, -1.4,-1.8, 101.0, None, None, 0.0, 36.0, None,2023-11-11 12:00:00, None,45
7.0, 462.0, None, -1.7,-2.0, 101.0, None, None, 0.0, 36.0, None,2023-11-11 13:00:00, None,45
8.0, 463.0, None, -2.7,-2.7, 102.0, None, None, 1.0, 36.0, None,2023-11-11 14:00:00, None,45
9.0, 464.0, None, -2.8,-2.8, 102.0, None, None, 1.0, 36.0, None,2023-11-11 15:00:00, None,45
9.0, 464.0, None, -2.9,-2.9, 102.0, None, None, 0.0, 37.0, None,2023-11-11 16:00:00, None,45
10.0, 465.0, None, -4.2,-4.2, 104.0, None, None, 1.0, 37.0, None,2023-11-11 17:00:00, None,45
10.0, 465.0, None, -4.6,-4.6, 104.0, None, None, 0.0, 37.0, None,2023-11-11 18:00:00, None,45
10.0, 465.0, None, -4.8,-4.8, 104.0, None, None, 0.0, 37.0, None,2023-11-11 19:00:00, None,45
10.0, 465.0, None, -4.9,-4.9, 104.0, None, None, 0.0, 37.0, None,2023-11-11 20:00:00, None,45
9.0, 465.0, None, -5.0,-5.0, 104.0, None, None, 0.0, 37.0, None,2023-11-11 21:00:00, None,45
10.0, 465.0, None, -4.5,-4.4, 104.0, None, None, 0.0, 37.0, None,2023-11-11 22:00:00, None,45
9.0, 465.0, None, -4.7,-4.8, 104.0, None, None, 0.0, 37.0, None,2023-11-11 23:00:00, None,45
