pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
25.0,919.0, None,0.8,0.8,24.0, None, None, 0.0,38.0, None,2023-11-05 00:00:00, None,45
25.0,919.0, None,0.6,0.6,15.0, None, None, 0.0,38.0, None,2023-11-05 01:00:00, None,45
24.0,919.0, None,-0.1,-0.1,21.0, None, None, 0.0,38.0, None,2023-11-05 02:00:00, None,45
24.0,919.0, None,-0.1,-0.1,21.0, None, None, 0.0,37.0, None,2023-11-05 03:00:00, None,45
22.0,919.0, None,-0.2,-0.2,21.0, None, None, 0.0,37.0, None,2023-11-05 04:00:00, None,45
21.0,919.0, None,-0.4,-0.3,21.0, None, None, 0.0,37.0, None,2023-11-05 05:00:00, None,45
20.0,919.0, None,-0.5,-0.5,22.0, None, None, 0.0,37.0, None,2023-11-05 06:00:00, None,45
19.0,919.0, None,-0.9,-0.7,21.0, None, None, 0.0,38.0, None,2023-11-05 07:00:00, None,45
18.0,919.0, None,-0.6,-0.7,549.0, None, None, 0.0,37.0, None,2023-11-05 08:00:00, None,45
19.0,921.0, None,-1.3,-1.3,549.0, None, None, 2.0,39.0, None,2023-11-05 09:00:00, None,45
18.0,921.0, None,-0.3,0.3,549.0, None, None, 0.0,39.0, None,2023-11-05 10:00:00, None,45
15.0,921.0, None,-0.7,-0.7,549.0, None, None, 0.0,39.0, None,2023-11-05 11:00:00, None,45
13.0,921.0, None,-1.1,0.3,17.0, None, None, 0.0,40.0, None,2023-11-05 12:00:00, None,45
12.0,921.0, None,-0.2,-0.3,549.0, None, None, 0.0,40.0, None,2023-11-05 13:00:00, None,45
11.0,921.0, None,-1.2,-1.4,549.0, None, None, 0.0,40.0, None,2023-11-05 14:00:00, None,45
9.0,921.0, None,-1.4,-1.5,16.0, None, None, 0.0,39.0, None,2023-11-05 15:00:00, None,45
9.0,921.0, None,-1.7,-1.7,22.0, None, None, 0.0,39.0, None,2023-11-05 16:00:00, None,45
8.0,921.0, None,-2.2,-2.1,16.0, None, None, 0.0,39.0, None,2023-11-05 17:00:00, None,45
