pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,37.0,617.0, None, None,2023-11-06 03:00:00,-0.8, None,17.0, None,45
1.0, None, 0.0,37.0,617.0, None, None,2023-11-06 04:00:00,-1.3, None,17.0, None,45
1.0, None, 0.0,37.0,617.0, None, None,2023-11-06 05:00:00,-1.2, None,17.0, None,45
1.0, None, 0.0,37.0,617.0, None, None,2023-11-06 06:00:00,-1.0, None,17.0, None,45
1.0, None, 0.0,37.0,617.0, None, None,2023-11-06 07:00:00,-0.8, None,18.0, None,45
1.0, None, 0.0,37.0,617.0, None, None,2023-11-06 08:00:00,-0.8, None,15.0, None,45
1.0, None, 0.0,37.0,617.0, None, None,2023-11-06 09:00:00,-0.4, None,15.0, None,45
1.0, None, 0.0,37.0,617.0, None, None,2023-11-06 10:00:00,-0.2, None,14.0, None,45
2.0, None, 1.0,37.0,618.0, None, None,2023-11-06 11:00:00,0.5, None,14.0, None,45
1.0, None, None,37.0,617.0, None, None,2023-11-06 12:00:00,1.4, None,14.0, None,45
1.0, None, 0.0,37.0,617.0, None, None,2023-11-06 13:00:00,1.8, None,16.0, None,45
1.0, None, 0.0,37.0,617.0, None, None,2023-11-06 14:00:00,2.3, None,14.0, None,45
0.0, None, 0.0,38.0,617.0, None, None,2023-11-06 15:00:00,1.9, None,15.0, None,45
0.0, None, 0.0,38.0,617.0, None, None,2023-11-06 16:00:00,0.8, None,14.0, None,45
1.0, None, 1.0,38.0,618.0, None, None,2023-11-06 17:00:00,0.3, None,14.0, None,45
1.0, None, 0.0,38.0,618.0, None, None,2023-11-06 18:00:00,-0.7, None,14.0, None,45
1.0, None, 0.0,38.0,618.0, None, None,2023-11-06 19:00:00,-0.5, None,15.0, None,45
1.0, None, 0.0,38.0,618.0, None, None,2023-11-06 20:00:00,-0.3, None,14.0, None,45
1.0, None, 0.0,38.0,618.0, None, None,2023-11-06 21:00:00,-0.3, None,14.0, None,45
1.0, None, 0.0,38.0,618.0, None, None,2023-11-06 22:00:00,-0.3, None,15.0, None,45
1.0, None, 0.0,38.0,618.0, None, None,2023-11-06 23:00:00,-0.4, None,15.0, None,45
1.0, None, 0.0,38.0,618.0, None, None,2023-11-07 00:00:00,-0.5, None,14.0, None,45
1.0, None, 0.0,38.0,618.0, None, None,2023-11-07 01:00:00,-0.5, None,14.0, None,45
1.0, None, 0.0,38.0,618.0, None, None,2023-11-07 02:00:00,-0.3, None,14.0, None,45
1.0, None, 0.0,38.0,618.0, None, None,2023-11-07 03:00:00,-0.2, None,15.0, None,45
2.0, None, 1.0,38.0,619.0, None, None,2023-11-07 04:00:00,-0.2, None,17.0, None,45
2.0, None, 0.0,38.0,619.0, None, None,2023-11-07 05:00:00,-0.3, None,15.0, None,45
3.0, None, 1.0,39.0,620.0, None, None,2023-11-07 06:00:00,-0.4, None,16.0, None,45
4.0, None, 1.0,40.0,621.0, None, None,2023-11-07 07:00:00,-0.5, None,16.0, None,45
4.0, None, 0.0,40.0,621.0, None, None,2023-11-07 08:00:00,-0.4, None,15.0, None,45
6.0, None, 2.0,42.0,623.0, None, None,2023-11-07 09:00:00,-0.3, None,19.0, None,45
7.0, None, 1.0,44.0,624.0, None, None,2023-11-07 10:00:00,0.0, None,18.0, None,45
6.0, None, 0.0,44.0,624.0, None, None,2023-11-07 11:00:00,0.4, None,16.0, None,45
7.0, None, 0.0,44.0,624.0, None, None,2023-11-07 12:00:00,0.8, None,18.0, None,45
7.0, None, 0.0,45.0,624.0, None, None,2023-11-07 13:00:00,0.4, None,19.0, None,45
7.0, None, 0.0,45.0,624.0, None, None,2023-11-07 14:00:00,-1.2, None,20.0, None,45
7.0, None, 0.0,45.0,624.0, None, None,2023-11-07 15:00:00,-2.3, None,20.0, None,45
8.0, None, 1.0,45.0,625.0, None, None,2023-11-07 16:00:00,-3.9, None,21.0, None,45
7.0, None, 0.0,45.0,625.0, None, None,2023-11-07 17:00:00,-4.6, None,20.0, None,45
7.0, None, 0.0,45.0,625.0, None, None,2023-11-07 18:00:00,-5.6, None,21.0, None,45
7.0, None, 0.0,45.0,625.0, None, None,2023-11-07 19:00:00,-7.0, None,21.0, None,45
7.0, None, 0.0,45.0,625.0, None, None,2023-11-07 20:00:00,-7.4, None,21.0, None,45
7.0, None, 0.0,45.0,625.0, None, None,2023-11-07 21:00:00,-7.4, None,21.0, None,45
7.0, None, 0.0,44.0,625.0, None, None,2023-11-07 22:00:00,-7.2, None,22.0, None,45
7.0, None, 0.0,44.0,625.0, None, None,2023-11-07 23:00:00,-5.7, None,21.0, None,45
7.0, None, 0.0,44.0,625.0, None, None,2023-11-08 00:00:00,-5.0, None,21.0, None,45
7.0, None, 0.0,44.0,625.0, None, None,2023-11-08 01:00:00,-5.3, None,21.0, None,45
7.0, None, 0.0,44.0,625.0, None, None,2023-11-08 02:00:00,-5.4, None,21.0, None,45
7.0, None, 0.0,44.0,625.0, None, None,2023-11-08 03:00:00,-5.0, None,21.0, None,45
6.0, None, 0.0,44.0,625.0, None, None,2023-11-08 04:00:00,-4.8, None,21.0, None,45
6.0, None, 0.0,44.0,625.0, None, None,2023-11-08 05:00:00,-4.2, None,21.0, None,45
5.0, None, 0.0,44.0,625.0, None, None,2023-11-08 06:00:00,-4.1, None,22.0, None,45
4.0, None, 0.0,44.0,625.0, None, None,2023-11-08 07:00:00,-4.0, None,19.0, None,45
5.0, None, 1.0,44.0,626.0, None, None,2023-11-08 08:00:00,-3.6, None,543.0, None,45
3.0, None, 0.0,45.0,626.0, None, None,2023-11-08 09:00:00,-3.4, None,24.0, None,45
3.0, None, 1.0,45.0,627.0, None, None,2023-11-08 10:00:00,-3.0, None,25.0, None,45
2.0, None, None,45.0,626.0, None, None,2023-11-08 11:00:00,-2.4, None,23.0, None,45
2.0, None, 0.0,46.0,626.0, None, None,2023-11-08 12:00:00,-2.2, None,23.0, None,45
3.0, None, 1.0,46.0,627.0, None, None,2023-11-08 13:00:00,-1.8, None,22.0, None,45
3.0, None, 0.0,47.0,627.0, None, None,2023-11-08 14:00:00,-1.5, None,22.0, None,45
3.0, None, 0.0,47.0,627.0, None, None,2023-11-08 15:00:00,-1.9, None,23.0, None,45
2.0, None, 0.0,47.0,627.0, None, None,2023-11-08 16:00:00,-2.1, None,23.0, None,45
2.0, None, 0.0,47.0,627.0, None, None,2023-11-08 17:00:00,-2.3, None,23.0, None,45
2.0, None, 0.0,48.0,627.0, None, None,2023-11-08 18:00:00,-2.3, None,24.0, None,45
3.0, None, 1.0,48.0,628.0, None, None,2023-11-08 19:00:00,-2.2, None,24.0, None,45
3.0, None, 0.0,48.0,628.0, None, None,2023-11-08 20:00:00,-2.3, None,24.0, None,45
3.0, None, 0.0,48.0,628.0, None, None,2023-11-08 21:00:00,-2.3, None,24.0, None,45
3.0, None, 0.0,48.0,628.0, None, None,2023-11-08 22:00:00,-2.1, None,24.0, None,45
2.0, None, None,48.0,627.0, None, None,2023-11-08 23:00:00,-2.0, None,24.0, None,45
2.0, None, 0.0,48.0,627.0, None, None,2023-11-09 00:00:00,-2.0, None,24.0, None,45
2.0, None, 0.0,48.0,627.0, None, None,2023-11-09 01:00:00,-2.0, None,24.0, None,45
3.0, None, 1.0,48.0,628.0, None, None,2023-11-09 02:00:00,-2.2, None,24.0, None,45
3.0, None, 0.0,48.0,628.0, None, None,2023-11-09 03:00:00,-2.8, None,25.0, None,45
3.0, None, 0.0,48.0,628.0, None, None,2023-11-09 04:00:00,-2.9, None,25.0, None,45
3.0, None, 0.0,48.0,628.0, None, None,2023-11-09 05:00:00,-3.1, None,24.0, None,45
3.0, None, 0.0,48.0,628.0, None, None,2023-11-09 06:00:00,-3.1, None,25.0, None,45
3.0, None, 0.0,48.0,628.0, None, None,2023-11-09 07:00:00,-3.5, None,25.0, None,45
2.0, None, 0.0,48.0,628.0, None, None,2023-11-09 08:00:00,-3.4, None,24.0, None,45
1.0, None, None,49.0,627.0, None, None,2023-11-09 09:00:00,-2.1, None,24.0, None,45
0.0, None, 0.0,49.0,627.0, None, None,2023-11-09 10:00:00,0.0, None,23.0, None,45
1.0, None, 0.0,49.0,627.0, None, None,2023-11-09 11:00:00,0.0, None,24.0, None,45
1.0, None, 0.0,49.0,627.0, None, None,2023-11-09 12:00:00,0.9, None,23.0, None,45
0.0, None, 0.0,50.0,627.0, None, None,2023-11-09 13:00:00,1.2, None,23.0, None,45
0.0, None, 0.0,50.0,627.0, None, None,2023-11-09 14:00:00,0.7, None,23.0, None,45
0.0, None, 0.0,50.0,627.0, None, None,2023-11-09 15:00:00,-0.3, None,24.0, None,45
1.0, None, 1.0,50.0,628.0, None, None,2023-11-09 16:00:00,-1.4, None,24.0, None,45
1.0, None, 0.0,50.0,628.0, None, None,2023-11-09 17:00:00,-2.0, None,23.0, None,45
1.0, None, 0.0,50.0,628.0, None, None,2023-11-09 18:00:00,-2.3, None,24.0, None,45
0.0, None, 0.0,50.0,628.0, None, None,2023-11-09 19:00:00,-2.8, None,25.0, None,45
0.0, None, 0.0,50.0,628.0, None, None,2023-11-09 20:00:00,-2.7, None,22.0, None,45
1.0, None, 1.0,50.0,629.0, None, None,2023-11-09 21:00:00,-2.6, None,24.0, None,45
1.0, None, 0.0,51.0,629.0, None, None,2023-11-09 22:00:00,-2.6, None,22.0, None,45
3.0, None, 1.0,52.0,630.0, None, None,2023-11-09 23:00:00,-2.6, None,28.0, None,45
4.0, None, 1.0,53.0,631.0, None, None,2023-11-10 00:00:00,-2.6, None,25.0, None,45
5.0, None, 1.0,53.0,632.0, None, None,2023-11-10 01:00:00,-2.5, None,25.0, None,45
5.0, None, 1.0,55.0,633.0, None, None,2023-11-10 02:00:00,-2.6, None,29.0, None,45
6.0, None, 1.0,55.0,634.0, None, None,2023-11-10 03:00:00,-2.7, None,29.0, None,45
6.0, None, 0.0,55.0,634.0, None, None,2023-11-10 04:00:00,-2.8, None,29.0, None,45
6.0, None, 0.0,55.0,634.0, None, None,2023-11-10 05:00:00,-2.7, None,29.0, None,45
6.0, None, 0.0,55.0,634.0, None, None,2023-11-10 06:00:00,-2.7, None,29.0, None,45
6.0, None, 0.0,56.0,634.0, None, None,2023-11-10 07:00:00,-2.7, None,28.0, None,45
6.0, None, 0.0,56.0,634.0, None, None,2023-11-10 08:00:00,-2.7, None,29.0, None,45
7.0, None, 0.0,56.0,634.0, None, None,2023-11-10 09:00:00,-2.6, None,29.0, None,45
8.0, None, 1.0,56.0,635.0, None, None,2023-11-10 10:00:00,-2.3, None,28.0, None,45
7.0, None, None,56.0,634.0, None, None,2023-11-10 11:00:00,-2.1, None,27.0, None,45
7.0, None, 0.0,56.0,634.0, None, None,2023-11-10 12:00:00,-1.9, None,27.0, None,45
7.0, None, 0.0,56.0,634.0, None, None,2023-11-10 13:00:00,-2.1, None,27.0, None,45
7.0, None, 0.0,56.0,634.0, None, None,2023-11-10 14:00:00,-2.2, None,27.0, None,45
8.0, None, 1.0,56.0,635.0, None, None,2023-11-10 15:00:00,-2.2, None,27.0, None,45
7.0, None, 0.0,56.0,635.0, None, None,2023-11-10 16:00:00,-2.2, None,26.0, None,45
7.0, None, 0.0,57.0,635.0, None, None,2023-11-10 17:00:00,-2.2, None,25.0, None,45
7.0, None, 0.0,57.0,635.0, None, None,2023-11-10 18:00:00,-2.2, None,26.0, None,45
7.0, None, 0.0,57.0,635.0, None, None,2023-11-10 19:00:00,-2.2, None,26.0, None,45
7.0, None, 0.0,57.0,635.0, None, None,2023-11-10 20:00:00,-2.3, None,24.0, None,45
7.0, None, 1.0,58.0,636.0, None, None,2023-11-10 21:00:00,-2.3, None,30.0, None,45
9.0, None, 2.0,60.0,638.0, None, None,2023-11-10 22:00:00,-2.4, None,32.0, None,45
9.0, None, 1.0,61.0,639.0, None, None,2023-11-10 23:00:00,-2.6, None,32.0, None,45
9.0, None, 1.0,62.0,640.0, None, None,2023-11-11 00:00:00,-2.6, None,33.0, None,45
11.0, None, 3.0,64.0,643.0, None, None,2023-11-11 01:00:00,-2.6, None,36.0, None,45
10.0, None, 0.0,65.0,643.0, None, None,2023-11-11 02:00:00,-2.4, None,38.0, None,45
10.0, None, 1.0,66.0,644.0, None, None,2023-11-11 03:00:00,-2.2, None,38.0, None,45
10.0, None, 0.0,66.0,644.0, None, None,2023-11-11 04:00:00,-2.1, None,37.0, None,45
10.0, None, 0.0,67.0,644.0, None, None,2023-11-11 05:00:00,-2.1, None,37.0, None,45
11.0, None, 1.0,68.0,645.0, None, None,2023-11-11 06:00:00,-2.0, None,37.0, None,45
13.0, None, 2.0,69.0,647.0, None, None,2023-11-11 07:00:00,-1.9, None,39.0, None,45
14.0, None, 1.0,71.0,648.0, None, None,2023-11-11 08:00:00,-2.1, None,39.0, None,45
16.0, None, 2.0,73.0,650.0, None, None,2023-11-11 09:00:00,-2.2, None,40.0, None,45
15.0, None, 0.0,73.0,650.0, None, None,2023-11-11 10:00:00,-2.0, None,39.0, None,45
17.0, None, 1.0,75.0,651.0, None, None,2023-11-11 11:00:00,-1.4, None,40.0, None,45
17.0, None, 0.0,75.0,651.0, None, None,2023-11-11 12:00:00,-1.0, None,40.0, None,45
18.0, None, 1.0,76.0,652.0, None, None,2023-11-11 13:00:00,-0.9, None,40.0, None,45
18.0, None, 0.0,76.0,652.0, None, None,2023-11-11 14:00:00,-0.6, None,39.0, None,45
17.0, None, 0.0,76.0,652.0, None, None,2023-11-11 15:00:00,-0.5, None,35.0, None,45
18.0, None, 1.0,77.0,653.0, None, None,2023-11-11 16:00:00,-0.9, None,39.0, None,45
18.0, None, 0.0,77.0,653.0, None, None,2023-11-11 17:00:00,-1.6, None,39.0, None,45
18.0, None, 0.0,77.0,653.0, None, None,2023-11-11 18:00:00,-2.5, None,39.0, None,45
18.0, None, 0.0,77.0,653.0, None, None,2023-11-11 19:00:00,-2.0, None,39.0, None,45
18.0, None, 0.0,77.0,653.0, None, None,2023-11-11 20:00:00,-2.4, None,39.0, None,45
17.0, None, 0.0,77.0,653.0, None, None,2023-11-11 21:00:00,-2.4, None,38.0, None,45
16.0, None, 1.0,77.0,654.0, None, None,2023-11-11 22:00:00,-2.6, None,39.0, None,45
17.0, None, 2.0,79.0,656.0, None, None,2023-11-11 23:00:00,-2.5, None,42.0, None,45
