pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
28.0, None,182.0, None,3.2,3.0,6.0, None, None, 1.0,34.0, None,2023-11-05 00:00:00, None,45
27.0, None,182.0, None,2.4,1.9,6.0, None, None, 0.0,34.0, None,2023-11-05 01:00:00, None,45
25.0, None,183.0, None,2.6,1.9,6.0, None, None, 0.0,35.0, None,2023-11-05 02:00:00, None,45
22.0, None,183.0, None,2.2,1.7,6.0, None, None, 0.0,34.0, None,2023-11-05 03:00:00, None,45
20.0, None,183.0, None,1.5,1.2,6.0, None, None, 0.0,34.0, None,2023-11-05 04:00:00, None,45
18.0, None,183.0, None,2.3,1.8,6.0, None, None, 0.0,35.0, None,2023-11-05 05:00:00, None,45
18.0, None,183.0, None,1.5,1.1,6.0, None, None, 0.0,34.0, None,2023-11-05 06:00:00, None,45
18.0, None,183.0, None,1.6,1.1,6.0, None, None, 0.0,34.0, None,2023-11-05 07:00:00, None,45
16.0, None,184.0, None,2.0,1.6,6.0, None, None, 1.0,35.0, None,2023-11-05 08:00:00, None,45
16.0, None,184.0, None,2.5,2.1,6.0, None, None, 0.0,34.0, None,2023-11-05 09:00:00, None,45
14.0, None,184.0, None,2.8,2.4,6.0, None, None, 0.0,34.0, None,2023-11-05 10:00:00, None,45
12.0, None,184.0, None,3.2,2.6,7.0, None, None, 0.0,34.0, None,2023-11-05 11:00:00, None,45
9.0, None,184.0, None,3.7,3.4,7.0, None, None, 0.0,34.0, None,2023-11-05 12:00:00, None,45
8.0, None,183.0, None,4.2,3.8,7.0, None, None, None,34.0, None,2023-11-05 13:00:00, None,45
9.0, None,184.0, None,4.5,4.1,7.0, None, None, 1.0,34.0, None,2023-11-05 14:00:00, None,45
8.0, None,184.0, None,3.9,3.5,7.0, None, None, 0.0,34.0, None,2023-11-05 15:00:00, None,45
8.0, None,184.0, None,3.4,3.1,7.0, None, None, 0.0,34.0, None,2023-11-05 16:00:00, None,45
7.0, None,184.0, None,2.5,2.1,7.0, None, None, 0.0,34.0, None,2023-11-05 17:00:00, None,45
7.0, None,184.0, None,1.9,1.7,7.0, None, None, 0.0,34.0, None,2023-11-05 18:00:00, None,45
6.0, None,184.0, None,1.9,1.5,7.0, None, None, 0.0,34.0, None,2023-11-05 19:00:00, None,45
4.0, None,183.0, None,2.2,1.7,7.0, None, None, None,34.0, None,2023-11-05 20:00:00, None,45
3.0, None,184.0, None,1.2,0.9,6.0, None, None, 1.0,34.0, None,2023-11-05 21:00:00, None,45
