WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
304.9, None, None,71.3, None,2021-03-05 00:00:00, None,10
227.4, None, None,75.3, None,2021-03-05 01:00:00, None,10
326.0, None, None,76.3, None,2021-03-05 02:00:00, None,10
41.3, None, None,76.3, None,2021-03-05 03:00:00, None,10
91.1, None, None,80.8, None,2021-03-05 04:00:00, None,10
276.5, None, None,82.0, None,2021-03-05 05:00:00, None,10
319.4, None, None,82.6, None,2021-03-05 06:00:00, None,10
26.5, None, None,83.5, None,2021-03-05 07:00:00, None,10
336.7, None, None,84.7, None,2021-03-05 08:00:00, None,10
78.5, None, None,81.0, None,2021-03-05 09:00:00, None,10
180.8, None, None,76.5, None,2021-03-05 10:00:00, None,10
128.0, None, None,72.6, None,2021-03-05 11:00:00, None,10
137.0, None, None,69.7, None,2021-03-05 12:00:00, None,10
352.9, None, None,69.5, None,2021-03-05 13:00:00, None,10
109.7, None, None,66.1, None,2021-03-05 14:00:00, None,10
121.6, None, None,64.4, None,2021-03-05 15:00:00, None,10
323.2, None, None,63.6, None,2021-03-05 16:00:00, None,10
108.0, None, None,64.3, None,2021-03-05 17:00:00, None,10
265.8, None, None,67.6, None,2021-03-05 18:00:00, None,10
266.3, None, None,73.8, None,2021-03-05 19:00:00, None,10
307.2, None, None,76.9, None,2021-03-05 20:00:00, None,10
301.3, None, None,79.7, None,2021-03-05 21:00:00, None,10
243.5, None, None,80.5, None,2021-03-05 22:00:00, None,10
283.5, None, None,83.3, None,2021-03-05 23:00:00, None,10
251.3, None, None,77.3, None,2021-03-06 00:00:00, None,10
254.6, None, None,66.0, None,2021-03-06 01:00:00, None,10
238.8, None, None,58.1, None,2021-03-06 02:00:00, None,10
221.3, None, None,58.9, None,2021-03-06 03:00:00, None,10
215.6, None, None,60.7, None,2021-03-06 04:00:00, None,10
325.8, None, None,66.8, None,2021-03-06 05:00:00, None,10
298.0, None, None,69.7, None,2021-03-06 06:00:00, None,10
284.7, None, None,73.4, None,2021-03-06 07:00:00, None,10
327.9, None, None,76.7, None,2021-03-06 08:00:00, None,10
16.7, None, None,65.5, None,2021-03-06 09:00:00, None,10
245.1, None, None,54.5, None,2021-03-06 10:00:00, None,10
241.4, None, None,49.7, None,2021-03-06 11:00:00, None,10
182.1, None, None,45.1, None,2021-03-06 12:00:00, None,10
196.9, None, None,39.8, None,2021-03-06 13:00:00, None,10
214.7, None, None,38.2, None,2021-03-06 14:00:00, None,10
211.9, None, None,37.3, None,2021-03-06 15:00:00, None,10
216.4, None, None,38.0, None,2021-03-06 16:00:00, None,10
211.6, None, None,39.6, None,2021-03-06 17:00:00, None,10
212.4, None, None,42.6, None,2021-03-06 18:00:00, None,10
218.1, None, None,43.1, None,2021-03-06 19:00:00, None,10
227.1, None, None,42.6, None,2021-03-06 20:00:00, None,10
214.4, None, None,45.2, None,2021-03-06 21:00:00, None,10
240.0, None, None,45.6, None,2021-03-06 22:00:00, None,10
