WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
295.5, None, None,90.6, None,2021-03-05 00:00:00, None,10
296.6, None, None,90.5, None,2021-03-05 01:00:00, None,10
288.8, None, None,90.6, None,2021-03-05 02:00:00, None,10
288.6, None, None,90.4, None,2021-03-05 03:00:00, None,10
289.6, None, None,90.4, None,2021-03-05 04:00:00, None,10
285.0, None, None,89.2, None,2021-03-05 05:00:00, None,10
290.9, None, None,89.4, None,2021-03-05 06:00:00, None,10
294.9, None, None,88.4, None,2021-03-05 07:00:00, None,10
290.6, None, None,88.7, None,2021-03-05 08:00:00, None,10
290.0, None, None,81.3, None,2021-03-05 09:00:00, None,10
122.7, None, None,75.0, None,2021-03-05 10:00:00, None,10
131.4, None, None,79.9, None,2021-03-05 11:00:00, None,10
127.0, None, None,82.6, None,2021-03-05 12:00:00, None,10
117.2, None, None,86.1, None,2021-03-05 13:00:00, None,10
117.8, None, None,86.0, None,2021-03-05 14:00:00, None,10
117.6, None, None,88.7, None,2021-03-05 15:00:00, None,10
112.5, None, None,91.1, None,2021-03-05 16:00:00, None,10
119.8, None, None,91.4, None,2021-03-05 17:00:00, None,10
225.6, None, None,92.0, None,2021-03-05 18:00:00, None,10
271.7, None, None,92.0, None,2021-03-05 19:00:00, None,10
283.9, None, None,92.2, None,2021-03-05 20:00:00, None,10
289.5, None, None,92.4, None,2021-03-05 21:00:00, None,10
289.9, None, None,92.7, None,2021-03-05 22:00:00, None,10
292.4, None, None,92.8, None,2021-03-05 23:00:00, None,10
290.6, None, None,91.8, None,2021-03-06 00:00:00, None,10
297.8, None, None,91.5, None,2021-03-06 01:00:00, None,10
294.6, None, None,91.3, None,2021-03-06 02:00:00, None,10
285.5, None, None,90.2, None,2021-03-06 03:00:00, None,10
288.5, None, None,89.4, None,2021-03-06 04:00:00, None,10
286.9, None, None,89.0, None,2021-03-06 05:00:00, None,10
295.4, None, None,89.4, None,2021-03-06 06:00:00, None,10
295.5, None, None,89.9, None,2021-03-06 07:00:00, None,10
298.7, None, None,90.0, None,2021-03-06 08:00:00, None,10
304.1, None, None,88.7, None,2021-03-06 09:00:00, None,10
304.1, None, None,83.1, None,2021-03-06 10:00:00, None,10
115.5, None, None,73.1, None,2021-03-06 11:00:00, None,10
128.4, None, None,71.5, None,2021-03-06 12:00:00, None,10
127.6, None, None,67.8, None,2021-03-06 13:00:00, None,10
116.0, None, None,68.0, None,2021-03-06 14:00:00, None,10
95.0, None, None,68.0, None,2021-03-06 15:00:00, None,10
104.4, None, None,68.8, None,2021-03-06 16:00:00, None,10
330.3, None, None,81.7, None,2021-03-06 17:00:00, None,10
312.4, None, None,90.1, None,2021-03-06 18:00:00, None,10
309.3, None, None,91.2, None,2021-03-06 19:00:00, None,10
286.5, None, None,91.5, None,2021-03-06 20:00:00, None,10
278.0, None, None,91.0, None,2021-03-06 21:00:00, None,10
286.5, None, None,90.5, None,2021-03-06 22:00:00, None,10
275.6, None, None,90.5, None,2021-03-06 23:00:00, None,10
282.2, None, None,90.7, None,2021-03-07 00:00:00, None,10
289.6, None, None,91.6, None,2021-03-07 01:00:00, None,10
285.0, None, None,91.9, None,2021-03-07 02:00:00, None,10
282.1, None, None,90.7, None,2021-03-07 03:00:00, None,10
289.0, None, None,89.9, None,2021-03-07 04:00:00, None,10
286.1, None, None,90.2, None,2021-03-07 05:00:00, None,10
282.0, None, None,90.2, None,2021-03-07 06:00:00, None,10
296.4, None, None,90.0, None,2021-03-07 07:00:00, None,10
304.5, None, None,90.3, None,2021-03-07 08:00:00, None,10
299.7, None, None,87.2, None,2021-03-07 09:00:00, None,10
120.3, None, None,78.8, None,2021-03-07 10:00:00, None,10
128.8, None, None,76.9, None,2021-03-07 11:00:00, None,10
134.4, None, None,70.8, None,2021-03-07 12:00:00, None,10
140.1, None, None,73.0, None,2021-03-07 13:00:00, None,10
311.2, None, None,69.6, None,2021-03-07 14:00:00, None,10
113.0, None, None,64.6, None,2021-03-07 15:00:00, None,10
73.0, None, None,60.3, None,2021-03-07 16:00:00, None,10
133.0, None, None,62.4, None,2021-03-07 17:00:00, None,10
137.5, None, None,83.1, None,2021-03-07 18:00:00, None,10
138.1, None, None,85.2, None,2021-03-07 19:00:00, None,10
295.7, None, None,89.0, None,2021-03-07 20:00:00, None,10
301.6, None, None,90.6, None,2021-03-07 21:00:00, None,10
298.1, None, None,91.4, None,2021-03-07 22:00:00, None,10
282.0, None, None,91.6, None,2021-03-07 23:00:00, None,10
285.2, None, None,92.0, None,2021-03-08 00:00:00, None,10
285.4, None, None,92.4, None,2021-03-08 01:00:00, None,10
286.7, None, None,92.6, None,2021-03-08 02:00:00, None,10
290.0, None, None,92.1, None,2021-03-08 03:00:00, None,10
291.9, None, None,91.7, None,2021-03-08 04:00:00, None,10
298.2, None, None,89.9, None,2021-03-08 05:00:00, None,10
286.2, None, None,89.7, None,2021-03-08 06:00:00, None,10
304.1, None, None,87.6, None,2021-03-08 07:00:00, None,10
288.2, None, None,86.9, None,2021-03-08 08:00:00, None,10
302.2, None, None,72.1, None,2021-03-08 09:00:00, None,10
312.5, None, None,61.4, None,2021-03-08 10:00:00, None,10
68.7, None, None,53.3, None,2021-03-08 11:00:00, None,10
118.4, None, None,46.9, None,2021-03-08 12:00:00, None,10
92.8, None, None,40.8, None,2021-03-08 13:00:00, None,10
67.0, None, None,35.5, None,2021-03-08 14:00:00, None,10
47.5, None, None,32.0, None,2021-03-08 15:00:00, None,10
54.5, None, None,29.9, None,2021-03-08 16:00:00, None,10
357.6, None, None,39.1, None,2021-03-08 17:00:00, None,10
311.0, None, None,55.3, None,2021-03-08 18:00:00, None,10
290.9, None, None,65.5, None,2021-03-08 19:00:00, None,10
287.6, None, None,68.9, None,2021-03-08 20:00:00, None,10
287.2, None, None,70.7, None,2021-03-08 21:00:00, None,10
282.4, None, None,71.0, None,2021-03-08 22:00:00, None,10
279.0, None, None,71.0, None,2021-03-08 23:00:00, None,10
284.5, None, None,71.6, None,2021-03-09 00:00:00, None,10
286.2, None, None,73.0, None,2021-03-09 01:00:00, None,10
283.4, None, None,74.7, None,2021-03-09 02:00:00, None,10
292.1, None, None,76.7, None,2021-03-09 03:00:00, None,10
298.5, None, None,74.9, None,2021-03-09 04:00:00, None,10
286.6, None, None,77.7, None,2021-03-09 05:00:00, None,10
295.8, None, None,80.5, None,2021-03-09 06:00:00, None,10
296.8, None, None,79.6, None,2021-03-09 07:00:00, None,10
298.3, None, None,75.1, None,2021-03-09 08:00:00, None,10
307.6, None, None,61.3, None,2021-03-09 09:00:00, None,10
113.1, None, None,49.7, None,2021-03-09 10:00:00, None,10
121.4, None, None,45.8, None,2021-03-09 11:00:00, None,10
118.3, None, None,42.3, None,2021-03-09 12:00:00, None,10
86.0, None, None,36.7, None,2021-03-09 13:00:00, None,10
75.0, None, None,32.1, None,2021-03-09 14:00:00, None,10
115.2, None, None,28.3, None,2021-03-09 15:00:00, None,10
142.7, None, None,35.7, None,2021-03-09 16:00:00, None,10
139.7, None, None,38.9, None,2021-03-09 17:00:00, None,10
143.6, None, None,52.3, None,2021-03-09 18:00:00, None,10
306.1, None, None,63.8, None,2021-03-09 19:00:00, None,10
298.2, None, None,66.9, None,2021-03-09 20:00:00, None,10
296.1, None, None,66.6, None,2021-03-09 21:00:00, None,10
286.3, None, None,66.5, None,2021-03-09 22:00:00, None,10
286.5, None, None,70.0, None,2021-03-09 23:00:00, None,10
290.9, None, None,71.4, None,2021-03-10 00:00:00, None,10
297.7, None, None,71.7, None,2021-03-10 01:00:00, None,10
291.3, None, None,70.6, None,2021-03-10 02:00:00, None,10
286.8, None, None,71.2, None,2021-03-10 03:00:00, None,10
287.0, None, None,73.4, None,2021-03-10 04:00:00, None,10
293.5, None, None,73.3, None,2021-03-10 05:00:00, None,10
300.4, None, None,74.3, None,2021-03-10 06:00:00, None,10
297.7, None, None,76.7, None,2021-03-10 07:00:00, None,10
290.8, None, None,76.7, None,2021-03-10 08:00:00, None,10
231.0, None, None,78.4, None,2021-03-10 09:00:00, None,10
303.0, None, None,88.4, None,2021-03-10 10:00:00, None,10
113.4, None, None,89.7, None,2021-03-10 11:00:00, None,10
16.8, None, None,80.7, None,2021-03-10 12:00:00, None,10
37.8, None, None,73.0, None,2021-03-10 13:00:00, None,10
2.5, None, None,73.7, None,2021-03-10 14:00:00, None,10
296.3, None, None,71.6, None,2021-03-10 15:00:00, None,10
294.8, None, None,65.8, None,2021-03-10 16:00:00, None,10
312.2, None, None,64.7, None,2021-03-10 17:00:00, None,10
310.7, None, None,74.7, None,2021-03-10 18:00:00, None,10
293.5, None, None,82.0, None,2021-03-10 19:00:00, None,10
286.1, None, None,84.4, None,2021-03-10 20:00:00, None,10
299.8, None, None,84.2, None,2021-03-10 21:00:00, None,10
297.9, None, None,83.4, None,2021-03-10 22:00:00, None,10
289.9, None, None,84.1, None,2021-03-10 23:00:00, None,10
297.5, None, None,83.8, None,2021-03-11 00:00:00, None,10
302.9, None, None,84.0, None,2021-03-11 01:00:00, None,10
289.7, None, None,83.8, None,2021-03-11 02:00:00, None,10
286.3, None, None,81.5, None,2021-03-11 03:00:00, None,10
294.1, None, None,78.5, None,2021-03-11 04:00:00, None,10
297.0, None, None,75.1, None,2021-03-11 05:00:00, None,10
283.8, None, None,75.2, None,2021-03-11 06:00:00, None,10
286.2, None, None,72.8, None,2021-03-11 07:00:00, None,10
302.0, None, None,67.3, None,2021-03-11 08:00:00, None,10
314.1, None, None,56.4, None,2021-03-11 09:00:00, None,10
310.7, None, None,51.0, None,2021-03-11 10:00:00, None,10
110.0, None, None,42.8, None,2021-03-11 11:00:00, None,10
111.3, None, None,38.2, None,2021-03-11 12:00:00, None,10
118.6, None, None,34.4, None,2021-03-11 13:00:00, None,10
96.0, None, None,32.2, None,2021-03-11 14:00:00, None,10
118.5, None, None,30.1, None,2021-03-11 15:00:00, None,10
115.0, None, None,29.0, None,2021-03-11 16:00:00, None,10
133.7, None, None,29.3, None,2021-03-11 17:00:00, None,10
118.4, None, None,37.9, None,2021-03-11 18:00:00, None,10
321.6, None, None,55.5, None,2021-03-11 19:00:00, None,10
308.8, None, None,64.0, None,2021-03-11 20:00:00, None,10
296.2, None, None,68.6, None,2021-03-11 21:00:00, None,10
292.9, None, None,70.5, None,2021-03-11 22:00:00, None,10
291.2, None, None,69.5, None,2021-03-11 23:00:00, None,10
