WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
313.5, None, None,85.7, None,2021-03-05 00:00:00, None,10
305.7, None, None,88.5, None,2021-03-05 01:00:00, None,10
322.2, None, None,90.7, None,2021-03-05 02:00:00, None,10
318.4, None, None,91.6, None,2021-03-05 03:00:00, None,10
323.0, None, None,90.1, None,2021-03-05 04:00:00, None,10
318.0, None, None,89.4, None,2021-03-05 05:00:00, None,10
320.6, None, None,90.5, None,2021-03-05 06:00:00, None,10
307.0, None, None,92.5, None,2021-03-05 07:00:00, None,10
306.3, None, None,91.6, None,2021-03-05 08:00:00, None,10
298.1, None, None,86.5, None,2021-03-05 09:00:00, None,10
317.9, None, None,74.4, None,2021-03-05 10:00:00, None,10
301.7, None, None,61.2, None,2021-03-05 11:00:00, None,10
293.7, None, None,53.0, None,2021-03-05 12:00:00, None,10
281.8, None, None,46.5, None,2021-03-05 13:00:00, None,10
208.7, None, None,46.1, None,2021-03-05 14:00:00, None,10
161.8, None, None,47.9, None,2021-03-05 15:00:00, None,10
273.9, None, None,49.7, None,2021-03-05 16:00:00, None,10
291.9, None, None,51.0, None,2021-03-05 17:00:00, None,10
298.3, None, None,54.9, None,2021-03-05 18:00:00, None,10
309.3, None, None,60.0, None,2021-03-05 19:00:00, None,10
298.6, None, None,65.0, None,2021-03-05 20:00:00, None,10
307.0, None, None,68.6, None,2021-03-05 21:00:00, None,10
129.3, None, None,77.2, None,2021-03-05 22:00:00, None,10
124.6, None, None,81.4, None,2021-03-05 23:00:00, None,10
130.2, None, None,84.2, None,2021-03-06 00:00:00, None,10
136.0, None, None,77.5, None,2021-03-06 01:00:00, None,10
132.0, None, None,80.3, None,2021-03-06 02:00:00, None,10
121.3, None, None,84.6, None,2021-03-06 03:00:00, None,10
133.9, None, None,82.9, None,2021-03-06 04:00:00, None,10
141.0, None, None,80.1, None,2021-03-06 05:00:00, None,10
131.3, None, None,78.5, None,2021-03-06 06:00:00, None,10
328.6, None, None,78.8, None,2021-03-06 07:00:00, None,10
132.0, None, None,77.5, None,2021-03-06 08:00:00, None,10
121.9, None, None,75.5, None,2021-03-06 09:00:00, None,10
148.7, None, None,66.9, None,2021-03-06 10:00:00, None,10
221.8, None, None,63.7, None,2021-03-06 11:00:00, None,10
244.4, None, None,59.0, None,2021-03-06 12:00:00, None,10
306.3, None, None,51.3, None,2021-03-06 13:00:00, None,10
312.5, None, None,47.1, None,2021-03-06 14:00:00, None,10
320.4, None, None,40.2, None,2021-03-06 15:00:00, None,10
268.6, None, None,30.2, None,2021-03-06 16:00:00, None,10
268.1, None, None,34.1, None,2021-03-06 17:00:00, None,10
153.9, None, None,44.0, None,2021-03-06 18:00:00, None,10
130.9, None, None,49.4, None,2021-03-06 19:00:00, None,10
137.7, None, None,57.9, None,2021-03-06 20:00:00, None,10
241.0, None, None,61.3, None,2021-03-06 21:00:00, None,10
317.4, None, None,68.2, None,2021-03-06 22:00:00, None,10
112.4, None, None,72.9, None,2021-03-06 23:00:00, None,10
145.3, None, None,74.1, None,2021-03-07 00:00:00, None,10
133.8, None, None,70.2, None,2021-03-07 01:00:00, None,10
309.0, None, None,74.8, None,2021-03-07 02:00:00, None,10
339.8, None, None,79.5, None,2021-03-07 03:00:00, None,10
316.1, None, None,82.5, None,2021-03-07 04:00:00, None,10
135.3, None, None,84.7, None,2021-03-07 05:00:00, None,10
126.9, None, None,83.9, None,2021-03-07 06:00:00, None,10
130.5, None, None,84.4, None,2021-03-07 07:00:00, None,10
139.6, None, None,83.2, None,2021-03-07 08:00:00, None,10
124.8, None, None,80.1, None,2021-03-07 09:00:00, None,10
124.4, None, None,86.6, None,2021-03-07 10:00:00, None,10
155.2, None, None,90.9, None,2021-03-07 11:00:00, None,10
122.5, None, None,91.3, None,2021-03-07 12:00:00, None,10
121.2, None, None,90.8, None,2021-03-07 13:00:00, None,10
118.8, None, None,88.1, None,2021-03-07 14:00:00, None,10
111.7, None, None,79.4, None,2021-03-07 15:00:00, None,10
131.4, None, None,74.8, None,2021-03-07 16:00:00, None,10
114.8, None, None,76.1, None,2021-03-07 17:00:00, None,10
115.4, None, None,74.7, None,2021-03-07 18:00:00, None,10
122.8, None, None,77.5, None,2021-03-07 19:00:00, None,10
81.0, None, None,83.2, None,2021-03-07 20:00:00, None,10
128.2, None, None,87.1, None,2021-03-07 21:00:00, None,10
161.8, None, None,89.1, None,2021-03-07 22:00:00, None,10
137.4, None, None,90.5, None,2021-03-07 23:00:00, None,10
94.8, None, None,92.3, None,2021-03-08 00:00:00, None,10
119.8, None, None,93.3, None,2021-03-08 01:00:00, None,10
121.6, None, None,93.6, None,2021-03-08 02:00:00, None,10
119.2, None, None,94.7, None,2021-03-08 03:00:00, None,10
111.8, None, None,95.9, None,2021-03-08 04:00:00, None,10
111.0, None, None,95.3, None,2021-03-08 05:00:00, None,10
331.3, None, None,93.9, None,2021-03-08 06:00:00, None,10
332.0, None, None,93.2, None,2021-03-08 07:00:00, None,10
320.2, None, None,93.8, None,2021-03-08 08:00:00, None,10
330.7, None, None,89.3, None,2021-03-08 09:00:00, None,10
276.4, None, None,77.8, None,2021-03-08 10:00:00, None,10
307.6, None, None,68.0, None,2021-03-08 11:00:00, None,10
295.5, None, None,56.3, None,2021-03-08 12:00:00, None,10
314.0, None, None,45.5, None,2021-03-08 13:00:00, None,10
292.0, None, None,40.4, None,2021-03-08 14:00:00, None,10
257.4, None, None,37.3, None,2021-03-08 15:00:00, None,10
285.2, None, None,35.8, None,2021-03-08 16:00:00, None,10
311.6, None, None,38.6, None,2021-03-08 17:00:00, None,10
295.5, None, None,40.9, None,2021-03-08 18:00:00, None,10
307.3, None, None,51.5, None,2021-03-08 19:00:00, None,10
313.7, None, None,58.6, None,2021-03-08 20:00:00, None,10
283.7, None, None,68.0, None,2021-03-08 21:00:00, None,10
312.4, None, None,74.0, None,2021-03-08 22:00:00, None,10
309.3, None, None,77.1, None,2021-03-08 23:00:00, None,10
303.6, None, None,79.5, None,2021-03-09 00:00:00, None,10
320.7, None, None,80.6, None,2021-03-09 01:00:00, None,10
326.6, None, None,81.7, None,2021-03-09 02:00:00, None,10
326.8, None, None,82.6, None,2021-03-09 03:00:00, None,10
326.4, None, None,82.5, None,2021-03-09 04:00:00, None,10
312.4, None, None,81.5, None,2021-03-09 05:00:00, None,10
344.6, None, None,82.5, None,2021-03-09 06:00:00, None,10
