WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
63.8, None, None,2021-03-05 00:00:00, None,10
36.3, None, None,2021-03-05 01:00:00, None,10
344.2, None, None,2021-03-05 02:00:00, None,10
337.7, None, None,2021-03-05 03:00:00, None,10
341.3, None, None,2021-03-05 04:00:00, None,10
345.8, None, None,2021-03-05 05:00:00, None,10
317.0, None, None,2021-03-05 06:00:00, None,10
325.1, None, None,2021-03-05 07:00:00, None,10
295.2, None, None,2021-03-05 08:00:00, None,10
166.4, None, None,2021-03-05 09:00:00, None,10
151.6, None, None,2021-03-05 10:00:00, None,10
147.1, None, None,2021-03-05 11:00:00, None,10
109.7, None, None,2021-03-05 12:00:00, None,10
142.8, None, None,2021-03-05 13:00:00, None,10
166.5, None, None,2021-03-05 14:00:00, None,10
146.0, None, None,2021-03-05 15:00:00, None,10
113.4, None, None,2021-03-05 16:00:00, None,10
101.5, None, None,2021-03-05 17:00:00, None,10
138.1, None, None,2021-03-05 18:00:00, None,10
164.1, None, None,2021-03-05 19:00:00, None,10
283.4, None, None,2021-03-05 20:00:00, None,10
309.5, None, None,2021-03-05 21:00:00, None,10
315.4, None, None,2021-03-05 22:00:00, None,10
311.0, None, None,2021-03-05 23:00:00, None,10
314.7, None, None,2021-03-06 00:00:00, None,10
311.9, None, None,2021-03-06 01:00:00, None,10
333.6, None, None,2021-03-06 02:00:00, None,10
213.6, None, None,2021-03-06 03:00:00, None,10
59.4, None, None,2021-03-06 04:00:00, None,10
339.5, None, None,2021-03-06 05:00:00, None,10
194.3, None, None,2021-03-06 06:00:00, None,10
199.5, None, None,2021-03-06 07:00:00, None,10
311.8, None, None,2021-03-06 08:00:00, None,10
329.3, None, None,2021-03-06 09:00:00, None,10
10.1, None, None,2021-03-06 10:00:00, None,10
130.3, None, None,2021-03-06 11:00:00, None,10
139.8, None, None,2021-03-06 12:00:00, None,10
155.9, None, None,2021-03-06 13:00:00, None,10
159.6, None, None,2021-03-06 14:00:00, None,10
307.8, None, None,2021-03-06 15:00:00, None,10
313.1, None, None,2021-03-06 16:00:00, None,10
314.6, None, None,2021-03-06 17:00:00, None,10
311.2, None, None,2021-03-06 18:00:00, None,10
311.9, None, None,2021-03-06 19:00:00, None,10
307.4, None, None,2021-03-06 20:00:00, None,10
312.2, None, None,2021-03-06 21:00:00, None,10
279.0, None, None,2021-03-06 22:00:00, None,10
94.9, None, None,2021-03-06 23:00:00, None,10
103.9, None, None,2021-03-07 00:00:00, None,10
118.1, None, None,2021-03-07 01:00:00, None,10
88.5, None, None,2021-03-07 02:00:00, None,10
80.0, None, None,2021-03-07 03:00:00, None,10
76.7, None, None,2021-03-07 04:00:00, None,10
99.2, None, None,2021-03-07 05:00:00, None,10
151.9, None, None,2021-03-07 06:00:00, None,10
160.1, None, None,2021-03-07 07:00:00, None,10
286.2, None, None,2021-03-07 08:00:00, None,10
276.9, None, None,2021-03-07 09:00:00, None,10
131.1, None, None,2021-03-07 10:00:00, None,10
200.0, None, None,2021-03-07 11:00:00, None,10
186.5, None, None,2021-03-07 12:00:00, None,10
192.1, None, None,2021-03-07 13:00:00, None,10
184.2, None, None,2021-03-07 14:00:00, None,10
183.2, None, None,2021-03-07 15:00:00, None,10
192.9, None, None,2021-03-07 16:00:00, None,10
195.9, None, None,2021-03-07 17:00:00, None,10
299.2, None, None,2021-03-07 18:00:00, None,10
317.6, None, None,2021-03-07 19:00:00, None,10
77.8, None, None,2021-03-07 20:00:00, None,10
312.9, None, None,2021-03-07 21:00:00, None,10
317.7, None, None,2021-03-07 22:00:00, None,10
335.3, None, None,2021-03-07 23:00:00, None,10
305.3, None, None,2021-03-08 00:00:00, None,10
326.7, None, None,2021-03-08 01:00:00, None,10
323.8, None, None,2021-03-08 02:00:00, None,10
321.0, None, None,2021-03-08 03:00:00, None,10
320.9, None, None,2021-03-08 04:00:00, None,10
323.7, None, None,2021-03-08 05:00:00, None,10
315.5, None, None,2021-03-08 06:00:00, None,10
315.3, None, None,2021-03-08 07:00:00, None,10
313.9, None, None,2021-03-08 08:00:00, None,10
318.5, None, None,2021-03-08 09:00:00, None,10
13.0, None, None,2021-03-08 10:00:00, None,10
91.9, None, None,2021-03-08 11:00:00, None,10
83.7, None, None,2021-03-08 12:00:00, None,10
78.2, None, None,2021-03-08 13:00:00, None,10
72.4, None, None,2021-03-08 14:00:00, None,10
106.3, None, None,2021-03-08 15:00:00, None,10
328.3, None, None,2021-03-08 16:00:00, None,10
322.1, None, None,2021-03-08 17:00:00, None,10
317.9, None, None,2021-03-08 18:00:00, None,10
315.1, None, None,2021-03-08 19:00:00, None,10
313.6, None, None,2021-03-08 20:00:00, None,10
314.7, None, None,2021-03-08 21:00:00, None,10
319.1, None, None,2021-03-08 22:00:00, None,10
315.1, None, None,2021-03-08 23:00:00, None,10
317.2, None, None,2021-03-09 00:00:00, None,10
315.6, None, None,2021-03-09 01:00:00, None,10
319.7, None, None,2021-03-09 02:00:00, None,10
319.9, None, None,2021-03-09 03:00:00, None,10
341.9, None, None,2021-03-09 04:00:00, None,10
317.6, None, None,2021-03-09 05:00:00, None,10
325.3, None, None,2021-03-09 06:00:00, None,10
322.9, None, None,2021-03-09 07:00:00, None,10
320.7, None, None,2021-03-09 08:00:00, None,10
51.7, None, None,2021-03-09 09:00:00, None,10
53.6, None, None,2021-03-09 10:00:00, None,10
55.3, None, None,2021-03-09 11:00:00, None,10
53.2, None, None,2021-03-09 12:00:00, None,10
51.7, None, None,2021-03-09 13:00:00, None,10
40.6, None, None,2021-03-09 14:00:00, None,10
86.6, None, None,2021-03-09 15:00:00, None,10
359.7, None, None,2021-03-09 16:00:00, None,10
49.6, None, None,2021-03-09 17:00:00, None,10
314.5, None, None,2021-03-09 18:00:00, None,10
317.4, None, None,2021-03-09 19:00:00, None,10
316.5, None, None,2021-03-09 20:00:00, None,10
316.6, None, None,2021-03-09 21:00:00, None,10
318.1, None, None,2021-03-09 22:00:00, None,10
318.9, None, None,2021-03-09 23:00:00, None,10
311.7, None, None,2021-03-10 00:00:00, None,10
314.0, None, None,2021-03-10 01:00:00, None,10
311.7, None, None,2021-03-10 02:00:00, None,10
314.4, None, None,2021-03-10 03:00:00, None,10
320.1, None, None,2021-03-10 04:00:00, None,10
309.2, None, None,2021-03-10 05:00:00, None,10
312.6, None, None,2021-03-10 06:00:00, None,10
316.0, None, None,2021-03-10 07:00:00, None,10
315.8, None, None,2021-03-10 08:00:00, None,10
51.1, None, None,2021-03-10 09:00:00, None,10
87.2, None, None,2021-03-10 10:00:00, None,10
67.7, None, None,2021-03-10 11:00:00, None,10
63.2, None, None,2021-03-10 12:00:00, None,10
174.8, None, None,2021-03-10 13:00:00, None,10
312.5, None, None,2021-03-10 14:00:00, None,10
254.2, None, None,2021-03-10 15:00:00, None,10
186.4, None, None,2021-03-10 16:00:00, None,10
206.8, None, None,2021-03-10 17:00:00, None,10
315.2, None, None,2021-03-10 18:00:00, None,10
314.3, None, None,2021-03-10 19:00:00, None,10
314.3, None, None,2021-03-10 20:00:00, None,10
317.7, None, None,2021-03-10 21:00:00, None,10
315.0, None, None,2021-03-10 22:00:00, None,10
318.1, None, None,2021-03-10 23:00:00, None,10
317.6, None, None,2021-03-11 00:00:00, None,10
314.1, None, None,2021-03-11 01:00:00, None,10
321.9, None, None,2021-03-11 02:00:00, None,10
312.2, None, None,2021-03-11 03:00:00, None,10
315.6, None, None,2021-03-11 04:00:00, None,10
316.4, None, None,2021-03-11 05:00:00, None,10
317.2, None, None,2021-03-11 06:00:00, None,10
318.8, None, None,2021-03-11 07:00:00, None,10
313.9, None, None,2021-03-11 08:00:00, None,10
51.4, None, None,2021-03-11 09:00:00, None,10
56.0, None, None,2021-03-11 10:00:00, None,10
64.0, None, None,2021-03-11 11:00:00, None,10
83.6, None, None,2021-03-11 12:00:00, None,10
115.2, None, None,2021-03-11 13:00:00, None,10
95.8, None, None,2021-03-11 14:00:00, None,10
120.2, None, None,2021-03-11 15:00:00, None,10
95.6, None, None,2021-03-11 16:00:00, None,10
78.1, None, None,2021-03-11 17:00:00, None,10
320.6, None, None,2021-03-11 18:00:00, None,10
313.7, None, None,2021-03-11 19:00:00, None,10
321.8, None, None,2021-03-11 20:00:00, None,10
314.7, None, None,2021-03-11 21:00:00, None,10
316.6, None, None,2021-03-11 22:00:00, None,10
317.9, None, None,2021-03-11 23:00:00, None,10
