WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
100.2, None, None,63.5, None,2021-03-05 00:00:00, None,10
158.9, None, None,65.9, None,2021-03-05 01:00:00, None,10
217.6, None, None,66.9, None,2021-03-05 02:00:00, None,10
149.4, None, None,65.1, None,2021-03-05 03:00:00, None,10
138.2, None, None,65.3, None,2021-03-05 04:00:00, None,10
172.9, None, None,72.6, None,2021-03-05 05:00:00, None,10
123.6, None, None,77.2, None,2021-03-05 06:00:00, None,10
202.8, None, None,79.8, None,2021-03-05 07:00:00, None,10
175.1, None, None,78.8, None,2021-03-05 08:00:00, None,10
196.8, None, None,81.7, None,2021-03-05 09:00:00, None,10
147.6, None, None,74.7, None,2021-03-05 10:00:00, None,10
149.4, None, None,70.8, None,2021-03-05 11:00:00, None,10
164.5, None, None,63.9, None,2021-03-05 12:00:00, None,10
71.3, None, None,64.6, None,2021-03-05 13:00:00, None,10
100.9, None, None,66.0, None,2021-03-05 14:00:00, None,10
91.9, None, None,66.3, None,2021-03-05 15:00:00, None,10
107.4, None, None,63.3, None,2021-03-05 16:00:00, None,10
84.0, None, None,60.4, None,2021-03-05 17:00:00, None,10
93.4, None, None,59.8, None,2021-03-05 18:00:00, None,10
101.2, None, None,61.6, None,2021-03-05 19:00:00, None,10
197.6, None, None,71.1, None,2021-03-05 20:00:00, None,10
180.4, None, None,84.6, None,2021-03-05 21:00:00, None,10
217.0, None, None,77.4, None,2021-03-05 22:00:00, None,10
239.7, None, None,73.7, None,2021-03-05 23:00:00, None,10
223.7, None, None,68.2, None,2021-03-06 00:00:00, None,10
225.1, None, None,63.2, None,2021-03-06 01:00:00, None,10
221.5, None, None,62.6, None,2021-03-06 02:00:00, None,10
219.1, None, None,63.0, None,2021-03-06 03:00:00, None,10
220.7, None, None,63.9, None,2021-03-06 04:00:00, None,10
226.8, None, None,62.8, None,2021-03-06 05:00:00, None,10
231.7, None, None,62.9, None,2021-03-06 06:00:00, None,10
236.2, None, None,63.4, None,2021-03-06 07:00:00, None,10
241.3, None, None,64.0, None,2021-03-06 08:00:00, None,10
242.6, None, None,57.5, None,2021-03-06 09:00:00, None,10
243.7, None, None,54.7, None,2021-03-06 10:00:00, None,10
243.7, None, None,53.8, None,2021-03-06 11:00:00, None,10
241.8, None, None,54.3, None,2021-03-06 12:00:00, None,10
232.3, None, None,51.2, None,2021-03-06 13:00:00, None,10
