WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
109.3, None, None,92.8, None,2021-03-05 00:00:00, None,10
128.9, None, None,90.3, None,2021-03-05 01:00:00, None,10
354.4, None, None,88.3, None,2021-03-05 02:00:00, None,10
19.2, None, None,88.5, None,2021-03-05 03:00:00, None,10
314.5, None, None,89.0, None,2021-03-05 04:00:00, None,10
20.9, None, None,87.4, None,2021-03-05 05:00:00, None,10
333.1, None, None,86.5, None,2021-03-05 06:00:00, None,10
158.0, None, None,76.3, None,2021-03-05 07:00:00, None,10
161.8, None, None,74.1, None,2021-03-05 08:00:00, None,10
159.2, None, None,69.2, None,2021-03-05 09:00:00, None,10
280.3, None, None,72.1, None,2021-03-05 10:00:00, None,10
292.6, None, None,74.1, None,2021-03-05 11:00:00, None,10
285.1, None, None,66.6, None,2021-03-05 12:00:00, None,10
254.0, None, None,68.9, None,2021-03-05 13:00:00, None,10
228.3, None, None,73.2, None,2021-03-05 14:00:00, None,10
205.4, None, None,56.7, None,2021-03-05 15:00:00, None,10
191.3, None, None,54.8, None,2021-03-05 16:00:00, None,10
196.5, None, None,58.6, None,2021-03-05 17:00:00, None,10
206.4, None, None,60.3, None,2021-03-05 18:00:00, None,10
216.1, None, None,66.4, None,2021-03-05 19:00:00, None,10
218.6, None, None,71.0, None,2021-03-05 20:00:00, None,10
346.4, None, None,75.2, None,2021-03-05 21:00:00, None,10
27.0, None, None,82.0, None,2021-03-05 22:00:00, None,10
323.8, None, None,87.1, None,2021-03-05 23:00:00, None,10
329.3, None, None,90.6, None,2021-03-06 00:00:00, None,10
312.6, None, None,91.1, None,2021-03-06 01:00:00, None,10
322.3, None, None,94.3, None,2021-03-06 02:00:00, None,10
327.0, None, None,95.5, None,2021-03-06 03:00:00, None,10
325.1, None, None,92.1, None,2021-03-06 04:00:00, None,10
313.0, None, None,94.4, None,2021-03-06 05:00:00, None,10
9.9, None, None,96.5, None,2021-03-06 06:00:00, None,10
33.6, None, None,96.3, None,2021-03-06 07:00:00, None,10
251.1, None, None,86.5, None,2021-03-06 08:00:00, None,10
165.0, None, None,87.1, None,2021-03-06 09:00:00, None,10
194.2, None, None,82.0, None,2021-03-06 10:00:00, None,10
228.3, None, None,72.0, None,2021-03-06 11:00:00, None,10
237.5, None, None,62.4, None,2021-03-06 12:00:00, None,10
223.4, None, None,53.2, None,2021-03-06 13:00:00, None,10
216.6, None, None,50.9, None,2021-03-06 14:00:00, None,10
230.8, None, None,51.5, None,2021-03-06 15:00:00, None,10
184.9, None, None,61.1, None,2021-03-06 16:00:00, None,10
132.5, None, None,70.0, None,2021-03-06 17:00:00, None,10
130.2, None, None,75.3, None,2021-03-06 18:00:00, None,10
344.9, None, None,79.1, None,2021-03-06 19:00:00, None,10
349.0, None, None,80.0, None,2021-03-06 20:00:00, None,10
331.5, None, None,80.1, None,2021-03-06 21:00:00, None,10
332.7, None, None,85.3, None,2021-03-06 22:00:00, None,10
328.8, None, None,91.2, None,2021-03-06 23:00:00, None,10
339.0, None, None,93.2, None,2021-03-07 00:00:00, None,10
109.8, None, None,91.8, None,2021-03-07 01:00:00, None,10
108.9, None, None,83.8, None,2021-03-07 02:00:00, None,10
69.4, None, None,80.1, None,2021-03-07 03:00:00, None,10
322.1, None, None,86.1, None,2021-03-07 04:00:00, None,10
300.5, None, None,82.1, None,2021-03-07 05:00:00, None,10
302.2, None, None,86.5, None,2021-03-07 06:00:00, None,10
