WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
124.1, None, None, None,81.1, None,2021-03-07 20:00:00, None,10
130.4, None, None, None,80.4, None,2021-03-07 21:00:00, None,10
138.5, None, None, None,83.3, None,2021-03-07 22:00:00, None,10
135.2, None, None, None,84.2, None,2021-03-07 23:00:00, None,10
121.1, None, None, None,83.9, None,2021-03-08 00:00:00, None,10
122.1, None, None, None,82.7, None,2021-03-08 01:00:00, None,10
122.5, None, None, None,82.7, None,2021-03-08 02:00:00, None,10
121.5, None, None, None,82.0, None,2021-03-08 03:00:00, None,10
123.8, None, None, None,82.1, None,2021-03-08 04:00:00, None,10
102.1, None, None, None,83.2, None,2021-03-08 05:00:00, None,10
110.5, None, None, None,83.0, None,2021-03-08 06:00:00, None,10
114.3, None, None, None,81.6, None,2021-03-08 07:00:00, None,10
113.6, None, None, None,78.4, None,2021-03-08 08:00:00, None,10
117.7, None, None, None,71.6, None,2021-03-08 09:00:00, None,10
103.9, None, None, None,70.9, None,2021-03-08 10:00:00, None,10
88.4, None, None, None,66.1, None,2021-03-08 11:00:00, None,10
98.8, None, None, None,61.9, None,2021-03-08 12:00:00, None,10
354.1, None, None, None,60.4, None,2021-03-08 13:00:00, None,10
327.9, None, None, None,60.0, None,2021-03-08 14:00:00, None,10
324.3, None, None, None,57.1, None,2021-03-08 15:00:00, None,10
334.2, None, None, None,54.8, None,2021-03-08 16:00:00, None,10
337.9, None, None, None,53.9, None,2021-03-08 17:00:00, None,10
359.1, None, None, None,60.5, None,2021-03-08 18:00:00, None,10
185.9, None, None, None,69.8, None,2021-03-08 19:00:00, None,10
160.8, None, None, None,71.4, None,2021-03-08 20:00:00, None,10
162.4, None, None, None,74.4, None,2021-03-08 21:00:00, None,10
207.4, None, None, None,76.8, None,2021-03-08 22:00:00, None,10
161.4, None, None, None,78.4, None,2021-03-08 23:00:00, None,10
162.2, None, None, None,79.5, None,2021-03-09 00:00:00, None,10
166.2, None, None, None,77.8, None,2021-03-09 01:00:00, None,10
51.9, None, None, None,73.1, None,2021-03-09 02:00:00, None,10
20.5, None, None, None,72.5, None,2021-03-09 03:00:00, None,10
242.7, None, None, None,76.7, None,2021-03-09 04:00:00, None,10
243.7, None, None, None,77.6, None,2021-03-09 05:00:00, None,10
234.1, None, None, None,79.0, None,2021-03-09 06:00:00, None,10
233.7, None, None, None,79.6, None,2021-03-09 07:00:00, None,10
59.4, None, None, None,80.2, None,2021-03-09 08:00:00, None,10
48.5, None, None, None,74.6, None,2021-03-09 09:00:00, None,10
97.1, None, None, None,71.8, None,2021-03-09 10:00:00, None,10
104.7, None, None, None,67.3, None,2021-03-09 11:00:00, None,10
0.5, None, None, None,64.1, None,2021-03-09 12:00:00, None,10
73.1, None, None, None,60.1, None,2021-03-09 13:00:00, None,10
287.4, None, None, None,61.6, None,2021-03-09 14:00:00, None,10
355.1, None, None, None,60.0, None,2021-03-09 15:00:00, None,10
334.7, None, None, None,60.2, None,2021-03-09 16:00:00, None,10
232.3, None, None, None,65.8, None,2021-03-09 17:00:00, None,10
247.0, None, None, None,78.7, None,2021-03-09 18:00:00, None,10
203.2, None, None, None,81.4, None,2021-03-09 19:00:00, None,10
142.9, None, None, None,83.6, None,2021-03-09 20:00:00, None,10
149.2, None, None, None,87.3, None,2021-03-09 21:00:00, None,10
149.3, None, None, None,88.6, None,2021-03-09 22:00:00, None,10
144.2, None, None, None,89.3, None,2021-03-09 23:00:00, None,10
142.0, None, None, None,89.7, None,2021-03-10 00:00:00, None,10
144.8, None, None, None,89.7, None,2021-03-10 01:00:00, None,10
143.6, None, None, None,89.5, None,2021-03-10 02:00:00, None,10
140.5, None, None, None,90.0, None,2021-03-10 03:00:00, None,10
150.5, None, None, None,90.2, None,2021-03-10 04:00:00, None,10
151.2, None, None, None,91.0, None,2021-03-10 05:00:00, None,10
143.9, None, None, None,90.9, None,2021-03-10 06:00:00, None,10
143.6, None, None, None,90.1, None,2021-03-10 07:00:00, None,10
116.7, None, None, None,87.3, None,2021-03-10 08:00:00, None,10
135.7, None, None, None,81.5, None,2021-03-10 09:00:00, None,10
205.0, None, None, None,84.1, None,2021-03-10 10:00:00, None,10
133.4, None, None, None,85.3, None,2021-03-10 11:00:00, None,10
119.7, None, None, None,80.1, None,2021-03-10 12:00:00, None,10
91.5, None, None, None,71.4, None,2021-03-10 13:00:00, None,10
50.8, None, None, None,65.2, None,2021-03-10 14:00:00, None,10
344.9, None, None, None,60.1, None,2021-03-10 15:00:00, None,10
344.8, None, None, None,60.7, None,2021-03-10 16:00:00, None,10
354.0, None, None, None,55.4, None,2021-03-10 17:00:00, None,10
347.2, None, None, None,62.3, None,2021-03-10 18:00:00, None,10
355.5, None, None, None,72.0, None,2021-03-10 19:00:00, None,10
163.8, None, None, None,78.1, None,2021-03-10 20:00:00, None,10
171.3, None, None, None,81.4, None,2021-03-10 21:00:00, None,10
184.3, None, None, None,77.6, None,2021-03-10 22:00:00, None,10
147.3, None, None, None,78.0, None,2021-03-10 23:00:00, None,10
150.6, None, None, None,81.3, None,2021-03-11 00:00:00, None,10
148.8, None, None, None,83.7, None,2021-03-11 01:00:00, None,10
166.8, None, None, None,85.9, None,2021-03-11 02:00:00, None,10
151.4, None, None, None,84.9, None,2021-03-11 03:00:00, None,10
153.5, None, None, None,85.6, None,2021-03-11 04:00:00, None,10
172.5, None, None, None,88.1, None,2021-03-11 05:00:00, None,10
154.7, None, None, None,88.3, None,2021-03-11 06:00:00, None,10
154.7, None, None, None,87.1, None,2021-03-11 07:00:00, None,10
144.0, None, None, None,83.4, None,2021-03-11 08:00:00, None,10
67.7, None, None, None,72.8, None,2021-03-11 09:00:00, None,10
71.7, None, None, None,68.4, None,2021-03-11 10:00:00, None,10
20.1, None, None, None,58.7, None,2021-03-11 11:00:00, None,10
12.3, None, None, None,55.9, None,2021-03-11 12:00:00, None,10
81.2, None, None, None,49.7, None,2021-03-11 13:00:00, None,10
349.7, None, None, None,54.2, None,2021-03-11 14:00:00, None,10
335.6, None, None, None,57.4, None,2021-03-11 15:00:00, None,10
77.1, None, None, None,57.8, None,2021-03-11 16:00:00, None,10
105.0, None, None, None,57.4, None,2021-03-11 17:00:00, None,10
110.7, None, None, None,62.9, None,2021-03-11 18:00:00, None,10
138.8, None, None, None,66.3, None,2021-03-11 19:00:00, None,10
126.7, None, None, None,66.8, None,2021-03-11 20:00:00, None,10
137.6, None, None, None,70.9, None,2021-03-11 21:00:00, None,10
142.7, None, None, None,75.5, None,2021-03-11 22:00:00, None,10
113.1, None, None, None,77.4, None,2021-03-11 23:00:00, None,10
