WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
241.3, None, None,100.0, None,2021-03-05 00:00:00, None,10
118.7, None, None,100.0, None,2021-03-05 01:00:00, None,10
355.4, None, None,100.0, None,2021-03-05 02:00:00, None,10
299.0, None, None,100.0, None,2021-03-05 03:00:00, None,10
281.4, None, None,100.0, None,2021-03-05 04:00:00, None,10
8.0, None, None,100.0, None,2021-03-05 05:00:00, None,10
53.0, None, None,100.0, None,2021-03-05 06:00:00, None,10
3.4, None, None,100.0, None,2021-03-05 07:00:00, None,10
71.3, None, None,100.0, None,2021-03-05 08:00:00, None,10
159.5, None, None,96.6, None,2021-03-05 09:00:00, None,10
100.3, None, None,99.3, None,2021-03-05 10:00:00, None,10
118.1, None, None,98.7, None,2021-03-05 11:00:00, None,10
173.0, None, None,90.3, None,2021-03-05 12:00:00, None,10
167.5, None, None,87.5, None,2021-03-05 13:00:00, None,10
159.1, None, None,88.2, None,2021-03-05 14:00:00, None,10
182.7, None, None,89.6, None,2021-03-05 15:00:00, None,10
175.6, None, None,86.6, None,2021-03-05 16:00:00, None,10
163.8, None, None,84.4, None,2021-03-05 17:00:00, None,10
127.2, None, None,94.1, None,2021-03-05 18:00:00, None,10
110.2, None, None,98.5, None,2021-03-05 19:00:00, None,10
74.6, None, None,98.1, None,2021-03-05 20:00:00, None,10
63.0, None, None,98.9, None,2021-03-05 21:00:00, None,10
58.9, None, None,99.3, None,2021-03-05 22:00:00, None,10
40.7, None, None,99.4, None,2021-03-05 23:00:00, None,10
62.9, None, None,100.0, None,2021-03-06 00:00:00, None,10
121.9, None, None,99.0, None,2021-03-06 01:00:00, None,10
59.0, None, None,100.0, None,2021-03-06 02:00:00, None,10
68.0, None, None,100.0, None,2021-03-06 03:00:00, None,10
296.3, None, None,100.0, None,2021-03-06 04:00:00, None,10
287.1, None, None,100.0, None,2021-03-06 05:00:00, None,10
293.6, None, None,100.0, None,2021-03-06 06:00:00, None,10
291.5, None, None,100.0, None,2021-03-06 07:00:00, None,10
286.6, None, None,100.0, None,2021-03-06 08:00:00, None,10
312.6, None, None,100.0, None,2021-03-06 09:00:00, None,10
306.0, None, None,100.0, None,2021-03-06 10:00:00, None,10
312.8, None, None,99.2, None,2021-03-06 11:00:00, None,10
263.5, None, None,91.2, None,2021-03-06 12:00:00, None,10
181.0, None, None,83.5, None,2021-03-06 13:00:00, None,10
192.9, None, None,78.8, None,2021-03-06 14:00:00, None,10
179.5, None, None,81.2, None,2021-03-06 15:00:00, None,10
196.9, None, None,78.6, None,2021-03-06 16:00:00, None,10
