WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
80.4, None, None,86.1, None,2021-03-05 00:00:00, None,10
49.0, None, None,89.0, None,2021-03-05 01:00:00, None,10
63.5, None, None,87.1, None,2021-03-05 02:00:00, None,10
59.0, None, None,82.8, None,2021-03-05 03:00:00, None,10
73.0, None, None,80.7, None,2021-03-05 04:00:00, None,10
105.2, None, None,81.8, None,2021-03-05 05:00:00, None,10
116.2, None, None,86.8, None,2021-03-05 06:00:00, None,10
118.5, None, None,88.4, None,2021-03-05 07:00:00, None,10
103.9, None, None,85.4, None,2021-03-05 08:00:00, None,10
120.1, None, None,78.0, None,2021-03-05 09:00:00, None,10
160.2, None, None,83.1, None,2021-03-05 10:00:00, None,10
112.4, None, None,80.7, None,2021-03-05 11:00:00, None,10
124.0, None, None,74.8, None,2021-03-05 12:00:00, None,10
174.4, None, None,62.0, None,2021-03-05 13:00:00, None,10
174.8, None, None,56.7, None,2021-03-05 14:00:00, None,10
177.9, None, None,57.0, None,2021-03-05 15:00:00, None,10
132.0, None, None,65.7, None,2021-03-05 16:00:00, None,10
141.9, None, None,62.7, None,2021-03-05 17:00:00, None,10
155.7, None, None,60.4, None,2021-03-05 18:00:00, None,10
119.1, None, None,74.5, None,2021-03-05 19:00:00, None,10
98.4, None, None,74.4, None,2021-03-05 20:00:00, None,10
99.3, None, None,81.3, None,2021-03-05 21:00:00, None,10
65.6, None, None,80.3, None,2021-03-05 22:00:00, None,10
59.2, None, None,77.7, None,2021-03-05 23:00:00, None,10
72.6, None, None,72.7, None,2021-03-06 00:00:00, None,10
69.4, None, None,67.1, None,2021-03-06 01:00:00, None,10
82.2, None, None,65.7, None,2021-03-06 02:00:00, None,10
66.2, None, None,76.0, None,2021-03-06 03:00:00, None,10
59.4, None, None,74.2, None,2021-03-06 04:00:00, None,10
58.5, None, None,72.7, None,2021-03-06 05:00:00, None,10
26.2, None, None,82.0, None,2021-03-06 06:00:00, None,10
55.0, None, None,86.7, None,2021-03-06 07:00:00, None,10
75.1, None, None,84.2, None,2021-03-06 08:00:00, None,10
111.9, None, None,81.0, None,2021-03-06 09:00:00, None,10
116.5, None, None,78.0, None,2021-03-06 10:00:00, None,10
115.0, None, None,74.5, None,2021-03-06 11:00:00, None,10
127.5, None, None,69.2, None,2021-03-06 12:00:00, None,10
124.4, None, None,69.2, None,2021-03-06 13:00:00, None,10
127.4, None, None,65.9, None,2021-03-06 14:00:00, None,10
130.1, None, None,64.1, None,2021-03-06 15:00:00, None,10
128.9, None, None,66.2, None,2021-03-06 16:00:00, None,10
149.1, None, None,73.1, None,2021-03-06 17:00:00, None,10
105.5, None, None,71.7, None,2021-03-06 18:00:00, None,10
102.8, None, None,71.1, None,2021-03-06 19:00:00, None,10
92.5, None, None,67.8, None,2021-03-06 20:00:00, None,10
96.5, None, None,63.5, None,2021-03-06 21:00:00, None,10
97.8, None, None,61.9, None,2021-03-06 22:00:00, None,10
108.2, None, None,71.8, None,2021-03-06 23:00:00, None,10
80.8, None, None,84.5, None,2021-03-07 00:00:00, None,10
66.1, None, None,85.2, None,2021-03-07 01:00:00, None,10
61.1, None, None,82.9, None,2021-03-07 02:00:00, None,10
63.2, None, None,82.1, None,2021-03-07 03:00:00, None,10
77.1, None, None,78.5, None,2021-03-07 04:00:00, None,10
168.6, None, None,83.2, None,2021-03-07 05:00:00, None,10
83.4, None, None,89.3, None,2021-03-07 06:00:00, None,10
65.2, None, None,84.5, None,2021-03-07 07:00:00, None,10
48.3, None, None,87.5, None,2021-03-07 08:00:00, None,10
47.7, None, None,87.3, None,2021-03-07 09:00:00, None,10
64.9, None, None,85.2, None,2021-03-07 10:00:00, None,10
85.2, None, None,79.2, None,2021-03-07 11:00:00, None,10
104.2, None, None,79.2, None,2021-03-07 12:00:00, None,10
115.8, None, None,80.8, None,2021-03-07 13:00:00, None,10
105.9, None, None,73.6, None,2021-03-07 14:00:00, None,10
