WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
12.1, None, None,2021-03-07 09:00:00, None,10
13.4, None, None,2021-03-07 10:00:00, None,10
346.0, None, None,2021-03-07 11:00:00, None,10
96.7, None, None,2021-03-07 12:00:00, None,10
271.3, None, None,2021-03-07 13:00:00, None,10
255.4, None, None,2021-03-07 14:00:00, None,10
275.5, None, None,2021-03-07 15:00:00, None,10
318.0, None, None,2021-03-07 16:00:00, None,10
333.9, None, None,2021-03-07 17:00:00, None,10
348.6, None, None,2021-03-07 18:00:00, None,10
85.6, None, None,2021-03-07 19:00:00, None,10
103.7, None, None,2021-03-07 20:00:00, None,10
81.2, None, None,2021-03-07 21:00:00, None,10
80.0, None, None,2021-03-07 22:00:00, None,10
85.6, None, None,2021-03-07 23:00:00, None,10
87.5, None, None,2021-03-08 00:00:00, None,10
67.9, None, None,2021-03-08 01:00:00, None,10
70.0, None, None,2021-03-08 02:00:00, None,10
31.9, None, None,2021-03-08 03:00:00, None,10
64.7, None, None,2021-03-08 04:00:00, None,10
49.3, None, None,2021-03-08 05:00:00, None,10
352.6, None, None,2021-03-08 06:00:00, None,10
26.1, None, None,2021-03-08 07:00:00, None,10
11.6, None, None,2021-03-08 08:00:00, None,10
6.6, None, None,2021-03-08 09:00:00, None,10
351.9, None, None,2021-03-08 10:00:00, None,10
344.3, None, None,2021-03-08 11:00:00, None,10
335.6, None, None,2021-03-08 12:00:00, None,10
337.5, None, None,2021-03-08 13:00:00, None,10
342.6, None, None,2021-03-08 14:00:00, None,10
344.0, None, None,2021-03-08 15:00:00, None,10
321.0, None, None,2021-03-08 16:00:00, None,10
238.8, None, None,2021-03-08 17:00:00, None,10
149.2, None, None,2021-03-08 18:00:00, None,10
94.4, None, None,2021-03-08 19:00:00, None,10
80.4, None, None,2021-03-08 20:00:00, None,10
79.6, None, None,2021-03-08 21:00:00, None,10
66.1, None, None,2021-03-08 22:00:00, None,10
72.0, None, None,2021-03-08 23:00:00, None,10
62.1, None, None,2021-03-09 00:00:00, None,10
54.6, None, None,2021-03-09 01:00:00, None,10
11.9, None, None,2021-03-09 02:00:00, None,10
348.6, None, None,2021-03-09 03:00:00, None,10
4.4, None, None,2021-03-09 04:00:00, None,10
3.8, None, None,2021-03-09 05:00:00, None,10
352.1, None, None,2021-03-09 06:00:00, None,10
357.7, None, None,2021-03-09 07:00:00, None,10
359.2, None, None,2021-03-09 08:00:00, None,10
353.2, None, None,2021-03-09 09:00:00, None,10
356.6, None, None,2021-03-09 10:00:00, None,10
343.9, None, None,2021-03-09 11:00:00, None,10
347.1, None, None,2021-03-09 12:00:00, None,10
340.9, None, None,2021-03-09 13:00:00, None,10
319.0, None, None,2021-03-09 14:00:00, None,10
215.5, None, None,2021-03-09 15:00:00, None,10
196.6, None, None,2021-03-09 16:00:00, None,10
181.7, None, None,2021-03-09 17:00:00, None,10
161.6, None, None,2021-03-09 18:00:00, None,10
91.9, None, None,2021-03-09 19:00:00, None,10
96.4, None, None,2021-03-09 20:00:00, None,10
88.3, None, None,2021-03-09 21:00:00, None,10
84.1, None, None,2021-03-09 22:00:00, None,10
72.9, None, None,2021-03-09 23:00:00, None,10
72.1, None, None,2021-03-10 00:00:00, None,10
60.6, None, None,2021-03-10 01:00:00, None,10
6.8, None, None,2021-03-10 02:00:00, None,10
55.0, None, None,2021-03-10 03:00:00, None,10
32.8, None, None,2021-03-10 04:00:00, None,10
55.7, None, None,2021-03-10 05:00:00, None,10
17.9, None, None,2021-03-10 06:00:00, None,10
28.9, None, None,2021-03-10 07:00:00, None,10
344.6, None, None,2021-03-10 08:00:00, None,10
30.8, None, None,2021-03-10 09:00:00, None,10
328.7, None, None,2021-03-10 10:00:00, None,10
345.8, None, None,2021-03-10 11:00:00, None,10
346.4, None, None,2021-03-10 12:00:00, None,10
339.0, None, None,2021-03-10 13:00:00, None,10
330.0, None, None,2021-03-10 14:00:00, None,10
316.9, None, None,2021-03-10 15:00:00, None,10
289.7, None, None,2021-03-10 16:00:00, None,10
216.8, None, None,2021-03-10 17:00:00, None,10
155.0, None, None,2021-03-10 18:00:00, None,10
101.1, None, None,2021-03-10 19:00:00, None,10
104.0, None, None,2021-03-10 20:00:00, None,10
83.8, None, None,2021-03-10 21:00:00, None,10
89.4, None, None,2021-03-10 22:00:00, None,10
95.7, None, None,2021-03-10 23:00:00, None,10
95.7, None, None,2021-03-11 00:00:00, None,10
91.0, None, None,2021-03-11 01:00:00, None,10
87.3, None, None,2021-03-11 02:00:00, None,10
92.1, None, None,2021-03-11 03:00:00, None,10
92.2, None, None,2021-03-11 04:00:00, None,10
94.4, None, None,2021-03-11 05:00:00, None,10
93.3, None, None,2021-03-11 06:00:00, None,10
94.8, None, None,2021-03-11 07:00:00, None,10
105.6, None, None,2021-03-11 08:00:00, None,10
112.5, None, None,2021-03-11 09:00:00, None,10
192.9, None, None,2021-03-11 10:00:00, None,10
190.6, None, None,2021-03-11 11:00:00, None,10
194.9, None, None,2021-03-11 12:00:00, None,10
206.2, None, None,2021-03-11 13:00:00, None,10
195.8, None, None,2021-03-11 14:00:00, None,10
198.9, None, None,2021-03-11 15:00:00, None,10
182.8, None, None,2021-03-11 16:00:00, None,10
160.5, None, None,2021-03-11 17:00:00, None,10
140.0, None, None,2021-03-11 18:00:00, None,10
127.9, None, None,2021-03-11 19:00:00, None,10
103.1, None, None,2021-03-11 20:00:00, None,10
92.4, None, None,2021-03-11 21:00:00, None,10
120.5, None, None,2021-03-11 22:00:00, None,10
140.9, None, None,2021-03-11 23:00:00, None,10
