WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
308.4, None, None,88.0, None,2021-03-05 00:00:00, None,10
293.4, None, None,90.7, None,2021-03-05 01:00:00, None,10
305.8, None, None,92.4, None,2021-03-05 02:00:00, None,10
298.2, None, None,93.8, None,2021-03-05 03:00:00, None,10
304.2, None, None,92.8, None,2021-03-05 04:00:00, None,10
312.9, None, None,92.8, None,2021-03-05 05:00:00, None,10
296.8, None, None,93.2, None,2021-03-05 06:00:00, None,10
49.7, None, None,94.2, None,2021-03-05 07:00:00, None,10
307.8, None, None,93.9, None,2021-03-05 08:00:00, None,10
184.0, None, None,89.2, None,2021-03-05 09:00:00, None,10
333.4, None, None,76.5, None,2021-03-05 10:00:00, None,10
333.7, None, None,64.3, None,2021-03-05 11:00:00, None,10
334.1, None, None,54.8, None,2021-03-05 12:00:00, None,10
333.0, None, None,48.5, None,2021-03-05 13:00:00, None,10
27.3, None, None,47.2, None,2021-03-05 14:00:00, None,10
135.8, None, None,47.2, None,2021-03-05 15:00:00, None,10
313.2, None, None,49.6, None,2021-03-05 16:00:00, None,10
306.9, None, None,53.0, None,2021-03-05 17:00:00, None,10
238.9, None, None,55.0, None,2021-03-05 18:00:00, None,10
216.9, None, None,58.8, None,2021-03-05 19:00:00, None,10
299.1, None, None,66.6, None,2021-03-05 20:00:00, None,10
211.5, None, None,66.0, None,2021-03-05 21:00:00, None,10
216.1, None, None,68.5, None,2021-03-05 22:00:00, None,10
199.3, None, None,74.6, None,2021-03-05 23:00:00, None,10
144.7, None, None,75.8, None,2021-03-06 00:00:00, None,10
184.9, None, None,82.0, None,2021-03-06 01:00:00, None,10
156.0, None, None,81.2, None,2021-03-06 02:00:00, None,10
144.4, None, None,84.2, None,2021-03-06 03:00:00, None,10
138.8, None, None,85.4, None,2021-03-06 04:00:00, None,10
138.4, None, None,83.4, None,2021-03-06 05:00:00, None,10
98.4, None, None,82.7, None,2021-03-06 06:00:00, None,10
258.3, None, None,85.2, None,2021-03-06 07:00:00, None,10
147.5, None, None,82.6, None,2021-03-06 08:00:00, None,10
155.8, None, None,75.9, None,2021-03-06 09:00:00, None,10
115.4, None, None,67.2, None,2021-03-06 10:00:00, None,10
31.9, None, None,59.4, None,2021-03-06 11:00:00, None,10
11.5, None, None,54.8, None,2021-03-06 12:00:00, None,10
331.0, None, None,53.2, None,2021-03-06 13:00:00, None,10
329.4, None, None,49.4, None,2021-03-06 14:00:00, None,10
319.9, None, None,41.7, None,2021-03-06 15:00:00, None,10
310.1, None, None,35.0, None,2021-03-06 16:00:00, None,10
271.3, None, None,35.9, None,2021-03-06 17:00:00, None,10
220.8, None, None,48.0, None,2021-03-06 18:00:00, None,10
203.2, None, None,50.4, None,2021-03-06 19:00:00, None,10
230.2, None, None,56.1, None,2021-03-06 20:00:00, None,10
220.9, None, None,58.4, None,2021-03-06 21:00:00, None,10
207.8, None, None,62.4, None,2021-03-06 22:00:00, None,10
164.7, None, None,68.1, None,2021-03-06 23:00:00, None,10
156.8, None, None,68.2, None,2021-03-07 00:00:00, None,10
175.0, None, None,73.6, None,2021-03-07 01:00:00, None,10
163.8, None, None,74.6, None,2021-03-07 02:00:00, None,10
150.4, None, None,77.1, None,2021-03-07 03:00:00, None,10
