WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
252.9, None, None,84.6, None,2021-03-05 00:00:00, None,10
194.0, None, None,88.4, None,2021-03-05 01:00:00, None,10
163.2, None, None,92.5, None,2021-03-05 02:00:00, None,10
260.1, None, None,94.3, None,2021-03-05 03:00:00, None,10
258.1, None, None,94.6, None,2021-03-05 04:00:00, None,10
245.5, None, None,95.5, None,2021-03-05 05:00:00, None,10
277.9, None, None,96.1, None,2021-03-05 06:00:00, None,10
272.5, None, None,96.3, None,2021-03-05 07:00:00, None,10
245.8, None, None,96.0, None,2021-03-05 08:00:00, None,10
250.5, None, None,96.0, None,2021-03-05 09:00:00, None,10
293.7, None, None,94.6, None,2021-03-05 10:00:00, None,10
28.0, None, None,93.4, None,2021-03-05 11:00:00, None,10
242.9, None, None,93.5, None,2021-03-05 12:00:00, None,10
238.0, None, None,93.9, None,2021-03-05 13:00:00, None,10
193.6, None, None,94.9, None,2021-03-05 14:00:00, None,10
219.9, None, None,95.8, None,2021-03-05 15:00:00, None,10
260.0, None, None,95.8, None,2021-03-05 16:00:00, None,10
271.7, None, None,95.8, None,2021-03-05 17:00:00, None,10
266.1, None, None,97.1, None,2021-03-05 18:00:00, None,10
211.0, None, None,97.7, None,2021-03-05 19:00:00, None,10
271.3, None, None,97.6, None,2021-03-05 20:00:00, None,10
272.5, None, None,97.3, None,2021-03-05 21:00:00, None,10
274.2, None, None,97.1, None,2021-03-05 22:00:00, None,10
188.6, None, None,97.8, None,2021-03-05 23:00:00, None,10
249.7, None, None,98.2, None,2021-03-06 00:00:00, None,10
236.5, None, None,97.9, None,2021-03-06 01:00:00, None,10
236.3, None, None,97.6, None,2021-03-06 02:00:00, None,10
231.2, None, None,96.7, None,2021-03-06 03:00:00, None,10
188.4, None, None,96.6, None,2021-03-06 04:00:00, None,10
210.8, None, None,96.0, None,2021-03-06 05:00:00, None,10
239.3, None, None,95.8, None,2021-03-06 06:00:00, None,10
223.4, None, None,95.3, None,2021-03-06 07:00:00, None,10
237.7, None, None,95.7, None,2021-03-06 08:00:00, None,10
238.6, None, None,96.7, None,2021-03-06 09:00:00, None,10
235.6, None, None,79.3, None,2021-03-06 10:00:00, None,10
235.5, None, None,68.7, None,2021-03-06 11:00:00, None,10
255.7, None, None,58.9, None,2021-03-06 12:00:00, None,10
258.4, None, None,59.4, None,2021-03-06 13:00:00, None,10
249.2, None, None,56.8, None,2021-03-06 14:00:00, None,10
258.8, None, None,56.6, None,2021-03-06 15:00:00, None,10
245.2, None, None,52.4, None,2021-03-06 16:00:00, None,10
237.1, None, None,51.3, None,2021-03-06 17:00:00, None,10
229.1, None, None,52.9, None,2021-03-06 18:00:00, None,10
275.4, None, None,61.9, None,2021-03-06 19:00:00, None,10
250.3, None, None,74.6, None,2021-03-06 20:00:00, None,10
225.6, None, None,71.2, None,2021-03-06 21:00:00, None,10
289.2, None, None,84.8, None,2021-03-06 22:00:00, None,10
262.1, None, None,88.3, None,2021-03-06 23:00:00, None,10
261.9, None, None,90.2, None,2021-03-07 00:00:00, None,10
258.0, None, None,92.3, None,2021-03-07 01:00:00, None,10
250.6, None, None,94.0, None,2021-03-07 02:00:00, None,10
210.4, None, None,94.4, None,2021-03-07 03:00:00, None,10
223.0, None, None,93.4, None,2021-03-07 04:00:00, None,10
252.5, None, None,92.5, None,2021-03-07 05:00:00, None,10
237.4, None, None,91.1, None,2021-03-07 06:00:00, None,10
274.3, None, None,91.6, None,2021-03-07 07:00:00, None,10
250.2, None, None,89.8, None,2021-03-07 08:00:00, None,10
261.4, None, None,83.2, None,2021-03-07 09:00:00, None,10
248.9, None, None,65.8, None,2021-03-07 10:00:00, None,10
262.9, None, None,54.3, None,2021-03-07 11:00:00, None,10
244.6, None, None,46.7, None,2021-03-07 12:00:00, None,10
228.5, None, None,43.2, None,2021-03-07 13:00:00, None,10
267.9, None, None,37.9, None,2021-03-07 14:00:00, None,10
269.0, None, None,42.6, None,2021-03-07 15:00:00, None,10
254.7, None, None,44.9, None,2021-03-07 16:00:00, None,10
268.9, None, None,46.7, None,2021-03-07 17:00:00, None,10
233.0, None, None,59.8, None,2021-03-07 18:00:00, None,10
256.5, None, None,75.3, None,2021-03-07 19:00:00, None,10
256.0, None, None,73.8, None,2021-03-07 20:00:00, None,10
256.7, None, None,80.1, None,2021-03-07 21:00:00, None,10
262.8, None, None,82.6, None,2021-03-07 22:00:00, None,10
252.0, None, None,87.3, None,2021-03-07 23:00:00, None,10
259.9, None, None,89.6, None,2021-03-08 00:00:00, None,10
265.3, None, None,91.5, None,2021-03-08 01:00:00, None,10
248.4, None, None,93.0, None,2021-03-08 02:00:00, None,10
287.9, None, None,93.3, None,2021-03-08 03:00:00, None,10
251.5, None, None,92.4, None,2021-03-08 04:00:00, None,10
264.9, None, None,92.5, None,2021-03-08 05:00:00, None,10
263.8, None, None,92.8, None,2021-03-08 06:00:00, None,10
256.1, None, None,93.7, None,2021-03-08 07:00:00, None,10
268.5, None, None,93.0, None,2021-03-08 08:00:00, None,10
296.3, None, None,88.0, None,2021-03-08 09:00:00, None,10
323.7, None, None,75.8, None,2021-03-08 10:00:00, None,10
103.2, None, None,58.9, None,2021-03-08 11:00:00, None,10
266.0, None, None,39.1, None,2021-03-08 12:00:00, None,10
258.1, None, None,34.4, None,2021-03-08 13:00:00, None,10
253.9, None, None,35.5, None,2021-03-08 14:00:00, None,10
244.4, None, None,37.6, None,2021-03-08 15:00:00, None,10
263.5, None, None,41.0, None,2021-03-08 16:00:00, None,10
247.1, None, None,41.5, None,2021-03-08 17:00:00, None,10
220.5, None, None,53.1, None,2021-03-08 18:00:00, None,10
256.5, None, None,68.3, None,2021-03-08 19:00:00, None,10
247.6, None, None,67.2, None,2021-03-08 20:00:00, None,10
258.3, None, None,74.6, None,2021-03-08 21:00:00, None,10
268.4, None, None,82.0, None,2021-03-08 22:00:00, None,10
271.4, None, None,82.7, None,2021-03-08 23:00:00, None,10
291.2, None, None,84.1, None,2021-03-09 00:00:00, None,10
126.5, None, None,84.4, None,2021-03-09 01:00:00, None,10
223.3, None, None,85.8, None,2021-03-09 02:00:00, None,10
252.7, None, None,86.4, None,2021-03-09 03:00:00, None,10
270.0, None, None,87.8, None,2021-03-09 04:00:00, None,10
243.0, None, None,84.7, None,2021-03-09 05:00:00, None,10
268.7, None, None,86.6, None,2021-03-09 06:00:00, None,10
234.6, None, None,85.6, None,2021-03-09 07:00:00, None,10
220.2, None, None,81.2, None,2021-03-09 08:00:00, None,10
282.1, None, None,78.5, None,2021-03-09 09:00:00, None,10
263.7, None, None,68.3, None,2021-03-09 10:00:00, None,10
268.2, None, None,59.5, None,2021-03-09 11:00:00, None,10
246.2, None, None,44.6, None,2021-03-09 12:00:00, None,10
240.9, None, None,40.1, None,2021-03-09 13:00:00, None,10
249.4, None, None,36.4, None,2021-03-09 14:00:00, None,10
252.1, None, None,39.2, None,2021-03-09 15:00:00, None,10
247.8, None, None,42.4, None,2021-03-09 16:00:00, None,10
241.2, None, None,47.7, None,2021-03-09 17:00:00, None,10
302.3, None, None,54.2, None,2021-03-09 18:00:00, None,10
352.5, None, None,74.6, None,2021-03-09 19:00:00, None,10
115.0, None, None,85.1, None,2021-03-09 20:00:00, None,10
8.3, None, None,67.2, None,2021-03-09 21:00:00, None,10
93.4, None, None,55.7, None,2021-03-09 22:00:00, None,10
302.7, None, None,49.5, None,2021-03-09 23:00:00, None,10
355.2, None, None,49.3, None,2021-03-10 00:00:00, None,10
328.0, None, None,55.1, None,2021-03-10 01:00:00, None,10
150.2, None, None,63.5, None,2021-03-10 02:00:00, None,10
177.0, None, None,69.2, None,2021-03-10 03:00:00, None,10
173.6, None, None,70.0, None,2021-03-10 04:00:00, None,10
184.8, None, None,69.2, None,2021-03-10 05:00:00, None,10
231.3, None, None,73.3, None,2021-03-10 06:00:00, None,10
245.4, None, None,76.5, None,2021-03-10 07:00:00, None,10
274.3, None, None,78.8, None,2021-03-10 08:00:00, None,10
249.2, None, None,67.2, None,2021-03-10 09:00:00, None,10
254.3, None, None,58.7, None,2021-03-10 10:00:00, None,10
241.6, None, None,50.1, None,2021-03-10 11:00:00, None,10
268.1, None, None,41.6, None,2021-03-10 12:00:00, None,10
260.4, None, None,34.9, None,2021-03-10 13:00:00, None,10
224.5, None, None,31.4, None,2021-03-10 14:00:00, None,10
196.6, None, None,27.7, None,2021-03-10 15:00:00, None,10
302.5, None, None,25.3, None,2021-03-10 16:00:00, None,10
210.0, None, None,26.9, None,2021-03-10 17:00:00, None,10
221.4, None, None,47.3, None,2021-03-10 18:00:00, None,10
197.9, None, None,53.6, None,2021-03-10 19:00:00, None,10
214.2, None, None,54.2, None,2021-03-10 20:00:00, None,10
256.5, None, None,60.8, None,2021-03-10 21:00:00, None,10
278.2, None, None,69.4, None,2021-03-10 22:00:00, None,10
269.5, None, None,74.4, None,2021-03-10 23:00:00, None,10
267.8, None, None,77.5, None,2021-03-11 00:00:00, None,10
222.2, None, None,58.7, None,2021-03-11 01:00:00, None,10
193.3, None, None,56.0, None,2021-03-11 02:00:00, None,10
190.3, None, None,48.3, None,2021-03-11 03:00:00, None,10
240.6, None, None,37.8, None,2021-03-11 04:00:00, None,10
210.3, None, None,37.6, None,2021-03-11 05:00:00, None,10
227.2, None, None,37.0, None,2021-03-11 06:00:00, None,10
202.0, None, None,34.3, None,2021-03-11 07:00:00, None,10
212.8, None, None,32.7, None,2021-03-11 08:00:00, None,10
250.9, None, None,30.4, None,2021-03-11 09:00:00, None,10
253.9, None, None,30.7, None,2021-03-11 10:00:00, None,10
209.6, None, None,33.4, None,2021-03-11 11:00:00, None,10
241.4, None, None,30.6, None,2021-03-11 12:00:00, None,10
240.0, None, None,27.8, None,2021-03-11 13:00:00, None,10
236.5, None, None,28.3, None,2021-03-11 14:00:00, None,10
255.3, None, None,30.3, None,2021-03-11 15:00:00, None,10
256.7, None, None,34.9, None,2021-03-11 16:00:00, None,10
260.0, None, None,40.4, None,2021-03-11 17:00:00, None,10
219.2, None, None,44.0, None,2021-03-11 18:00:00, None,10
211.9, None, None,52.4, None,2021-03-11 19:00:00, None,10
210.2, None, None,54.4, None,2021-03-11 20:00:00, None,10
234.9, None, None,61.8, None,2021-03-11 21:00:00, None,10
254.4, None, None,67.3, None,2021-03-11 22:00:00, None,10
263.3, None, None,72.3, None,2021-03-11 23:00:00, None,10
