WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
295.9, None, None,79.6, None,2021-03-05 00:00:00, None,10
282.3, None, None,80.2, None,2021-03-05 01:00:00, None,10
246.3, None, None,74.0, None,2021-03-05 02:00:00, None,10
317.0, None, None,80.3, None,2021-03-05 03:00:00, None,10
333.8, None, None,85.2, None,2021-03-05 04:00:00, None,10
297.6, None, None,88.4, None,2021-03-05 05:00:00, None,10
22.6, None, None,89.4, None,2021-03-05 06:00:00, None,10
290.7, None, None,90.9, None,2021-03-05 07:00:00, None,10
305.6, None, None,90.3, None,2021-03-05 08:00:00, None,10
76.2, None, None,89.7, None,2021-03-05 09:00:00, None,10
35.6, None, None,74.3, None,2021-03-05 10:00:00, None,10
69.9, None, None,67.5, None,2021-03-05 11:00:00, None,10
75.9, None, None,66.5, None,2021-03-05 12:00:00, None,10
99.7, None, None,68.3, None,2021-03-05 13:00:00, None,10
63.8, None, None,68.8, None,2021-03-05 14:00:00, None,10
52.9, None, None,66.7, None,2021-03-05 15:00:00, None,10
51.7, None, None,65.0, None,2021-03-05 16:00:00, None,10
83.4, None, None,68.4, None,2021-03-05 17:00:00, None,10
283.0, None, None,74.7, None,2021-03-05 18:00:00, None,10
215.6, None, None,83.8, None,2021-03-05 19:00:00, None,10
216.1, None, None,90.0, None,2021-03-05 20:00:00, None,10
233.3, None, None,79.9, None,2021-03-05 21:00:00, None,10
236.3, None, None,71.6, None,2021-03-05 22:00:00, None,10
235.9, None, None,64.7, None,2021-03-05 23:00:00, None,10
243.0, None, None,61.5, None,2021-03-06 00:00:00, None,10
235.7, None, None,63.4, None,2021-03-06 01:00:00, None,10
262.7, None, None,68.9, None,2021-03-06 02:00:00, None,10
251.6, None, None,68.4, None,2021-03-06 03:00:00, None,10
233.0, None, None,65.4, None,2021-03-06 04:00:00, None,10
236.7, None, None,67.7, None,2021-03-06 05:00:00, None,10
243.7, None, None,69.4, None,2021-03-06 06:00:00, None,10
243.4, None, None,64.9, None,2021-03-06 07:00:00, None,10
248.8, None, None,63.7, None,2021-03-06 08:00:00, None,10
245.0, None, None,57.9, None,2021-03-06 09:00:00, None,10
262.5, None, None,59.3, None,2021-03-06 10:00:00, None,10
268.3, None, None,57.5, None,2021-03-06 11:00:00, None,10
262.2, None, None,51.9, None,2021-03-06 12:00:00, None,10
253.1, None, None,47.1, None,2021-03-06 13:00:00, None,10
249.6, None, None,49.4, None,2021-03-06 14:00:00, None,10
255.3, None, None,50.4, None,2021-03-06 15:00:00, None,10
261.1, None, None,50.3, None,2021-03-06 16:00:00, None,10
256.6, None, None,52.1, None,2021-03-06 17:00:00, None,10
252.1, None, None,54.8, None,2021-03-06 18:00:00, None,10
240.4, None, None,55.9, None,2021-03-06 19:00:00, None,10
247.7, None, None,55.8, None,2021-03-06 20:00:00, None,10
