WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
343.0, None, None,2021-03-06 20:00:00, None,10
358.4, None, None,2021-03-06 21:00:00, None,10
346.7, None, None,2021-03-06 22:00:00, None,10
350.3, None, None,2021-03-06 23:00:00, None,10
349.7, None, None,2021-03-07 00:00:00, None,10
2.4, None, None,2021-03-07 01:00:00, None,10
355.3, None, None,2021-03-07 02:00:00, None,10
342.0, None, None,2021-03-07 03:00:00, None,10
333.7, None, None,2021-03-07 04:00:00, None,10
343.2, None, None,2021-03-07 05:00:00, None,10
333.6, None, None,2021-03-07 06:00:00, None,10
330.1, None, None,2021-03-07 07:00:00, None,10
333.2, None, None,2021-03-07 08:00:00, None,10
332.2, None, None,2021-03-07 09:00:00, None,10
340.1, None, None,2021-03-07 10:00:00, None,10
307.3, None, None,2021-03-07 11:00:00, None,10
122.1, None, None,2021-03-07 12:00:00, None,10
176.5, None, None,2021-03-07 13:00:00, None,10
77.3, None, None,2021-03-07 14:00:00, None,10
44.9, None, None,2021-03-07 15:00:00, None,10
356.4, None, None,2021-03-07 16:00:00, None,10
7.0, None, None,2021-03-07 17:00:00, None,10
329.3, None, None,2021-03-07 18:00:00, None,10
302.7, None, None,2021-03-07 19:00:00, None,10
241.9, None, None,2021-03-07 20:00:00, None,10
321.1, None, None,2021-03-07 21:00:00, None,10
21.7, None, None,2021-03-07 22:00:00, None,10
8.1, None, None,2021-03-07 23:00:00, None,10
14.5, None, None,2021-03-08 00:00:00, None,10
28.0, None, None,2021-03-08 01:00:00, None,10
1.9, None, None,2021-03-08 02:00:00, None,10
0.2, None, None,2021-03-08 03:00:00, None,10
13.9, None, None,2021-03-08 04:00:00, None,10
358.7, None, None,2021-03-08 05:00:00, None,10
358.1, None, None,2021-03-08 06:00:00, None,10
352.4, None, None,2021-03-08 07:00:00, None,10
347.3, None, None,2021-03-08 08:00:00, None,10
345.7, None, None,2021-03-08 09:00:00, None,10
7.2, None, None,2021-03-08 10:00:00, None,10
18.7, None, None,2021-03-08 11:00:00, None,10
20.3, None, None,2021-03-08 12:00:00, None,10
357.5, None, None,2021-03-08 13:00:00, None,10
48.9, None, None,2021-03-08 14:00:00, None,10
341.7, None, None,2021-03-08 15:00:00, None,10
322.0, None, None,2021-03-08 16:00:00, None,10
309.5, None, None,2021-03-08 17:00:00, None,10
329.2, None, None,2021-03-08 18:00:00, None,10
313.0, None, None,2021-03-08 19:00:00, None,10
324.4, None, None,2021-03-08 20:00:00, None,10
346.2, None, None,2021-03-08 21:00:00, None,10
338.6, None, None,2021-03-08 22:00:00, None,10
351.9, None, None,2021-03-08 23:00:00, None,10
0.8, None, None,2021-03-09 00:00:00, None,10
6.5, None, None,2021-03-09 01:00:00, None,10
3.3, None, None,2021-03-09 02:00:00, None,10
8.1, None, None,2021-03-09 03:00:00, None,10
11.2, None, None,2021-03-09 04:00:00, None,10
345.6, None, None,2021-03-09 05:00:00, None,10
350.6, None, None,2021-03-09 06:00:00, None,10
350.3, None, None,2021-03-09 07:00:00, None,10
344.0, None, None,2021-03-09 08:00:00, None,10
18.7, None, None,2021-03-09 09:00:00, None,10
358.4, None, None,2021-03-09 10:00:00, None,10
355.8, None, None,2021-03-09 11:00:00, None,10
353.6, None, None,2021-03-09 12:00:00, None,10
71.8, None, None,2021-03-09 13:00:00, None,10
141.7, None, None,2021-03-09 14:00:00, None,10
178.4, None, None,2021-03-09 15:00:00, None,10
188.4, None, None,2021-03-09 16:00:00, None,10
190.5, None, None,2021-03-09 17:00:00, None,10
186.0, None, None,2021-03-09 18:00:00, None,10
185.4, None, None,2021-03-09 19:00:00, None,10
192.0, None, None,2021-03-09 20:00:00, None,10
299.0, None, None,2021-03-09 21:00:00, None,10
7.8, None, None,2021-03-09 22:00:00, None,10
359.1, None, None,2021-03-09 23:00:00, None,10
344.9, None, None,2021-03-10 00:00:00, None,10
12.2, None, None,2021-03-10 01:00:00, None,10
353.8, None, None,2021-03-10 02:00:00, None,10
340.1, None, None,2021-03-10 03:00:00, None,10
356.9, None, None,2021-03-10 04:00:00, None,10
49.2, None, None,2021-03-10 05:00:00, None,10
8.8, None, None,2021-03-10 06:00:00, None,10
3.8, None, None,2021-03-10 07:00:00, None,10
14.9, None, None,2021-03-10 08:00:00, None,10
5.8, None, None,2021-03-10 09:00:00, None,10
354.6, None, None,2021-03-10 10:00:00, None,10
5.3, None, None,2021-03-10 11:00:00, None,10
341.4, None, None,2021-03-10 12:00:00, None,10
357.7, None, None,2021-03-10 13:00:00, None,10
79.0, None, None,2021-03-10 14:00:00, None,10
179.0, None, None,2021-03-10 15:00:00, None,10
228.2, None, None,2021-03-10 16:00:00, None,10
264.8, None, None,2021-03-10 17:00:00, None,10
301.9, None, None,2021-03-10 18:00:00, None,10
322.6, None, None,2021-03-10 19:00:00, None,10
295.0, None, None,2021-03-10 20:00:00, None,10
339.5, None, None,2021-03-10 21:00:00, None,10
4.3, None, None,2021-03-10 22:00:00, None,10
7.7, None, None,2021-03-10 23:00:00, None,10
10.8, None, None,2021-03-11 00:00:00, None,10
65.7, None, None,2021-03-11 01:00:00, None,10
350.3, None, None,2021-03-11 02:00:00, None,10
351.3, None, None,2021-03-11 03:00:00, None,10
184.4, None, None,2021-03-11 04:00:00, None,10
173.4, None, None,2021-03-11 05:00:00, None,10
172.0, None, None,2021-03-11 06:00:00, None,10
154.8, None, None,2021-03-11 07:00:00, None,10
173.9, None, None,2021-03-11 08:00:00, None,10
177.3, None, None,2021-03-11 09:00:00, None,10
177.4, None, None,2021-03-11 10:00:00, None,10
197.7, None, None,2021-03-11 11:00:00, None,10
190.5, None, None,2021-03-11 12:00:00, None,10
192.5, None, None,2021-03-11 13:00:00, None,10
185.8, None, None,2021-03-11 14:00:00, None,10
183.4, None, None,2021-03-11 15:00:00, None,10
186.0, None, None,2021-03-11 16:00:00, None,10
187.8, None, None,2021-03-11 17:00:00, None,10
188.8, None, None,2021-03-11 18:00:00, None,10
187.7, None, None,2021-03-11 19:00:00, None,10
186.0, None, None,2021-03-11 20:00:00, None,10
182.7, None, None,2021-03-11 21:00:00, None,10
174.8, None, None,2021-03-11 22:00:00, None,10
174.5, None, None,2021-03-11 23:00:00, None,10
