wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
78.0, 96.0, 5.4, 0.0, -0.2, 9.1, 0.4, 0.5, 98.0, 0.3, 19.0, 97.0,2021-02-19 00:00:00,8
139.0, 97.0, 9.1, 0.0, 0.1, 5.9, 0.5, 1.0, 78.0, 0.0, 19.0, 91.0,2021-02-19 01:00:00,8
121.0, 91.0, 5.9, 0.3, -0.3, 2.8, 1.0, 0.5, 139.0, 0.0, 19.0, 96.0,2021-02-19 02:00:00,8
117.0, 96.0, 2.8, 0.3, -0.1, 7.8, 0.5, 1.2, 121.0, 0.3, 19.3, 90.0,2021-02-19 03:00:00,8
100.0, 90.0, 7.8, 0.5, -0.3, 6.1, 1.2, 0.8, 117.0, 0.3, 19.6, 94.0,2021-02-19 04:00:00,8
108.0, 94.0, 6.1, 0.0, -0.1, 9.8, 0.8, 0.5, 100.0, 0.5, 20.1, 95.0,2021-02-19 05:00:00,8
83.0, 95.0, 9.8, 0.0, -0.2, 6.6, 0.5, 0.3, 108.0, 0.0, 20.1, 97.0,2021-02-19 06:00:00,8
88.0, 97.0, 6.6, 0.0, -0.1, 7.3, 0.3, 0.5, 83.0, 0.0, 20.1, 96.0,2021-02-19 07:00:00,8
334.0, None, None, 0.0, None, 5.8, None, 0.2, None, None, None, 97.0,2021-02-19 08:00:00,8
182.0, 97.0, 5.8, 0.0, -0.2, 1.4, 0.2, 0.6, 334.0, 0.0, 20.1, 97.0,2021-02-19 09:00:00,8
80.0, 97.0, 1.4, 0.3, 0.2, 10.3, 0.6, 1.2, 182.0, 0.0, 19.3, 92.0,2021-02-19 10:00:00,8
112.0, 92.0, 10.3, 2.8, 0.0, 5.2, 1.2, 1.9, 80.0, 0.3, 17.3, 89.0,2021-02-19 11:00:00,8
75.0, 89.0, 5.2, 4.3, 0.3, 7.9, 1.9, 1.6, 112.0, 2.8, 19.3, 90.0,2021-02-19 12:00:00,8
79.0, 90.0, 7.9, 1.8, 0.1, 7.6, 1.6, 1.3, 75.0, 4.3, 21.6, 93.0,2021-02-19 13:00:00,8
88.0, 93.0, 7.6, 2.8, 0.3, 4.5, 1.3, 4.4, 79.0, 1.8, 20.4, 78.0,2021-02-19 14:00:00,8
240.0, 78.0, 4.5, 2.3, 0.9, 4.8, 4.4, 1.7, 88.0, 2.8, 20.2, 93.0,2021-02-19 15:00:00,8
299.0, 93.0, 4.8, 0.8, 0.7, 1.0, 1.7, 1.1, 240.0, 2.3, 20.5, 95.0,2021-02-19 16:00:00,8
16.0, 95.0, 1.0, 0.0, 0.4, 0.1, 1.1, 0.4, 299.0, 0.8, 19.8, 98.0,2021-02-19 17:00:00,8
86.0, 98.0, 0.1, 0.0, 0.1, 2.5, 0.4, 0.3, 16.0, 0.0, 18.0, 99.0,2021-02-19 18:00:00,8
215.0, 99.0, 2.5, 0.0, 0.2, 0.3, 0.3, 0.0, 86.0, 0.0, 17.5, 99.0,2021-02-19 19:00:00,8
97.0, 99.0, 0.3, 1.0, -0.1, 3.9, 0.0, 0.2, 215.0, 0.0, 17.0, 99.0,2021-02-19 20:00:00,8
111.0, 99.0, 3.9, 0.0, 0.1, 1.8, 0.2, 0.1, 97.0, 1.0, 17.5, 99.0,2021-02-19 21:00:00,8
