wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,0.2,3.0,100.0,2021-02-19 00:00:00,0.0,8
0.0,0.4,60.0,100.0,2021-02-19 02:00:00,0.5,8
2.5,0.6,349.0,100.0,2021-02-19 03:00:00,0.3,8
5.7,-0.3,73.0,100.0,2021-02-19 04:00:00,0.3,8
3.9,0.2,33.0,100.0,2021-02-19 05:00:00,0.0,8
3.9,0.2,30.0,100.0,2021-02-19 06:00:00,0.0,8
3.7,0.0,57.0,100.0,2021-02-19 07:00:00,0.3,8
1.6,1.3,236.0,100.0,2021-02-19 08:00:00,1.3,8
3.1,1.2,243.0,100.0,2021-02-19 09:00:00,1.3,8
2.9,1.6,275.0,98.0,2021-02-19 10:00:00,1.5,8
3.9,1.4,245.0,99.0,2021-02-19 11:00:00,1.3,8
1.4,2.8,240.0,93.0,2021-02-19 12:00:00,2.3,8
0.7,2.4,93.0,97.0,2021-02-19 13:00:00,2.3,8
5.0,1.4,62.0,99.0,2021-02-19 14:00:00,2.3,8
6.2,0.9,60.0,100.0,2021-02-19 15:00:00,1.8,8
4.3,0.3,40.0,100.0,2021-02-19 16:00:00,0.3,8
1.2,0.4,28.0,100.0,2021-02-19 17:00:00,0.0,8
3.8,0.3,43.0,100.0,2021-02-19 18:00:00,0.8,8
0.7,0.3,299.0,100.0,2021-02-19 19:00:00,0.0,8
2.2,0.3,33.0,100.0,2021-02-19 20:00:00,0.3,8
0.6,0.1,29.0,100.0,2021-02-19 21:00:00,0.0,8
0.8,0.2,23.0,100.0,2021-02-19 22:00:00,0.3,8
4.5,0.3,34.0,100.0,2021-02-19 23:00:00,0.0,8
6.2,0.0,78.0,100.0,2021-02-20 00:00:00,0.0,8
4.2,0.1,53.0,100.0,2021-02-20 01:00:00,0.0,8
2.5,0.0,25.0,100.0,2021-02-20 02:00:00,0.0,8
1.6,-0.1,9.0,100.0,2021-02-20 03:00:00,0.0,8
0.2,-0.1,345.0,100.0,2021-02-20 04:00:00,0.0,8
4.5,-0.2,78.0,100.0,2021-02-20 05:00:00,0.0,8
6.5,-0.3,72.0,100.0,2021-02-20 06:00:00,0.0,8
4.5,0.1,59.0,100.0,2021-02-20 07:00:00,0.0,8
3.0,0.7,47.0,98.0,2021-02-20 08:00:00,0.0,8
2.8,1.7,287.0,95.0,2021-02-20 09:00:00,0.0,8
0.9,5.9,304.0,79.0,2021-02-20 10:00:00,1.3,8
1.8,4.4,203.0,90.0,2021-02-20 11:00:00,1.8,8
2.9,2.9,22.0,92.0,2021-02-20 12:00:00,1.3,8
3.3,3.4,284.0,95.0,2021-02-20 13:00:00,1.3,8
6.6,3.1,158.0,95.0,2021-02-20 14:00:00,1.8,8
2.0,2.0,40.0,99.0,2021-02-20 15:00:00,1.8,8
2.8,1.5,240.0,100.0,2021-02-20 16:00:00,1.5,8
0.4,1.3,51.0,100.0,2021-02-20 17:00:00,1.8,8
2.6,0.9,56.0,100.0,2021-02-20 18:00:00,2.5,8
3.3,0.8,74.0,100.0,2021-02-20 19:00:00,2.5,8
7.8,0.4,52.0,100.0,2021-02-20 20:00:00,2.3,8
8.8,0.6,76.0,100.0,2021-02-20 21:00:00,3.6,8
8.8,1.1,47.0,100.0,2021-02-20 22:00:00,4.1,8
9.2,1.4,72.0,100.0,2021-02-20 23:00:00,3.0,8
8.5,1.5,51.0,100.0,2021-02-21 00:00:00,3.0,8
5.8,1.8,53.0,100.0,2021-02-21 01:00:00,1.5,8
6.2,2.2,54.0,100.0,2021-02-21 02:00:00,2.0,8
1.7,2.3,105.0,100.0,2021-02-21 03:00:00,1.3,8
5.2,2.1,46.0,100.0,2021-02-21 04:00:00,1.3,8
3.8,2.7,58.0,100.0,2021-02-21 05:00:00,0.5,8
4.0,2.7,28.0,100.0,2021-02-21 06:00:00,1.5,8
5.3,3.5,43.0,100.0,2021-02-21 07:00:00,1.8,8
5.4,5.0,308.0,99.0,2021-02-21 08:00:00,1.3,8
3.6,5.9,259.0,97.0,2021-02-21 09:00:00,1.5,8
3.4,6.8,252.0,96.0,2021-02-21 10:00:00,1.3,8
7.6,7.2,257.0,93.0,2021-02-21 11:00:00,1.0,8
3.5,6.9,246.0,97.0,2021-02-21 12:00:00,1.8,8
6.0,6.3,283.0,99.0,2021-02-21 13:00:00,2.3,8
3.2,5.5,0.0,100.0,2021-02-21 14:00:00,3.3,8
3.3,6.1,257.0,100.0,2021-02-21 15:00:00,1.5,8
5.6,5.6,162.0,100.0,2021-02-21 16:00:00,4.6,8
3.7,5.9,265.0,100.0,2021-02-21 17:00:00,5.8,8
3.9,6.1,306.0,100.0,2021-02-21 18:00:00,5.8,8
5.8,6.5,335.0,96.0,2021-02-21 19:00:00,3.3,8
1.2,5.6,357.0,100.0,2021-02-21 20:00:00,2.8,8
2.2,5.2,320.0,100.0,2021-02-21 21:00:00,2.8,8
3.3,5.0,273.0,100.0,2021-02-21 22:00:00,2.0,8
4.4,5.4,272.0,100.0,2021-02-21 23:00:00,0.3,8
1.2,4.3,326.0,100.0,2021-02-22 00:00:00,0.3,8
